Epoch: 1 | Step: 0 | train loss: 0.904116 | val loss: 0.115051
Epoch: 378 | Step: 0 | train loss: 0.006478 | val loss: 0.004316
Epoch: 379 | Step: 0 | train loss: 0.007466 | val loss: 0.004422
Epoch: 380 | Step: 0 | train loss: 0.007698 | val loss: 0.004549
Epoch: 381 | Step: 0 | train loss: 0.007725 | val loss: 0.004612
Epoch: 382 | Step: 0 | train loss: 0.006844 | val loss: 0.004516
Epoch: 383 | Step: 0 | train loss: 0.007053 | val loss: 0.004387
Epoch: 384 | Step: 0 | train loss: 0.008462 | val loss: 0.004318
Epoch: 385 | Step: 0 | train loss: 0.007340 | val loss: 0.004338
Epoch: 386 | Step: 0 | train loss: 0.006385 | val loss: 0.004151
Epoch: 387 | Step: 0 | train loss: 0.007358 | val loss: 0.004134
Epoch: 388 | Step: 0 | train loss: 0.006717 | val loss: 0.004052
Epoch: 389 | Step: 0 | train loss: 0.007971 | val loss: 0.004041
Epoch: 390 | Step: 0 | train loss: 0.008055 | val loss: 0.004020
Epoch: 391 | Step: 0 | train loss: 0.007139 | val loss: 0.003878
Epoch: 392 | Step: 0 | train loss: 0.006484 | val loss: 0.003782
Epoch: 393 | Step: 0 | train loss: 0.006773 | val loss: 0.003674
Epoch: 394 | Step: 0 | train loss: 0.006291 | val loss: 0.003636
Epoch: 395 | Step: 0 | train loss: 0.006168 | val loss: 0.003645
Epoch: 396 | Step: 0 | train loss: 0.006329 | val loss: 0.003713
Epoch: 397 | Step: 0 | train loss: 0.007254 | val loss: 0.003936
Epoch: 398 | Step: 0 | train loss: 0.006852 | val loss: 0.004256
Epoch: 399 | Step: 0 | train loss: 0.007227 | val loss: 0.004463
Epoch: 400 | Step: 0 | train loss: 0.005738 | val loss: 0.004573
Epoch: 401 | Step: 0 | train loss: 0.005926 | val loss: 0.004194
Epoch: 402 | Step: 0 | train loss: 0.006554 | val loss: 0.004112
Epoch: 403 | Step: 0 | train loss: 0.006742 | val loss: 0.004170
Epoch: 404 | Step: 0 | train loss: 0.006882 | val loss: 0.004227
Epoch: 405 | Step: 0 | train loss: 0.006414 | val loss: 0.004225
Epoch: 406 | Step: 0 | train loss: 0.006986 | val loss: 0.004251
Epoch: 407 | Step: 0 | train loss: 0.006856 | val loss: 0.004269
Epoch: 408 | Step: 0 | train loss: 0.007584 | val loss: 0.004198
Epoch: 409 | Step: 0 | train loss: 0.007794 | val loss: 0.004115
Epoch: 410 | Step: 0 | train loss: 0.006812 | val loss: 0.003969
Epoch: 411 | Step: 0 | train loss: 0.006661 | val loss: 0.003865
Epoch: 412 | Step: 0 | train loss: 0.007578 | val loss: 0.003830
Epoch: 413 | Step: 0 | train loss: 0.006402 | val loss: 0.003880
Epoch: 414 | Step: 0 | train loss: 0.006486 | val loss: 0.004061
Epoch: 415 | Step: 0 | train loss: 0.007013 | val loss: 0.004159
Epoch: 416 | Step: 0 | train loss: 0.008215 | val loss: 0.004231
Epoch: 417 | Step: 0 | train loss: 0.006757 | val loss: 0.004282
Epoch: 418 | Step: 0 | train loss: 0.006005 | val loss: 0.004310
Epoch: 419 | Step: 0 | train loss: 0.006945 | val loss: 0.004291
Epoch: 420 | Step: 0 | train loss: 0.005827 | val loss: 0.004241
Epoch: 421 | Step: 0 | train loss: 0.007697 | val loss: 0.004276
Epoch: 422 | Step: 0 | train loss: 0.007297 | val loss: 0.004145
Epoch: 423 | Step: 0 | train loss: 0.005143 | val loss: 0.004035
Epoch: 424 | Step: 0 | train loss: 0.005907 | val loss: 0.003988
Epoch: 425 | Step: 0 | train loss: 0.006202 | val loss: 0.003939
Epoch: 426 | Step: 0 | train loss: 0.005707 | val loss: 0.003934
Epoch: 427 | Step: 0 | train loss: 0.006188 | val loss: 0.003932
Epoch: 428 | Step: 0 | train loss: 0.005442 | val loss: 0.003964
Epoch: 429 | Step: 0 | train loss: 0.007654 | val loss: 0.004077
Epoch: 430 | Step: 0 | train loss: 0.006288 | val loss: 0.004213
Epoch: 431 | Step: 0 | train loss: 0.006153 | val loss: 0.004326
Epoch: 432 | Step: 0 | train loss: 0.007094 | val loss: 0.004461
Epoch: 433 | Step: 0 | train loss: 0.007083 | val loss: 0.004478
Epoch: 434 | Step: 0 | train loss: 0.006937 | val loss: 0.004369
Epoch: 435 | Step: 0 | train loss: 0.007213 | val loss: 0.004382
Epoch: 436 | Step: 0 | train loss: 0.005826 | val loss: 0.004272
Epoch: 437 | Step: 0 | train loss: 0.006422 | val loss: 0.004313
Epoch: 438 | Step: 0 | train loss: 0.006356 | val loss: 0.004295
Epoch: 439 | Step: 0 | train loss: 0.007371 | val loss: 0.004187
Epoch: 440 | Step: 0 | train loss: 0.006766 | val loss: 0.004074
Epoch: 441 | Step: 0 | train loss: 0.006207 | val loss: 0.004049
Epoch: 442 | Step: 0 | train loss: 0.007524 | val loss: 0.004021
Epoch: 443 | Step: 0 | train loss: 0.007296 | val loss: 0.003985
Epoch: 444 | Step: 0 | train loss: 0.006819 | val loss: 0.003990
Epoch: 445 | Step: 0 | train loss: 0.007201 | val loss: 0.004027
Epoch: 446 | Step: 0 | train loss: 0.005947 | val loss: 0.004167
Epoch: 447 | Step: 0 | train loss: 0.006978 | val loss: 0.004490
Epoch: 448 | Step: 0 | train loss: 0.007166 | val loss: 0.004738
Epoch: 449 | Step: 0 | train loss: 0.007249 | val loss: 0.004787
Epoch: 450 | Step: 0 | train loss: 0.005842 | val loss: 0.004218
Epoch: 451 | Step: 0 | train loss: 0.006589 | val loss: 0.004073
Epoch: 452 | Step: 0 | train loss: 0.007224 | val loss: 0.004017
Epoch: 453 | Step: 0 | train loss: 0.007002 | val loss: 0.003971
Epoch: 454 | Step: 0 | train loss: 0.006941 | val loss: 0.003919
Epoch: 455 | Step: 0 | train loss: 0.006500 | val loss: 0.003944
Epoch: 456 | Step: 0 | train loss: 0.007196 | val loss: 0.004018
Epoch: 457 | Step: 0 | train loss: 0.006159 | val loss: 0.004047
Epoch: 458 | Step: 0 | train loss: 0.006097 | val loss: 0.003924
Epoch: 459 | Step: 0 | train loss: 0.007044 | val loss: 0.003786
Epoch: 460 | Step: 0 | train loss: 0.005937 | val loss: 0.003945
Epoch: 461 | Step: 0 | train loss: 0.007194 | val loss: 0.004164
Epoch: 462 | Step: 0 | train loss: 0.007061 | val loss: 0.004191
Epoch: 463 | Step: 0 | train loss: 0.006817 | val loss: 0.004306
Epoch: 464 | Step: 0 | train loss: 0.006192 | val loss: 0.004291
Epoch: 465 | Step: 0 | train loss: 0.006830 | val loss: 0.004238
Epoch: 466 | Step: 0 | train loss: 0.007214 | val loss: 0.004274
Epoch: 467 | Step: 0 | train loss: 0.005338 | val loss: 0.004135
Epoch: 468 | Step: 0 | train loss: 0.007007 | val loss: 0.004038
Epoch: 469 | Step: 0 | train loss: 0.005828 | val loss: 0.004002
Epoch: 470 | Step: 0 | train loss: 0.006974 | val loss: 0.003798
Epoch: 471 | Step: 0 | train loss: 0.006986 | val loss: 0.003755
Epoch: 472 | Step: 0 | train loss: 0.006549 | val loss: 0.003785
Epoch: 473 | Step: 0 | train loss: 0.006288 | val loss: 0.003857
Epoch: 474 | Step: 0 | train loss: 0.005934 | val loss: 0.003959
Epoch: 475 | Step: 0 | train loss: 0.006415 | val loss: 0.003997
Epoch: 476 | Step: 0 | train loss: 0.006096 | val loss: 0.003992
Epoch: 477 | Step: 0 | train loss: 0.006098 | val loss: 0.004084
Epoch: 478 | Step: 0 | train loss: 0.007072 | val loss: 0.004162
Epoch: 479 | Step: 0 | train loss: 0.007035 | val loss: 0.004152
Epoch: 480 | Step: 0 | train loss: 0.007058 | val loss: 0.004020
Epoch: 481 | Step: 0 | train loss: 0.005945 | val loss: 0.003961
Epoch: 482 | Step: 0 | train loss: 0.007006 | val loss: 0.003939
Epoch: 483 | Step: 0 | train loss: 0.005933 | val loss: 0.003979
Epoch: 484 | Step: 0 | train loss: 0.006318 | val loss: 0.004019
Epoch: 485 | Step: 0 | train loss: 0.006836 | val loss: 0.004156
Epoch: 486 | Step: 0 | train loss: 0.005736 | val loss: 0.004237
Epoch: 487 | Step: 0 | train loss: 0.006196 | val loss: 0.004216
Epoch: 488 | Step: 0 | train loss: 0.006022 | val loss: 0.004341
Epoch: 489 | Step: 0 | train loss: 0.007312 | val loss: 0.004403
Epoch: 490 | Step: 0 | train loss: 0.005743 | val loss: 0.004447
Epoch: 491 | Step: 0 | train loss: 0.006518 | val loss: 0.004401
Epoch: 492 | Step: 0 | train loss: 0.005988 | val loss: 0.004336
Epoch: 493 | Step: 0 | train loss: 0.006132 | val loss: 0.004439
Epoch: 494 | Step: 0 | train loss: 0.007535 | val loss: 0.004528
Epoch: 495 | Step: 0 | train loss: 0.005677 | val loss: 0.004469
Epoch: 496 | Step: 0 | train loss: 0.005879 | val loss: 0.004398
Epoch: 497 | Step: 0 | train loss: 0.006156 | val loss: 0.004293
Epoch: 498 | Step: 0 | train loss: 0.006467 | val loss: 0.004245
Epoch: 499 | Step: 0 | train loss: 0.006177 | val loss: 0.004050
Epoch: 500 | Step: 0 | train loss: 0.006251 | val loss: 0.003960
Epoch: 501 | Step: 0 | train loss: 0.007410 | val loss: 0.003877
Epoch: 502 | Step: 0 | train loss: 0.005690 | val loss: 0.003891
Epoch: 503 | Step: 0 | train loss: 0.007517 | val loss: 0.004011
Epoch: 504 | Step: 0 | train loss: 0.005586 | val loss: 0.003933
Epoch: 505 | Step: 0 | train loss: 0.006985 | val loss: 0.003841
Epoch: 506 | Step: 0 | train loss: 0.005934 | val loss: 0.003825
Epoch: 507 | Step: 0 | train loss: 0.006246 | val loss: 0.003928
Epoch: 508 | Step: 0 | train loss: 0.006007 | val loss: 0.004022
Epoch: 509 | Step: 0 | train loss: 0.005570 | val loss: 0.004225
Epoch: 510 | Step: 0 | train loss: 0.005694 | val loss: 0.004369
Epoch: 511 | Step: 0 | train loss: 0.006193 | val loss: 0.004550
Epoch: 512 | Step: 0 | train loss: 0.006524 | val loss: 0.004563
Epoch: 513 | Step: 0 | train loss: 0.006628 | val loss: 0.004527
Epoch: 514 | Step: 0 | train loss: 0.005225 | val loss: 0.004511
Epoch: 515 | Step: 0 | train loss: 0.006194 | val loss: 0.004481
Epoch: 516 | Step: 0 | train loss: 0.006002 | val loss: 0.004338
Epoch: 517 | Step: 0 | train loss: 0.007124 | val loss: 0.004079
Epoch: 518 | Step: 0 | train loss: 0.006360 | val loss: 0.004013
Epoch: 519 | Step: 0 | train loss: 0.006752 | val loss: 0.003920
Epoch: 520 | Step: 0 | train loss: 0.006422 | val loss: 0.003894
Epoch: 521 | Step: 0 | train loss: 0.006429 | val loss: 0.003910
Epoch: 522 | Step: 0 | train loss: 0.005695 | val loss: 0.004001
Epoch: 523 | Step: 0 | train loss: 0.005935 | val loss: 0.004109
Epoch: 524 | Step: 0 | train loss: 0.005383 | val loss: 0.004157
Epoch: 525 | Step: 0 | train loss: 0.005590 | val loss: 0.004195
Epoch: 526 | Step: 0 | train loss: 0.006496 | val loss: 0.004170
Epoch: 527 | Step: 0 | train loss: 0.006238 | val loss: 0.004134
Epoch: 528 | Step: 0 | train loss: 0.007051 | val loss: 0.004043
Epoch: 529 | Step: 0 | train loss: 0.006563 | val loss: 0.004041
Epoch: 530 | Step: 0 | train loss: 0.006364 | val loss: 0.003955
Epoch: 531 | Step: 0 | train loss: 0.006806 | val loss: 0.004118
Epoch: 532 | Step: 0 | train loss: 0.006121 | val loss: 0.004020
Epoch: 533 | Step: 0 | train loss: 0.006058 | val loss: 0.004062
Epoch: 534 | Step: 0 | train loss: 0.007110 | val loss: 0.003938
Epoch: 535 | Step: 0 | train loss: 0.005647 | val loss: 0.003840
Epoch: 536 | Step: 0 | train loss: 0.005753 | val loss: 0.003862
Epoch: 537 | Step: 0 | train loss: 0.005338 | val loss: 0.003781
Epoch: 538 | Step: 0 | train loss: 0.006199 | val loss: 0.003621
Epoch: 539 | Step: 0 | train loss: 0.005699 | val loss: 0.003568
Epoch: 540 | Step: 0 | train loss: 0.006236 | val loss: 0.003592
Epoch: 541 | Step: 0 | train loss: 0.005423 | val loss: 0.003516
Epoch: 542 | Step: 0 | train loss: 0.005296 | val loss: 0.003460
Epoch: 543 | Step: 0 | train loss: 0.006421 | val loss: 0.003510
Epoch: 544 | Step: 0 | train loss: 0.006613 | val loss: 0.003562
Epoch: 545 | Step: 0 | train loss: 0.006053 | val loss: 0.003662
Epoch: 546 | Step: 0 | train loss: 0.006899 | val loss: 0.003701
Epoch: 547 | Step: 0 | train loss: 0.005898 | val loss: 0.003816
Epoch: 548 | Step: 0 | train loss: 0.005622 | val loss: 0.003829
Epoch: 549 | Step: 0 | train loss: 0.005279 | val loss: 0.003786
Epoch: 550 | Step: 0 | train loss: 0.006576 | val loss: 0.003876
Epoch: 551 | Step: 0 | train loss: 0.005437 | val loss: 0.003887
Epoch: 552 | Step: 0 | train loss: 0.005280 | val loss: 0.003905
Epoch: 553 | Step: 0 | train loss: 0.005757 | val loss: 0.003873
Epoch: 554 | Step: 0 | train loss: 0.006739 | val loss: 0.003844
Epoch: 555 | Step: 0 | train loss: 0.005955 | val loss: 0.003989
Epoch: 556 | Step: 0 | train loss: 0.005358 | val loss: 0.004107
Epoch: 557 | Step: 0 | train loss: 0.006860 | val loss: 0.004245
Epoch: 558 | Step: 0 | train loss: 0.005627 | val loss: 0.004153
Epoch: 559 | Step: 0 | train loss: 0.005534 | val loss: 0.004278
Epoch: 560 | Step: 0 | train loss: 0.004947 | val loss: 0.004114
Epoch: 561 | Step: 0 | train loss: 0.006342 | val loss: 0.003978
Epoch: 562 | Step: 0 | train loss: 0.005772 | val loss: 0.004079
Epoch: 563 | Step: 0 | train loss: 0.004707 | val loss: 0.004121
Epoch: 564 | Step: 0 | train loss: 0.005252 | val loss: 0.004130
Epoch: 565 | Step: 0 | train loss: 0.005622 | val loss: 0.004215
Epoch: 566 | Step: 0 | train loss: 0.005935 | val loss: 0.004227
Epoch: 567 | Step: 0 | train loss: 0.005694 | val loss: 0.004215
Epoch: 568 | Step: 0 | train loss: 0.005799 | val loss: 0.004232
Epoch: 569 | Step: 0 | train loss: 0.005637 | val loss: 0.004372
Epoch: 570 | Step: 0 | train loss: 0.005780 | val loss: 0.004313
Epoch: 571 | Step: 0 | train loss: 0.006121 | val loss: 0.004328
Epoch: 572 | Step: 0 | train loss: 0.004988 | val loss: 0.004227
Epoch: 573 | Step: 0 | train loss: 0.006101 | val loss: 0.004194
Epoch: 574 | Step: 0 | train loss: 0.005814 | val loss: 0.004228
Epoch: 575 | Step: 0 | train loss: 0.005101 | val loss: 0.004203
Epoch: 576 | Step: 0 | train loss: 0.005396 | val loss: 0.004301
Epoch: 577 | Step: 0 | train loss: 0.005440 | val loss: 0.004397
Epoch: 578 | Step: 0 | train loss: 0.005888 | val loss: 0.004204
Epoch: 579 | Step: 0 | train loss: 0.005255 | val loss: 0.004051
Epoch: 580 | Step: 0 | train loss: 0.006093 | val loss: 0.004025
Epoch: 581 | Step: 0 | train loss: 0.005510 | val loss: 0.003927
Epoch: 582 | Step: 0 | train loss: 0.005775 | val loss: 0.003855
Epoch: 583 | Step: 0 | train loss: 0.005480 | val loss: 0.003836
Epoch: 584 | Step: 0 | train loss: 0.005499 | val loss: 0.003953
Epoch: 585 | Step: 0 | train loss: 0.005557 | val loss: 0.004012
Epoch: 586 | Step: 0 | train loss: 0.005973 | val loss: 0.004029
Epoch: 587 | Step: 0 | train loss: 0.005749 | val loss: 0.003807
Epoch: 588 | Step: 0 | train loss: 0.005454 | val loss: 0.003690
Epoch: 589 | Step: 0 | train loss: 0.007156 | val loss: 0.003606
Epoch: 590 | Step: 0 | train loss: 0.006738 | val loss: 0.003595
Epoch: 591 | Step: 0 | train loss: 0.004698 | val loss: 0.003612
Epoch: 592 | Step: 0 | train loss: 0.004983 | val loss: 0.003705
Epoch: 593 | Step: 0 | train loss: 0.006182 | val loss: 0.003802
Epoch: 594 | Step: 0 | train loss: 0.005637 | val loss: 0.003850
Epoch: 595 | Step: 0 | train loss: 0.005581 | val loss: 0.003834
Epoch: 596 | Step: 0 | train loss: 0.005074 | val loss: 0.003881
Epoch: 597 | Step: 0 | train loss: 0.005212 | val loss: 0.004001
Epoch: 598 | Step: 0 | train loss: 0.005145 | val loss: 0.004121
Epoch: 599 | Step: 0 | train loss: 0.005339 | val loss: 0.004063
Epoch: 600 | Step: 0 | train loss: 0.005594 | val loss: 0.004133
Epoch: 601 | Step: 0 | train loss: 0.005533 | val loss: 0.004076
Epoch: 602 | Step: 0 | train loss: 0.006031 | val loss: 0.003929
Epoch: 603 | Step: 0 | train loss: 0.005296 | val loss: 0.003945
Epoch: 604 | Step: 0 | train loss: 0.006372 | val loss: 0.003988
Epoch: 605 | Step: 0 | train loss: 0.005995 | val loss: 0.003944
Epoch: 606 | Step: 0 | train loss: 0.005948 | val loss: 0.003926
Epoch: 607 | Step: 0 | train loss: 0.006050 | val loss: 0.003934
Epoch: 608 | Step: 0 | train loss: 0.004984 | val loss: 0.004003
Epoch: 609 | Step: 0 | train loss: 0.006477 | val loss: 0.004091
Epoch: 610 | Step: 0 | train loss: 0.005041 | val loss: 0.004128
Epoch: 611 | Step: 0 | train loss: 0.005945 | val loss: 0.004226
Epoch: 612 | Step: 0 | train loss: 0.005874 | val loss: 0.004201
Epoch: 613 | Step: 0 | train loss: 0.005226 | val loss: 0.003983
Epoch: 614 | Step: 0 | train loss: 0.005620 | val loss: 0.003924
Epoch: 615 | Step: 0 | train loss: 0.004936 | val loss: 0.003913
Epoch: 616 | Step: 0 | train loss: 0.006392 | val loss: 0.003792
Epoch: 617 | Step: 0 | train loss: 0.004374 | val loss: 0.003816
Epoch: 618 | Step: 0 | train loss: 0.004649 | val loss: 0.003857
Epoch: 619 | Step: 0 | train loss: 0.005277 | val loss: 0.003877
Epoch: 620 | Step: 0 | train loss: 0.004990 | val loss: 0.003951
Epoch: 621 | Step: 0 | train loss: 0.005893 | val loss: 0.004001
Epoch: 622 | Step: 0 | train loss: 0.006645 | val loss: 0.004001
Epoch: 623 | Step: 0 | train loss: 0.004820 | val loss: 0.004003
Epoch: 624 | Step: 0 | train loss: 0.005311 | val loss: 0.004299
Epoch: 625 | Step: 0 | train loss: 0.005605 | val loss: 0.004458
Epoch: 626 | Step: 0 | train loss: 0.005633 | val loss: 0.004569
Epoch: 627 | Step: 0 | train loss: 0.005187 | val loss: 0.004816
Epoch: 628 | Step: 0 | train loss: 0.005493 | val loss: 0.004994
Epoch: 629 | Step: 0 | train loss: 0.005740 | val loss: 0.005127
Epoch: 630 | Step: 0 | train loss: 0.005909 | val loss: 0.004884
Epoch: 631 | Step: 0 | train loss: 0.005124 | val loss: 0.004749
Epoch: 632 | Step: 0 | train loss: 0.005588 | val loss: 0.004560
Epoch: 633 | Step: 0 | train loss: 0.004763 | val loss: 0.004481
Epoch: 634 | Step: 0 | train loss: 0.007350 | val loss: 0.004326
Epoch: 635 | Step: 0 | train loss: 0.005735 | val loss: 0.004104
Epoch: 636 | Step: 0 | train loss: 0.005061 | val loss: 0.004096
Epoch: 637 | Step: 0 | train loss: 0.005428 | val loss: 0.003993
Epoch: 638 | Step: 0 | train loss: 0.005063 | val loss: 0.003960
Epoch: 639 | Step: 0 | train loss: 0.004989 | val loss: 0.004011
Epoch: 640 | Step: 0 | train loss: 0.004782 | val loss: 0.004094
Epoch: 641 | Step: 0 | train loss: 0.006167 | val loss: 0.004235
Epoch: 642 | Step: 0 | train loss: 0.004717 | val loss: 0.004192
Epoch: 643 | Step: 0 | train loss: 0.004918 | val loss: 0.004111
Epoch: 644 | Step: 0 | train loss: 0.005277 | val loss: 0.004053
Epoch: 645 | Step: 0 | train loss: 0.004825 | val loss: 0.003965
Epoch: 646 | Step: 0 | train loss: 0.005179 | val loss: 0.003922
Epoch: 647 | Step: 0 | train loss: 0.004826 | val loss: 0.003917
Epoch: 648 | Step: 0 | train loss: 0.005600 | val loss: 0.004029
Epoch: 649 | Step: 0 | train loss: 0.005407 | val loss: 0.004148
Epoch: 650 | Step: 0 | train loss: 0.005268 | val loss: 0.004118
Epoch: 651 | Step: 0 | train loss: 0.003754 | val loss: 0.004206
Epoch: 652 | Step: 0 | train loss: 0.005319 | val loss: 0.004219
Epoch: 653 | Step: 0 | train loss: 0.006588 | val loss: 0.004203
Epoch: 654 | Step: 0 | train loss: 0.006173 | val loss: 0.004258
Epoch: 655 | Step: 0 | train loss: 0.005376 | val loss: 0.004145
Epoch: 656 | Step: 0 | train loss: 0.005170 | val loss: 0.004100
Epoch: 657 | Step: 0 | train loss: 0.005972 | val loss: 0.003998
Epoch: 658 | Step: 0 | train loss: 0.003971 | val loss: 0.003988
Epoch: 659 | Step: 0 | train loss: 0.005368 | val loss: 0.004159
Epoch: 660 | Step: 0 | train loss: 0.005413 | val loss: 0.004211
Epoch: 661 | Step: 0 | train loss: 0.005711 | val loss: 0.004168
Epoch: 662 | Step: 0 | train loss: 0.005161 | val loss: 0.004194
Epoch: 663 | Step: 0 | train loss: 0.005954 | val loss: 0.004353
Epoch: 664 | Step: 0 | train loss: 0.004817 | val loss: 0.004415
Epoch: 665 | Step: 0 | train loss: 0.004982 | val loss: 0.004315
Epoch: 666 | Step: 0 | train loss: 0.005725 | val loss: 0.004449
Epoch: 667 | Step: 0 | train loss: 0.005350 | val loss: 0.004346
Epoch: 668 | Step: 0 | train loss: 0.004962 | val loss: 0.004272
Epoch: 669 | Step: 0 | train loss: 0.005231 | val loss: 0.004153
Epoch: 670 | Step: 0 | train loss: 0.004994 | val loss: 0.004034
Epoch: 671 | Step: 0 | train loss: 0.005710 | val loss: 0.003973
Epoch: 672 | Step: 0 | train loss: 0.006094 | val loss: 0.003957
Epoch: 673 | Step: 0 | train loss: 0.006542 | val loss: 0.003946
Epoch: 674 | Step: 0 | train loss: 0.006686 | val loss: 0.003875
Epoch: 675 | Step: 0 | train loss: 0.005844 | val loss: 0.003963
Epoch: 676 | Step: 0 | train loss: 0.005834 | val loss: 0.004012
Epoch: 677 | Step: 0 | train loss: 0.004734 | val loss: 0.004215
Epoch: 678 | Step: 0 | train loss: 0.005419 | val loss: 0.004235
Epoch: 679 | Step: 0 | train loss: 0.004058 | val loss: 0.004295
Epoch: 680 | Step: 0 | train loss: 0.004333 | val loss: 0.004339
Epoch: 681 | Step: 0 | train loss: 0.004941 | val loss: 0.004313
Epoch: 682 | Step: 0 | train loss: 0.004849 | val loss: 0.004420
Epoch: 683 | Step: 0 | train loss: 0.007043 | val loss: 0.004274
Epoch: 684 | Step: 0 | train loss: 0.005514 | val loss: 0.004227
Epoch: 685 | Step: 0 | train loss: 0.005535 | val loss: 0.004028
Epoch: 686 | Step: 0 | train loss: 0.004897 | val loss: 0.003929
Epoch: 687 | Step: 0 | train loss: 0.005941 | val loss: 0.003839
Epoch: 688 | Step: 0 | train loss: 0.006556 | val loss: 0.003996
Epoch: 689 | Step: 0 | train loss: 0.006234 | val loss: 0.004153
Epoch: 690 | Step: 0 | train loss: 0.004735 | val loss: 0.004209
Epoch: 691 | Step: 0 | train loss: 0.005430 | val loss: 0.004192
Epoch: 692 | Step: 0 | train loss: 0.005895 | val loss: 0.004270
Epoch: 693 | Step: 0 | train loss: 0.005121 | val loss: 0.004479
Epoch: 694 | Step: 0 | train loss: 0.004329 | val loss: 0.004631
Epoch: 695 | Step: 0 | train loss: 0.005726 | val loss: 0.004653
Epoch: 696 | Step: 0 | train loss: 0.005171 | val loss: 0.004752
Epoch: 697 | Step: 0 | train loss: 0.006354 | val loss: 0.004846
Epoch: 698 | Step: 0 | train loss: 0.004803 | val loss: 0.004853
Epoch: 699 | Step: 0 | train loss: 0.004839 | val loss: 0.004877
Epoch: 700 | Step: 0 | train loss: 0.005043 | val loss: 0.004860
Epoch: 701 | Step: 0 | train loss: 0.004615 | val loss: 0.004628
Epoch: 702 | Step: 0 | train loss: 0.005710 | val loss: 0.004670
Epoch: 703 | Step: 0 | train loss: 0.006094 | val loss: 0.004764
Epoch: 704 | Step: 0 | train loss: 0.005461 | val loss: 0.004616
Epoch: 705 | Step: 0 | train loss: 0.005794 | val loss: 0.004553
Epoch: 706 | Step: 0 | train loss: 0.005692 | val loss: 0.004631
Epoch: 707 | Step: 0 | train loss: 0.005638 | val loss: 0.004640
Epoch: 708 | Step: 0 | train loss: 0.005210 | val loss: 0.004457
Epoch: 709 | Step: 0 | train loss: 0.004151 | val loss: 0.004363
Epoch: 710 | Step: 0 | train loss: 0.004645 | val loss: 0.004339
Epoch: 711 | Step: 0 | train loss: 0.005236 | val loss: 0.004187
Epoch: 712 | Step: 0 | train loss: 0.005708 | val loss: 0.004212
Epoch: 713 | Step: 0 | train loss: 0.005486 | val loss: 0.004234
Epoch: 714 | Step: 0 | train loss: 0.005428 | val loss: 0.004411
Epoch: 715 | Step: 0 | train loss: 0.004993 | val loss: 0.004322
Epoch: 716 | Step: 0 | train loss: 0.005116 | val loss: 0.004207
Epoch: 717 | Step: 0 | train loss: 0.004788 | val loss: 0.004172
Epoch: 718 | Step: 0 | train loss: 0.005965 | val loss: 0.004194
Epoch: 719 | Step: 0 | train loss: 0.005427 | val loss: 0.004263
Epoch: 720 | Step: 0 | train loss: 0.004255 | val loss: 0.004237
Epoch: 721 | Step: 0 | train loss: 0.004864 | val loss: 0.004175
Epoch: 722 | Step: 0 | train loss: 0.004273 | val loss: 0.004173
Epoch: 723 | Step: 0 | train loss: 0.005067 | val loss: 0.004234
Epoch: 724 | Step: 0 | train loss: 0.005346 | val loss: 0.004276
Epoch: 725 | Step: 0 | train loss: 0.005573 | val loss: 0.004293
Epoch: 726 | Step: 0 | train loss: 0.004514 | val loss: 0.004386
Epoch: 727 | Step: 0 | train loss: 0.005163 | val loss: 0.004258
Epoch: 728 | Step: 0 | train loss: 0.005025 | val loss: 0.004214
Epoch: 729 | Step: 0 | train loss: 0.004578 | val loss: 0.004049
Epoch: 730 | Step: 0 | train loss: 0.005736 | val loss: 0.003995
Epoch: 731 | Step: 0 | train loss: 0.005357 | val loss: 0.004076
Epoch: 732 | Step: 0 | train loss: 0.005388 | val loss: 0.004046
Epoch: 733 | Step: 0 | train loss: 0.005942 | val loss: 0.003996
Epoch: 734 | Step: 0 | train loss: 0.005432 | val loss: 0.003921
Epoch: 735 | Step: 0 | train loss: 0.005529 | val loss: 0.003893
Epoch: 736 | Step: 0 | train loss: 0.005534 | val loss: 0.003880
Epoch: 737 | Step: 0 | train loss: 0.005972 | val loss: 0.003918
Epoch: 738 | Step: 0 | train loss: 0.005051 | val loss: 0.003887
Epoch: 739 | Step: 0 | train loss: 0.004393 | val loss: 0.003875
Epoch: 740 | Step: 0 | train loss: 0.005539 | val loss: 0.004090
Epoch: 741 | Step: 0 | train loss: 0.004313 | val loss: 0.004059
Epoch: 742 | Step: 0 | train loss: 0.004321 | val loss: 0.004124
Epoch: 743 | Step: 0 | train loss: 0.005165 | val loss: 0.004273
Epoch: 744 | Step: 0 | train loss: 0.005840 | val loss: 0.004285
Epoch: 745 | Step: 0 | train loss: 0.003856 | val loss: 0.004369
Epoch: 746 | Step: 0 | train loss: 0.004884 | val loss: 0.004266
Epoch: 747 | Step: 0 | train loss: 0.005544 | val loss: 0.004369
Epoch: 748 | Step: 0 | train loss: 0.003885 | val loss: 0.004467
Epoch: 749 | Step: 0 | train loss: 0.004739 | val loss: 0.004341
Epoch: 750 | Step: 0 | train loss: 0.005678 | val loss: 0.004218
Epoch: 751 | Step: 0 | train loss: 0.004379 | val loss: 0.004206
Epoch: 752 | Step: 0 | train loss: 0.005109 | val loss: 0.004157
Epoch: 753 | Step: 0 | train loss: 0.005223 | val loss: 0.004117
Epoch: 754 | Step: 0 | train loss: 0.004939 | val loss: 0.004265
