Epoch: 1 | Step: 0 | train loss: 0.102458 | val loss: 0.114113
Epoch: 755 | Step: 0 | train loss: 0.006823 | val loss: 0.009845
Epoch: 756 | Step: 0 | train loss: 0.009427 | val loss: 0.008877
Epoch: 757 | Step: 0 | train loss: 0.007519 | val loss: 0.008842
Epoch: 758 | Step: 0 | train loss: 0.008112 | val loss: 0.008527
Epoch: 759 | Step: 0 | train loss: 0.007597 | val loss: 0.008711
Epoch: 760 | Step: 0 | train loss: 0.007551 | val loss: 0.008197
Epoch: 761 | Step: 0 | train loss: 0.008351 | val loss: 0.008137
Epoch: 762 | Step: 0 | train loss: 0.006729 | val loss: 0.008059
Epoch: 763 | Step: 0 | train loss: 0.007468 | val loss: 0.007682
Epoch: 764 | Step: 0 | train loss: 0.008022 | val loss: 0.007721
Epoch: 765 | Step: 0 | train loss: 0.008217 | val loss: 0.007442
Epoch: 766 | Step: 0 | train loss: 0.005609 | val loss: 0.007830
Epoch: 767 | Step: 0 | train loss: 0.007600 | val loss: 0.007392
Epoch: 768 | Step: 0 | train loss: 0.006586 | val loss: 0.006864
Epoch: 769 | Step: 0 | train loss: 0.009020 | val loss: 0.006942
Epoch: 770 | Step: 0 | train loss: 0.006268 | val loss: 0.007069
Epoch: 771 | Step: 0 | train loss: 0.006236 | val loss: 0.007217
Epoch: 772 | Step: 0 | train loss: 0.006222 | val loss: 0.007639
Epoch: 773 | Step: 0 | train loss: 0.007241 | val loss: 0.007867
Epoch: 774 | Step: 0 | train loss: 0.006704 | val loss: 0.007943
Epoch: 775 | Step: 0 | train loss: 0.006851 | val loss: 0.007077
Epoch: 776 | Step: 0 | train loss: 0.006762 | val loss: 0.006901
Epoch: 777 | Step: 0 | train loss: 0.007216 | val loss: 0.007037
Epoch: 778 | Step: 0 | train loss: 0.006306 | val loss: 0.007122
Epoch: 779 | Step: 0 | train loss: 0.006642 | val loss: 0.007667
Epoch: 780 | Step: 0 | train loss: 0.006798 | val loss: 0.007372
Epoch: 781 | Step: 0 | train loss: 0.007380 | val loss: 0.007143
Epoch: 782 | Step: 0 | train loss: 0.007704 | val loss: 0.007203
Epoch: 783 | Step: 0 | train loss: 0.007238 | val loss: 0.006766
Epoch: 784 | Step: 0 | train loss: 0.007174 | val loss: 0.006271
Epoch: 785 | Step: 0 | train loss: 0.007563 | val loss: 0.006294
Epoch: 786 | Step: 0 | train loss: 0.006696 | val loss: 0.007098
Epoch: 787 | Step: 0 | train loss: 0.006986 | val loss: 0.007323
Epoch: 788 | Step: 0 | train loss: 0.005789 | val loss: 0.007818
Epoch: 789 | Step: 0 | train loss: 0.008407 | val loss: 0.008158
Epoch: 790 | Step: 0 | train loss: 0.007591 | val loss: 0.007731
Epoch: 791 | Step: 0 | train loss: 0.008228 | val loss: 0.007283
Epoch: 792 | Step: 0 | train loss: 0.007154 | val loss: 0.007206
Epoch: 793 | Step: 0 | train loss: 0.007155 | val loss: 0.006690
Epoch: 794 | Step: 0 | train loss: 0.007007 | val loss: 0.005857
Epoch: 795 | Step: 0 | train loss: 0.006587 | val loss: 0.006224
Epoch: 796 | Step: 0 | train loss: 0.005962 | val loss: 0.006941
Epoch: 797 | Step: 0 | train loss: 0.007134 | val loss: 0.007303
Epoch: 798 | Step: 0 | train loss: 0.008896 | val loss: 0.007166
Epoch: 799 | Step: 0 | train loss: 0.005959 | val loss: 0.007944
Epoch: 800 | Step: 0 | train loss: 0.007326 | val loss: 0.008469
Epoch: 801 | Step: 0 | train loss: 0.008351 | val loss: 0.008632
Epoch: 802 | Step: 0 | train loss: 0.005858 | val loss: 0.008202
Epoch: 803 | Step: 0 | train loss: 0.008959 | val loss: 0.008086
Epoch: 804 | Step: 0 | train loss: 0.005485 | val loss: 0.007896
Epoch: 805 | Step: 0 | train loss: 0.005980 | val loss: 0.007920
Epoch: 806 | Step: 0 | train loss: 0.005878 | val loss: 0.007649
Epoch: 807 | Step: 0 | train loss: 0.009407 | val loss: 0.008290
Epoch: 808 | Step: 0 | train loss: 0.008380 | val loss: 0.008080
Epoch: 809 | Step: 0 | train loss: 0.007090 | val loss: 0.008810
Epoch: 810 | Step: 0 | train loss: 0.007184 | val loss: 0.008480
Epoch: 811 | Step: 0 | train loss: 0.007315 | val loss: 0.008376
Epoch: 812 | Step: 0 | train loss: 0.008252 | val loss: 0.007746
Epoch: 813 | Step: 0 | train loss: 0.008081 | val loss: 0.008107
Epoch: 814 | Step: 0 | train loss: 0.005993 | val loss: 0.007769
Epoch: 815 | Step: 0 | train loss: 0.007967 | val loss: 0.007331
Epoch: 816 | Step: 0 | train loss: 0.007102 | val loss: 0.008232
Epoch: 817 | Step: 0 | train loss: 0.006959 | val loss: 0.008257
Epoch: 818 | Step: 0 | train loss: 0.007089 | val loss: 0.008238
Epoch: 819 | Step: 0 | train loss: 0.006383 | val loss: 0.008251
Epoch: 820 | Step: 0 | train loss: 0.005857 | val loss: 0.007789
Epoch: 821 | Step: 0 | train loss: 0.007383 | val loss: 0.008229
Epoch: 822 | Step: 0 | train loss: 0.007016 | val loss: 0.008066
Epoch: 823 | Step: 0 | train loss: 0.008130 | val loss: 0.007917
Epoch: 824 | Step: 0 | train loss: 0.007944 | val loss: 0.008461
Epoch: 825 | Step: 0 | train loss: 0.006054 | val loss: 0.008687
Epoch: 826 | Step: 0 | train loss: 0.006676 | val loss: 0.007929
Epoch: 827 | Step: 0 | train loss: 0.006433 | val loss: 0.008162
Epoch: 828 | Step: 0 | train loss: 0.006992 | val loss: 0.008269
Epoch: 829 | Step: 0 | train loss: 0.007826 | val loss: 0.007096
Epoch: 830 | Step: 0 | train loss: 0.009390 | val loss: 0.007131
Epoch: 831 | Step: 0 | train loss: 0.008716 | val loss: 0.007302
Epoch: 832 | Step: 0 | train loss: 0.006740 | val loss: 0.008554
Epoch: 833 | Step: 0 | train loss: 0.006847 | val loss: 0.009276
Epoch: 834 | Step: 0 | train loss: 0.006542 | val loss: 0.010021
Epoch: 835 | Step: 0 | train loss: 0.008368 | val loss: 0.010785
Epoch: 836 | Step: 0 | train loss: 0.008016 | val loss: 0.009952
Epoch: 837 | Step: 0 | train loss: 0.006283 | val loss: 0.008627
Epoch: 838 | Step: 0 | train loss: 0.007770 | val loss: 0.007830
Epoch: 839 | Step: 0 | train loss: 0.006361 | val loss: 0.007656
Epoch: 840 | Step: 0 | train loss: 0.006570 | val loss: 0.007257
Epoch: 841 | Step: 0 | train loss: 0.008077 | val loss: 0.006726
Epoch: 842 | Step: 0 | train loss: 0.006602 | val loss: 0.006611
Epoch: 843 | Step: 0 | train loss: 0.008169 | val loss: 0.006458
Epoch: 844 | Step: 0 | train loss: 0.006181 | val loss: 0.007221
Epoch: 845 | Step: 0 | train loss: 0.005858 | val loss: 0.007156
Epoch: 846 | Step: 0 | train loss: 0.005720 | val loss: 0.008090
Epoch: 847 | Step: 0 | train loss: 0.006240 | val loss: 0.007548
Epoch: 848 | Step: 0 | train loss: 0.006613 | val loss: 0.008154
Epoch: 849 | Step: 0 | train loss: 0.008328 | val loss: 0.007801
Epoch: 850 | Step: 0 | train loss: 0.005189 | val loss: 0.007427
Epoch: 851 | Step: 0 | train loss: 0.006628 | val loss: 0.007862
Epoch: 852 | Step: 0 | train loss: 0.007589 | val loss: 0.007802
Epoch: 853 | Step: 0 | train loss: 0.006731 | val loss: 0.008365
Epoch: 854 | Step: 0 | train loss: 0.007990 | val loss: 0.007754
Epoch: 855 | Step: 0 | train loss: 0.007793 | val loss: 0.008015
Epoch: 856 | Step: 0 | train loss: 0.008083 | val loss: 0.007625
Epoch: 857 | Step: 0 | train loss: 0.007792 | val loss: 0.007626
Epoch: 858 | Step: 0 | train loss: 0.006527 | val loss: 0.008147
Epoch: 859 | Step: 0 | train loss: 0.005943 | val loss: 0.008946
Epoch: 860 | Step: 0 | train loss: 0.006761 | val loss: 0.009071
Epoch: 861 | Step: 0 | train loss: 0.008507 | val loss: 0.009313
Epoch: 862 | Step: 0 | train loss: 0.008193 | val loss: 0.009269
Epoch: 863 | Step: 0 | train loss: 0.007970 | val loss: 0.008726
Epoch: 864 | Step: 0 | train loss: 0.005867 | val loss: 0.007997
Epoch: 865 | Step: 0 | train loss: 0.005300 | val loss: 0.007954
Epoch: 866 | Step: 0 | train loss: 0.007093 | val loss: 0.007130
Epoch: 867 | Step: 0 | train loss: 0.007685 | val loss: 0.006819
Epoch: 868 | Step: 0 | train loss: 0.007573 | val loss: 0.006191
Epoch: 869 | Step: 0 | train loss: 0.006135 | val loss: 0.005871
Epoch: 870 | Step: 0 | train loss: 0.006464 | val loss: 0.006550
Epoch: 871 | Step: 0 | train loss: 0.005980 | val loss: 0.006131
Epoch: 872 | Step: 0 | train loss: 0.006323 | val loss: 0.005921
Epoch: 873 | Step: 0 | train loss: 0.006007 | val loss: 0.006941
Epoch: 874 | Step: 0 | train loss: 0.006266 | val loss: 0.006806
Epoch: 875 | Step: 0 | train loss: 0.005621 | val loss: 0.007154
Epoch: 876 | Step: 0 | train loss: 0.006587 | val loss: 0.007240
Epoch: 877 | Step: 0 | train loss: 0.007468 | val loss: 0.007938
Epoch: 878 | Step: 0 | train loss: 0.008173 | val loss: 0.007260
Epoch: 879 | Step: 0 | train loss: 0.005830 | val loss: 0.007964
Epoch: 880 | Step: 0 | train loss: 0.007533 | val loss: 0.007871
Epoch: 881 | Step: 0 | train loss: 0.006551 | val loss: 0.008216
Epoch: 882 | Step: 0 | train loss: 0.007164 | val loss: 0.008316
Epoch: 883 | Step: 0 | train loss: 0.006369 | val loss: 0.008430
Epoch: 884 | Step: 0 | train loss: 0.006488 | val loss: 0.008159
Epoch: 885 | Step: 0 | train loss: 0.008285 | val loss: 0.007373
Epoch: 886 | Step: 0 | train loss: 0.007423 | val loss: 0.007642
Epoch: 887 | Step: 0 | train loss: 0.005980 | val loss: 0.006434
Epoch: 888 | Step: 0 | train loss: 0.006813 | val loss: 0.005510
Epoch: 889 | Step: 0 | train loss: 0.006907 | val loss: 0.005448
Epoch: 890 | Step: 0 | train loss: 0.008272 | val loss: 0.005125
Epoch: 891 | Step: 0 | train loss: 0.006874 | val loss: 0.005290
Epoch: 892 | Step: 0 | train loss: 0.006853 | val loss: 0.007249
Epoch: 893 | Step: 0 | train loss: 0.008801 | val loss: 0.008100
Epoch: 894 | Step: 0 | train loss: 0.007977 | val loss: 0.008687
Epoch: 895 | Step: 0 | train loss: 0.007139 | val loss: 0.008928
Epoch: 896 | Step: 0 | train loss: 0.008244 | val loss: 0.007277
Epoch: 897 | Step: 0 | train loss: 0.007188 | val loss: 0.007062
Epoch: 898 | Step: 0 | train loss: 0.005535 | val loss: 0.006596
Epoch: 899 | Step: 0 | train loss: 0.006613 | val loss: 0.006103
Epoch: 900 | Step: 0 | train loss: 0.007556 | val loss: 0.005829
Epoch: 901 | Step: 0 | train loss: 0.008046 | val loss: 0.007123
Epoch: 902 | Step: 0 | train loss: 0.008032 | val loss: 0.006311
Epoch: 903 | Step: 0 | train loss: 0.009050 | val loss: 0.006183
Epoch: 904 | Step: 0 | train loss: 0.007176 | val loss: 0.007205
Epoch: 905 | Step: 0 | train loss: 0.008403 | val loss: 0.008819
Epoch: 906 | Step: 0 | train loss: 0.006583 | val loss: 0.009679
Epoch: 907 | Step: 0 | train loss: 0.008469 | val loss: 0.010114
Epoch: 908 | Step: 0 | train loss: 0.007225 | val loss: 0.009749
Epoch: 909 | Step: 0 | train loss: 0.006643 | val loss: 0.008451
Epoch: 910 | Step: 0 | train loss: 0.008105 | val loss: 0.006795
Epoch: 911 | Step: 0 | train loss: 0.007146 | val loss: 0.006066
Epoch: 912 | Step: 0 | train loss: 0.007342 | val loss: 0.005521
Epoch: 913 | Step: 0 | train loss: 0.007577 | val loss: 0.005614
Epoch: 914 | Step: 0 | train loss: 0.008676 | val loss: 0.005378
Epoch: 915 | Step: 0 | train loss: 0.006822 | val loss: 0.006457
Epoch: 916 | Step: 0 | train loss: 0.007837 | val loss: 0.006279
Epoch: 917 | Step: 0 | train loss: 0.008404 | val loss: 0.006156
Epoch: 918 | Step: 0 | train loss: 0.006743 | val loss: 0.006789
Epoch: 919 | Step: 0 | train loss: 0.006299 | val loss: 0.007457
Epoch: 920 | Step: 0 | train loss: 0.006582 | val loss: 0.008052
Epoch: 921 | Step: 0 | train loss: 0.006424 | val loss: 0.007470
Epoch: 922 | Step: 0 | train loss: 0.008064 | val loss: 0.007042
Epoch: 923 | Step: 0 | train loss: 0.006681 | val loss: 0.006617
Epoch: 924 | Step: 0 | train loss: 0.007383 | val loss: 0.005934
Epoch: 925 | Step: 0 | train loss: 0.006061 | val loss: 0.006027
Epoch: 926 | Step: 0 | train loss: 0.006659 | val loss: 0.006182
Epoch: 927 | Step: 0 | train loss: 0.006367 | val loss: 0.006517
Epoch: 928 | Step: 0 | train loss: 0.009242 | val loss: 0.007077
Epoch: 929 | Step: 0 | train loss: 0.007889 | val loss: 0.007551
Epoch: 930 | Step: 0 | train loss: 0.006602 | val loss: 0.008261
Epoch: 931 | Step: 0 | train loss: 0.007416 | val loss: 0.008591
Epoch: 932 | Step: 0 | train loss: 0.007586 | val loss: 0.008519
Epoch: 933 | Step: 0 | train loss: 0.007065 | val loss: 0.008815
Epoch: 934 | Step: 0 | train loss: 0.006426 | val loss: 0.008451
Epoch: 935 | Step: 0 | train loss: 0.007975 | val loss: 0.008569
Epoch: 936 | Step: 0 | train loss: 0.007408 | val loss: 0.006950
Epoch: 937 | Step: 0 | train loss: 0.007550 | val loss: 0.006041
Epoch: 938 | Step: 0 | train loss: 0.006711 | val loss: 0.005014
Epoch: 939 | Step: 0 | train loss: 0.007606 | val loss: 0.004710
Epoch: 940 | Step: 0 | train loss: 0.007681 | val loss: 0.004947
Epoch: 941 | Step: 0 | train loss: 0.007883 | val loss: 0.005109
Epoch: 942 | Step: 0 | train loss: 0.006375 | val loss: 0.005894
Epoch: 943 | Step: 0 | train loss: 0.006356 | val loss: 0.007095
Epoch: 944 | Step: 0 | train loss: 0.007169 | val loss: 0.007517
Epoch: 945 | Step: 0 | train loss: 0.006668 | val loss: 0.007716
Epoch: 946 | Step: 0 | train loss: 0.007647 | val loss: 0.007927
Epoch: 947 | Step: 0 | train loss: 0.007048 | val loss: 0.009120
Epoch: 948 | Step: 0 | train loss: 0.006348 | val loss: 0.008740
Epoch: 949 | Step: 0 | train loss: 0.006637 | val loss: 0.007476
Epoch: 950 | Step: 0 | train loss: 0.007521 | val loss: 0.006573
Epoch: 951 | Step: 0 | train loss: 0.005960 | val loss: 0.005848
Epoch: 952 | Step: 0 | train loss: 0.006765 | val loss: 0.005033
Epoch: 953 | Step: 0 | train loss: 0.007863 | val loss: 0.005338
Epoch: 954 | Step: 0 | train loss: 0.006328 | val loss: 0.005847
Epoch: 955 | Step: 0 | train loss: 0.008458 | val loss: 0.006005
Epoch: 956 | Step: 0 | train loss: 0.006936 | val loss: 0.007716
Epoch: 957 | Step: 0 | train loss: 0.005382 | val loss: 0.008235
Epoch: 958 | Step: 0 | train loss: 0.007245 | val loss: 0.008464
Epoch: 959 | Step: 0 | train loss: 0.008492 | val loss: 0.007794
Epoch: 960 | Step: 0 | train loss: 0.007160 | val loss: 0.007715
Epoch: 961 | Step: 0 | train loss: 0.007056 | val loss: 0.006983
Epoch: 962 | Step: 0 | train loss: 0.008616 | val loss: 0.006195
Epoch: 963 | Step: 0 | train loss: 0.007071 | val loss: 0.005994
Epoch: 964 | Step: 0 | train loss: 0.007267 | val loss: 0.005824
Epoch: 965 | Step: 0 | train loss: 0.006311 | val loss: 0.005403
Epoch: 966 | Step: 0 | train loss: 0.007392 | val loss: 0.005268
Epoch: 967 | Step: 0 | train loss: 0.007510 | val loss: 0.005858
Epoch: 968 | Step: 0 | train loss: 0.008221 | val loss: 0.006325
Epoch: 969 | Step: 0 | train loss: 0.006607 | val loss: 0.007152
Epoch: 970 | Step: 0 | train loss: 0.008086 | val loss: 0.007652
Epoch: 971 | Step: 0 | train loss: 0.006765 | val loss: 0.008088
Epoch: 972 | Step: 0 | train loss: 0.006599 | val loss: 0.008655
Epoch: 973 | Step: 0 | train loss: 0.008326 | val loss: 0.009517
Epoch: 974 | Step: 0 | train loss: 0.006123 | val loss: 0.009099
Epoch: 975 | Step: 0 | train loss: 0.006003 | val loss: 0.008927
Epoch: 976 | Step: 0 | train loss: 0.006687 | val loss: 0.008731
Epoch: 977 | Step: 0 | train loss: 0.006948 | val loss: 0.008282
Epoch: 978 | Step: 0 | train loss: 0.005389 | val loss: 0.008179
Epoch: 979 | Step: 0 | train loss: 0.005975 | val loss: 0.008277
Epoch: 980 | Step: 0 | train loss: 0.007884 | val loss: 0.007989
Epoch: 981 | Step: 0 | train loss: 0.005702 | val loss: 0.007792
Epoch: 982 | Step: 0 | train loss: 0.007574 | val loss: 0.007829
Epoch: 983 | Step: 0 | train loss: 0.007024 | val loss: 0.007753
Epoch: 984 | Step: 0 | train loss: 0.007502 | val loss: 0.008180
Epoch: 985 | Step: 0 | train loss: 0.008655 | val loss: 0.008198
Epoch: 986 | Step: 0 | train loss: 0.006571 | val loss: 0.007499
Epoch: 987 | Step: 0 | train loss: 0.006412 | val loss: 0.007994
Epoch: 988 | Step: 0 | train loss: 0.005981 | val loss: 0.007851
Epoch: 989 | Step: 0 | train loss: 0.007954 | val loss: 0.007355
Epoch: 990 | Step: 0 | train loss: 0.007781 | val loss: 0.006670
Epoch: 991 | Step: 0 | train loss: 0.006003 | val loss: 0.005859
Epoch: 992 | Step: 0 | train loss: 0.005479 | val loss: 0.006243
Epoch: 993 | Step: 0 | train loss: 0.006312 | val loss: 0.006155
Epoch: 994 | Step: 0 | train loss: 0.006940 | val loss: 0.005810
Epoch: 995 | Step: 0 | train loss: 0.008803 | val loss: 0.005967
Epoch: 996 | Step: 0 | train loss: 0.007075 | val loss: 0.005856
Epoch: 997 | Step: 0 | train loss: 0.006697 | val loss: 0.006512
Epoch: 998 | Step: 0 | train loss: 0.006675 | val loss: 0.006578
Epoch: 999 | Step: 0 | train loss: 0.006628 | val loss: 0.007822
Epoch: 1000 | Step: 0 | train loss: 0.007097 | val loss: 0.007399
