Epoch: 1 | Step: 0 | train loss: 0.751414 | val loss: 0.168027
Epoch: 755 | Step: 0 | train loss: 0.005023 | val loss: 0.005998
Epoch: 756 | Step: 0 | train loss: 0.006585 | val loss: 0.006276
Epoch: 757 | Step: 0 | train loss: 0.007356 | val loss: 0.007043
Epoch: 758 | Step: 0 | train loss: 0.006617 | val loss: 0.007661
Epoch: 759 | Step: 0 | train loss: 0.006002 | val loss: 0.007953
Epoch: 760 | Step: 0 | train loss: 0.004880 | val loss: 0.007528
Epoch: 761 | Step: 0 | train loss: 0.004976 | val loss: 0.007303
Epoch: 762 | Step: 0 | train loss: 0.004898 | val loss: 0.007095
Epoch: 763 | Step: 0 | train loss: 0.006166 | val loss: 0.006932
Epoch: 764 | Step: 0 | train loss: 0.004720 | val loss: 0.006708
Epoch: 765 | Step: 0 | train loss: 0.005069 | val loss: 0.006533
Epoch: 766 | Step: 0 | train loss: 0.005922 | val loss: 0.006432
Epoch: 767 | Step: 0 | train loss: 0.004458 | val loss: 0.006416
Epoch: 768 | Step: 0 | train loss: 0.005323 | val loss: 0.006365
Epoch: 769 | Step: 0 | train loss: 0.007177 | val loss: 0.006315
Epoch: 770 | Step: 0 | train loss: 0.004435 | val loss: 0.006384
Epoch: 771 | Step: 0 | train loss: 0.005654 | val loss: 0.006802
Epoch: 772 | Step: 0 | train loss: 0.005069 | val loss: 0.006996
Epoch: 773 | Step: 0 | train loss: 0.005235 | val loss: 0.007423
Epoch: 774 | Step: 0 | train loss: 0.006159 | val loss: 0.007620
Epoch: 775 | Step: 0 | train loss: 0.005709 | val loss: 0.007428
Epoch: 776 | Step: 0 | train loss: 0.004756 | val loss: 0.007081
Epoch: 777 | Step: 0 | train loss: 0.005672 | val loss: 0.006480
Epoch: 778 | Step: 0 | train loss: 0.005011 | val loss: 0.006506
Epoch: 779 | Step: 0 | train loss: 0.005980 | val loss: 0.006230
Epoch: 780 | Step: 0 | train loss: 0.004972 | val loss: 0.006077
Epoch: 781 | Step: 0 | train loss: 0.005877 | val loss: 0.005977
Epoch: 782 | Step: 0 | train loss: 0.005173 | val loss: 0.005981
Epoch: 783 | Step: 0 | train loss: 0.007305 | val loss: 0.006047
Epoch: 784 | Step: 0 | train loss: 0.004488 | val loss: 0.006010
Epoch: 785 | Step: 0 | train loss: 0.005823 | val loss: 0.006238
Epoch: 786 | Step: 0 | train loss: 0.005709 | val loss: 0.006381
Epoch: 787 | Step: 0 | train loss: 0.007193 | val loss: 0.006752
Epoch: 788 | Step: 0 | train loss: 0.005238 | val loss: 0.006706
Epoch: 789 | Step: 0 | train loss: 0.006051 | val loss: 0.006656
Epoch: 790 | Step: 0 | train loss: 0.005381 | val loss: 0.007028
Epoch: 791 | Step: 0 | train loss: 0.004699 | val loss: 0.007276
Epoch: 792 | Step: 0 | train loss: 0.005378 | val loss: 0.007149
Epoch: 793 | Step: 0 | train loss: 0.005845 | val loss: 0.007231
Epoch: 794 | Step: 0 | train loss: 0.005938 | val loss: 0.006969
Epoch: 795 | Step: 0 | train loss: 0.005829 | val loss: 0.006828
Epoch: 796 | Step: 0 | train loss: 0.006959 | val loss: 0.006858
Epoch: 797 | Step: 0 | train loss: 0.005901 | val loss: 0.006787
Epoch: 798 | Step: 0 | train loss: 0.005262 | val loss: 0.006717
Epoch: 799 | Step: 0 | train loss: 0.004711 | val loss: 0.006787
Epoch: 800 | Step: 0 | train loss: 0.004700 | val loss: 0.006714
Epoch: 801 | Step: 0 | train loss: 0.004796 | val loss: 0.006653
Epoch: 802 | Step: 0 | train loss: 0.005299 | val loss: 0.006523
Epoch: 803 | Step: 0 | train loss: 0.005354 | val loss: 0.006467
Epoch: 804 | Step: 0 | train loss: 0.005774 | val loss: 0.006589
Epoch: 805 | Step: 0 | train loss: 0.005356 | val loss: 0.006703
Epoch: 806 | Step: 0 | train loss: 0.004130 | val loss: 0.006897
Epoch: 807 | Step: 0 | train loss: 0.005338 | val loss: 0.007027
Epoch: 808 | Step: 0 | train loss: 0.006077 | val loss: 0.007489
Epoch: 809 | Step: 0 | train loss: 0.005793 | val loss: 0.007430
Epoch: 810 | Step: 0 | train loss: 0.005596 | val loss: 0.007340
Epoch: 811 | Step: 0 | train loss: 0.006181 | val loss: 0.006902
Epoch: 812 | Step: 0 | train loss: 0.005615 | val loss: 0.006846
Epoch: 813 | Step: 0 | train loss: 0.004731 | val loss: 0.006838
Epoch: 814 | Step: 0 | train loss: 0.005508 | val loss: 0.006865
Epoch: 815 | Step: 0 | train loss: 0.006195 | val loss: 0.006719
Epoch: 816 | Step: 0 | train loss: 0.005538 | val loss: 0.006602
Epoch: 817 | Step: 0 | train loss: 0.005856 | val loss: 0.006707
Epoch: 818 | Step: 0 | train loss: 0.006899 | val loss: 0.007082
Epoch: 819 | Step: 0 | train loss: 0.005236 | val loss: 0.007320
Epoch: 820 | Step: 0 | train loss: 0.004421 | val loss: 0.007209
Epoch: 821 | Step: 0 | train loss: 0.005880 | val loss: 0.007407
Epoch: 822 | Step: 0 | train loss: 0.005842 | val loss: 0.007475
Epoch: 823 | Step: 0 | train loss: 0.005943 | val loss: 0.007373
Epoch: 824 | Step: 0 | train loss: 0.005082 | val loss: 0.006657
Epoch: 825 | Step: 0 | train loss: 0.006144 | val loss: 0.006585
Epoch: 826 | Step: 0 | train loss: 0.005291 | val loss: 0.006210
Epoch: 827 | Step: 0 | train loss: 0.006166 | val loss: 0.005970
Epoch: 828 | Step: 0 | train loss: 0.005408 | val loss: 0.005774
Epoch: 829 | Step: 0 | train loss: 0.004710 | val loss: 0.005800
Epoch: 830 | Step: 0 | train loss: 0.004592 | val loss: 0.005807
Epoch: 831 | Step: 0 | train loss: 0.005909 | val loss: 0.005992
Epoch: 832 | Step: 0 | train loss: 0.004725 | val loss: 0.006410
Epoch: 833 | Step: 0 | train loss: 0.007404 | val loss: 0.006452
Epoch: 834 | Step: 0 | train loss: 0.004182 | val loss: 0.006930
Epoch: 835 | Step: 0 | train loss: 0.006440 | val loss: 0.007482
Epoch: 836 | Step: 0 | train loss: 0.005639 | val loss: 0.007106
Epoch: 837 | Step: 0 | train loss: 0.005505 | val loss: 0.006824
Epoch: 838 | Step: 0 | train loss: 0.004543 | val loss: 0.006554
Epoch: 839 | Step: 0 | train loss: 0.005955 | val loss: 0.006138
Epoch: 840 | Step: 0 | train loss: 0.005638 | val loss: 0.005931
Epoch: 841 | Step: 0 | train loss: 0.005521 | val loss: 0.005826
Epoch: 842 | Step: 0 | train loss: 0.005749 | val loss: 0.005877
Epoch: 843 | Step: 0 | train loss: 0.005739 | val loss: 0.005909
Epoch: 844 | Step: 0 | train loss: 0.004358 | val loss: 0.006268
Epoch: 845 | Step: 0 | train loss: 0.004239 | val loss: 0.006353
Epoch: 846 | Step: 0 | train loss: 0.004978 | val loss: 0.006665
Epoch: 847 | Step: 0 | train loss: 0.005594 | val loss: 0.006794
Epoch: 848 | Step: 0 | train loss: 0.004196 | val loss: 0.006759
Epoch: 849 | Step: 0 | train loss: 0.005171 | val loss: 0.006564
Epoch: 850 | Step: 0 | train loss: 0.005026 | val loss: 0.006284
Epoch: 851 | Step: 0 | train loss: 0.005465 | val loss: 0.006300
Epoch: 852 | Step: 0 | train loss: 0.005109 | val loss: 0.006209
Epoch: 853 | Step: 0 | train loss: 0.005050 | val loss: 0.006296
Epoch: 854 | Step: 0 | train loss: 0.005104 | val loss: 0.006332
Epoch: 855 | Step: 0 | train loss: 0.004751 | val loss: 0.006460
Epoch: 856 | Step: 0 | train loss: 0.005219 | val loss: 0.006484
Epoch: 857 | Step: 0 | train loss: 0.004654 | val loss: 0.006239
Epoch: 858 | Step: 0 | train loss: 0.006106 | val loss: 0.006174
Epoch: 859 | Step: 0 | train loss: 0.005004 | val loss: 0.006240
Epoch: 860 | Step: 0 | train loss: 0.006069 | val loss: 0.006225
Epoch: 861 | Step: 0 | train loss: 0.005333 | val loss: 0.006593
Epoch: 862 | Step: 0 | train loss: 0.003942 | val loss: 0.006565
Epoch: 863 | Step: 0 | train loss: 0.004938 | val loss: 0.006643
Epoch: 864 | Step: 0 | train loss: 0.005108 | val loss: 0.006508
Epoch: 865 | Step: 0 | train loss: 0.004843 | val loss: 0.006766
Epoch: 866 | Step: 0 | train loss: 0.004830 | val loss: 0.006662
Epoch: 867 | Step: 0 | train loss: 0.005426 | val loss: 0.006587
Epoch: 868 | Step: 0 | train loss: 0.005665 | val loss: 0.006321
Epoch: 869 | Step: 0 | train loss: 0.005017 | val loss: 0.006365
Epoch: 870 | Step: 0 | train loss: 0.005326 | val loss: 0.006314
Epoch: 871 | Step: 0 | train loss: 0.004714 | val loss: 0.006320
Epoch: 872 | Step: 0 | train loss: 0.004044 | val loss: 0.006400
Epoch: 873 | Step: 0 | train loss: 0.006354 | val loss: 0.006712
Epoch: 874 | Step: 0 | train loss: 0.006879 | val loss: 0.006666
Epoch: 875 | Step: 0 | train loss: 0.004398 | val loss: 0.006576
Epoch: 876 | Step: 0 | train loss: 0.006337 | val loss: 0.006422
Epoch: 877 | Step: 0 | train loss: 0.006042 | val loss: 0.006253
Epoch: 878 | Step: 0 | train loss: 0.005083 | val loss: 0.006166
Epoch: 879 | Step: 0 | train loss: 0.006408 | val loss: 0.006091
Epoch: 880 | Step: 0 | train loss: 0.005227 | val loss: 0.006231
Epoch: 881 | Step: 0 | train loss: 0.005534 | val loss: 0.006620
Epoch: 882 | Step: 0 | train loss: 0.005214 | val loss: 0.006680
Epoch: 883 | Step: 0 | train loss: 0.006339 | val loss: 0.006783
Epoch: 884 | Step: 0 | train loss: 0.005284 | val loss: 0.006676
Epoch: 885 | Step: 0 | train loss: 0.004618 | val loss: 0.006282
Epoch: 886 | Step: 0 | train loss: 0.005461 | val loss: 0.006200
Epoch: 887 | Step: 0 | train loss: 0.005264 | val loss: 0.005894
Epoch: 888 | Step: 0 | train loss: 0.005921 | val loss: 0.005818
Epoch: 889 | Step: 0 | train loss: 0.005315 | val loss: 0.005938
Epoch: 890 | Step: 0 | train loss: 0.005867 | val loss: 0.005914
Epoch: 891 | Step: 0 | train loss: 0.006715 | val loss: 0.005835
Epoch: 892 | Step: 0 | train loss: 0.004841 | val loss: 0.006101
Epoch: 893 | Step: 0 | train loss: 0.005093 | val loss: 0.006130
Epoch: 894 | Step: 0 | train loss: 0.005390 | val loss: 0.006375
Epoch: 895 | Step: 0 | train loss: 0.005182 | val loss: 0.006581
Epoch: 896 | Step: 0 | train loss: 0.004697 | val loss: 0.006554
Epoch: 897 | Step: 0 | train loss: 0.005411 | val loss: 0.006546
Epoch: 898 | Step: 0 | train loss: 0.005946 | val loss: 0.006446
Epoch: 899 | Step: 0 | train loss: 0.005016 | val loss: 0.006274
Epoch: 900 | Step: 0 | train loss: 0.004269 | val loss: 0.006007
Epoch: 901 | Step: 0 | train loss: 0.004288 | val loss: 0.005916
Epoch: 902 | Step: 0 | train loss: 0.004516 | val loss: 0.005935
Epoch: 903 | Step: 0 | train loss: 0.005410 | val loss: 0.005941
Epoch: 904 | Step: 0 | train loss: 0.005427 | val loss: 0.005902
Epoch: 905 | Step: 0 | train loss: 0.004817 | val loss: 0.006083
Epoch: 906 | Step: 0 | train loss: 0.005136 | val loss: 0.006124
Epoch: 907 | Step: 0 | train loss: 0.004244 | val loss: 0.006135
Epoch: 908 | Step: 0 | train loss: 0.005173 | val loss: 0.006058
Epoch: 909 | Step: 0 | train loss: 0.006079 | val loss: 0.006154
Epoch: 910 | Step: 0 | train loss: 0.004532 | val loss: 0.006171
Epoch: 911 | Step: 0 | train loss: 0.004502 | val loss: 0.006246
Epoch: 912 | Step: 0 | train loss: 0.005216 | val loss: 0.006151
Epoch: 913 | Step: 0 | train loss: 0.004954 | val loss: 0.006073
Epoch: 914 | Step: 0 | train loss: 0.004549 | val loss: 0.006007
Epoch: 915 | Step: 0 | train loss: 0.004411 | val loss: 0.006063
Epoch: 916 | Step: 0 | train loss: 0.005055 | val loss: 0.005869
Epoch: 917 | Step: 0 | train loss: 0.004960 | val loss: 0.006107
Epoch: 918 | Step: 0 | train loss: 0.004511 | val loss: 0.006224
Epoch: 919 | Step: 0 | train loss: 0.005920 | val loss: 0.006271
Epoch: 920 | Step: 0 | train loss: 0.006457 | val loss: 0.006336
Epoch: 921 | Step: 0 | train loss: 0.005153 | val loss: 0.006383
Epoch: 922 | Step: 0 | train loss: 0.004654 | val loss: 0.006383
Epoch: 923 | Step: 0 | train loss: 0.005519 | val loss: 0.006596
Epoch: 924 | Step: 0 | train loss: 0.004937 | val loss: 0.006570
Epoch: 925 | Step: 0 | train loss: 0.005927 | val loss: 0.006426
Epoch: 926 | Step: 0 | train loss: 0.004810 | val loss: 0.006251
Epoch: 927 | Step: 0 | train loss: 0.005629 | val loss: 0.006191
Epoch: 928 | Step: 0 | train loss: 0.003793 | val loss: 0.006053
Epoch: 929 | Step: 0 | train loss: 0.005636 | val loss: 0.005925
Epoch: 930 | Step: 0 | train loss: 0.005221 | val loss: 0.005942
Epoch: 931 | Step: 0 | train loss: 0.005247 | val loss: 0.005924
Epoch: 932 | Step: 0 | train loss: 0.004953 | val loss: 0.006067
Epoch: 933 | Step: 0 | train loss: 0.004437 | val loss: 0.006355
Epoch: 934 | Step: 0 | train loss: 0.004752 | val loss: 0.006549
Epoch: 935 | Step: 0 | train loss: 0.004716 | val loss: 0.006749
Epoch: 936 | Step: 0 | train loss: 0.005284 | val loss: 0.006651
Epoch: 937 | Step: 0 | train loss: 0.004376 | val loss: 0.006590
Epoch: 938 | Step: 0 | train loss: 0.004052 | val loss: 0.006761
Epoch: 939 | Step: 0 | train loss: 0.005255 | val loss: 0.006660
Epoch: 940 | Step: 0 | train loss: 0.005133 | val loss: 0.006399
Epoch: 941 | Step: 0 | train loss: 0.006438 | val loss: 0.006272
Epoch: 942 | Step: 0 | train loss: 0.005531 | val loss: 0.006443
Epoch: 943 | Step: 0 | train loss: 0.005970 | val loss: 0.006175
Epoch: 944 | Step: 0 | train loss: 0.005947 | val loss: 0.006107
Epoch: 945 | Step: 0 | train loss: 0.005717 | val loss: 0.006090
Epoch: 946 | Step: 0 | train loss: 0.004484 | val loss: 0.006219
Epoch: 947 | Step: 0 | train loss: 0.004407 | val loss: 0.006389
Epoch: 948 | Step: 0 | train loss: 0.004754 | val loss: 0.006333
Epoch: 949 | Step: 0 | train loss: 0.005184 | val loss: 0.006659
Epoch: 950 | Step: 0 | train loss: 0.005599 | val loss: 0.006478
Epoch: 951 | Step: 0 | train loss: 0.005129 | val loss: 0.006362
Epoch: 952 | Step: 0 | train loss: 0.005964 | val loss: 0.006136
Epoch: 953 | Step: 0 | train loss: 0.005706 | val loss: 0.006320
Epoch: 954 | Step: 0 | train loss: 0.003788 | val loss: 0.006261
Epoch: 955 | Step: 0 | train loss: 0.004473 | val loss: 0.006294
Epoch: 956 | Step: 0 | train loss: 0.003579 | val loss: 0.006064
Epoch: 957 | Step: 0 | train loss: 0.005847 | val loss: 0.006179
Epoch: 958 | Step: 0 | train loss: 0.005858 | val loss: 0.006050
Epoch: 959 | Step: 0 | train loss: 0.004456 | val loss: 0.006210
Epoch: 960 | Step: 0 | train loss: 0.003964 | val loss: 0.006310
Epoch: 961 | Step: 0 | train loss: 0.004735 | val loss: 0.006322
Epoch: 962 | Step: 0 | train loss: 0.004652 | val loss: 0.006373
Epoch: 963 | Step: 0 | train loss: 0.004736 | val loss: 0.006376
Epoch: 964 | Step: 0 | train loss: 0.004749 | val loss: 0.006450
Epoch: 965 | Step: 0 | train loss: 0.004805 | val loss: 0.006422
Epoch: 966 | Step: 0 | train loss: 0.005429 | val loss: 0.006407
Epoch: 967 | Step: 0 | train loss: 0.003836 | val loss: 0.006387
Epoch: 968 | Step: 0 | train loss: 0.004940 | val loss: 0.006443
Epoch: 969 | Step: 0 | train loss: 0.005416 | val loss: 0.006272
Epoch: 970 | Step: 0 | train loss: 0.004745 | val loss: 0.006375
Epoch: 971 | Step: 0 | train loss: 0.005286 | val loss: 0.006187
Epoch: 972 | Step: 0 | train loss: 0.005457 | val loss: 0.005960
Epoch: 973 | Step: 0 | train loss: 0.004895 | val loss: 0.006121
Epoch: 974 | Step: 0 | train loss: 0.005125 | val loss: 0.005816
Epoch: 975 | Step: 0 | train loss: 0.005512 | val loss: 0.005762
Epoch: 976 | Step: 0 | train loss: 0.003934 | val loss: 0.005660
Epoch: 977 | Step: 0 | train loss: 0.004720 | val loss: 0.005676
Epoch: 978 | Step: 0 | train loss: 0.005273 | val loss: 0.005673
Epoch: 979 | Step: 0 | train loss: 0.004653 | val loss: 0.005529
Epoch: 980 | Step: 0 | train loss: 0.004922 | val loss: 0.005549
Epoch: 981 | Step: 0 | train loss: 0.006775 | val loss: 0.005497
Epoch: 982 | Step: 0 | train loss: 0.004131 | val loss: 0.005777
Epoch: 983 | Step: 0 | train loss: 0.005615 | val loss: 0.005798
Epoch: 984 | Step: 0 | train loss: 0.004202 | val loss: 0.006014
Epoch: 985 | Step: 0 | train loss: 0.005638 | val loss: 0.006021
Epoch: 986 | Step: 0 | train loss: 0.005614 | val loss: 0.006394
Epoch: 987 | Step: 0 | train loss: 0.005175 | val loss: 0.006517
Epoch: 988 | Step: 0 | train loss: 0.004954 | val loss: 0.006508
Epoch: 989 | Step: 0 | train loss: 0.005013 | val loss: 0.005988
Epoch: 990 | Step: 0 | train loss: 0.004473 | val loss: 0.005667
Epoch: 991 | Step: 0 | train loss: 0.004973 | val loss: 0.005627
Epoch: 992 | Step: 0 | train loss: 0.005481 | val loss: 0.005606
Epoch: 993 | Step: 0 | train loss: 0.005775 | val loss: 0.005386
Epoch: 994 | Step: 0 | train loss: 0.005286 | val loss: 0.005451
Epoch: 995 | Step: 0 | train loss: 0.005613 | val loss: 0.005669
Epoch: 996 | Step: 0 | train loss: 0.004402 | val loss: 0.005814
Epoch: 997 | Step: 0 | train loss: 0.005007 | val loss: 0.006475
Epoch: 998 | Step: 0 | train loss: 0.004271 | val loss: 0.006489
Epoch: 999 | Step: 0 | train loss: 0.006040 | val loss: 0.006632
Epoch: 1000 | Step: 0 | train loss: 0.005677 | val loss: 0.006352
