Epoch: 1 | Step: 0 | train loss: 1.713523 | val loss: 0.190516
Epoch: 378 | Step: 0 | train loss: 0.006585 | val loss: 0.008480
Epoch: 379 | Step: 0 | train loss: 0.007653 | val loss: 0.008512
Epoch: 380 | Step: 0 | train loss: 0.007861 | val loss: 0.008409
Epoch: 381 | Step: 0 | train loss: 0.007940 | val loss: 0.008247
Epoch: 382 | Step: 0 | train loss: 0.006457 | val loss: 0.008260
Epoch: 383 | Step: 0 | train loss: 0.006499 | val loss: 0.007785
Epoch: 384 | Step: 0 | train loss: 0.006185 | val loss: 0.007752
Epoch: 385 | Step: 0 | train loss: 0.006987 | val loss: 0.007493
Epoch: 386 | Step: 0 | train loss: 0.006065 | val loss: 0.007466
Epoch: 387 | Step: 0 | train loss: 0.006795 | val loss: 0.007453
Epoch: 388 | Step: 0 | train loss: 0.006516 | val loss: 0.007535
Epoch: 389 | Step: 0 | train loss: 0.006639 | val loss: 0.007842
Epoch: 390 | Step: 0 | train loss: 0.007443 | val loss: 0.008311
Epoch: 391 | Step: 0 | train loss: 0.006843 | val loss: 0.008574
Epoch: 392 | Step: 0 | train loss: 0.006107 | val loss: 0.008867
Epoch: 393 | Step: 0 | train loss: 0.006966 | val loss: 0.008576
Epoch: 394 | Step: 0 | train loss: 0.007033 | val loss: 0.008259
Epoch: 395 | Step: 0 | train loss: 0.005712 | val loss: 0.007971
Epoch: 396 | Step: 0 | train loss: 0.005395 | val loss: 0.007914
Epoch: 397 | Step: 0 | train loss: 0.005178 | val loss: 0.007633
Epoch: 398 | Step: 0 | train loss: 0.007513 | val loss: 0.007477
Epoch: 399 | Step: 0 | train loss: 0.006401 | val loss: 0.007799
Epoch: 400 | Step: 0 | train loss: 0.006547 | val loss: 0.007725
Epoch: 401 | Step: 0 | train loss: 0.008606 | val loss: 0.007672
Epoch: 402 | Step: 0 | train loss: 0.006370 | val loss: 0.007841
Epoch: 403 | Step: 0 | train loss: 0.007013 | val loss: 0.008041
Epoch: 404 | Step: 0 | train loss: 0.007765 | val loss: 0.008290
Epoch: 405 | Step: 0 | train loss: 0.006359 | val loss: 0.008115
Epoch: 406 | Step: 0 | train loss: 0.006459 | val loss: 0.008253
Epoch: 407 | Step: 0 | train loss: 0.006831 | val loss: 0.007998
Epoch: 408 | Step: 0 | train loss: 0.006543 | val loss: 0.007750
Epoch: 409 | Step: 0 | train loss: 0.006686 | val loss: 0.007668
Epoch: 410 | Step: 0 | train loss: 0.005784 | val loss: 0.007723
Epoch: 411 | Step: 0 | train loss: 0.005927 | val loss: 0.007561
Epoch: 412 | Step: 0 | train loss: 0.006283 | val loss: 0.007508
Epoch: 413 | Step: 0 | train loss: 0.006843 | val loss: 0.007332
Epoch: 414 | Step: 0 | train loss: 0.008296 | val loss: 0.007579
Epoch: 415 | Step: 0 | train loss: 0.006723 | val loss: 0.007566
Epoch: 416 | Step: 0 | train loss: 0.006584 | val loss: 0.007407
Epoch: 417 | Step: 0 | train loss: 0.006511 | val loss: 0.007674
Epoch: 418 | Step: 0 | train loss: 0.005839 | val loss: 0.007589
Epoch: 419 | Step: 0 | train loss: 0.008143 | val loss: 0.007563
Epoch: 420 | Step: 0 | train loss: 0.007498 | val loss: 0.007607
Epoch: 421 | Step: 0 | train loss: 0.005969 | val loss: 0.007626
Epoch: 422 | Step: 0 | train loss: 0.006163 | val loss: 0.007713
Epoch: 423 | Step: 0 | train loss: 0.006748 | val loss: 0.008066
Epoch: 424 | Step: 0 | train loss: 0.006275 | val loss: 0.008604
Epoch: 425 | Step: 0 | train loss: 0.006597 | val loss: 0.008295
Epoch: 426 | Step: 0 | train loss: 0.005505 | val loss: 0.007816
Epoch: 427 | Step: 0 | train loss: 0.006343 | val loss: 0.007788
Epoch: 428 | Step: 0 | train loss: 0.005866 | val loss: 0.007948
Epoch: 429 | Step: 0 | train loss: 0.006847 | val loss: 0.007879
Epoch: 430 | Step: 0 | train loss: 0.007960 | val loss: 0.007854
Epoch: 431 | Step: 0 | train loss: 0.006332 | val loss: 0.008122
Epoch: 432 | Step: 0 | train loss: 0.006811 | val loss: 0.008162
Epoch: 433 | Step: 0 | train loss: 0.005016 | val loss: 0.008183
Epoch: 434 | Step: 0 | train loss: 0.006468 | val loss: 0.008264
Epoch: 435 | Step: 0 | train loss: 0.005467 | val loss: 0.008346
Epoch: 436 | Step: 0 | train loss: 0.006843 | val loss: 0.008415
Epoch: 437 | Step: 0 | train loss: 0.006523 | val loss: 0.008435
Epoch: 438 | Step: 0 | train loss: 0.006726 | val loss: 0.007887
Epoch: 439 | Step: 0 | train loss: 0.007404 | val loss: 0.007464
Epoch: 440 | Step: 0 | train loss: 0.005839 | val loss: 0.007219
Epoch: 441 | Step: 0 | train loss: 0.007063 | val loss: 0.007167
Epoch: 442 | Step: 0 | train loss: 0.007755 | val loss: 0.007103
Epoch: 443 | Step: 0 | train loss: 0.005389 | val loss: 0.007178
Epoch: 444 | Step: 0 | train loss: 0.006085 | val loss: 0.007331
Epoch: 445 | Step: 0 | train loss: 0.007084 | val loss: 0.007324
Epoch: 446 | Step: 0 | train loss: 0.006698 | val loss: 0.007101
Epoch: 447 | Step: 0 | train loss: 0.005714 | val loss: 0.007337
Epoch: 448 | Step: 0 | train loss: 0.005263 | val loss: 0.007635
Epoch: 449 | Step: 0 | train loss: 0.007084 | val loss: 0.007686
Epoch: 450 | Step: 0 | train loss: 0.006233 | val loss: 0.007762
Epoch: 451 | Step: 0 | train loss: 0.007193 | val loss: 0.007607
Epoch: 452 | Step: 0 | train loss: 0.005679 | val loss: 0.007643
Epoch: 453 | Step: 0 | train loss: 0.005718 | val loss: 0.007604
Epoch: 454 | Step: 0 | train loss: 0.005417 | val loss: 0.007634
Epoch: 455 | Step: 0 | train loss: 0.006130 | val loss: 0.007694
Epoch: 456 | Step: 0 | train loss: 0.006248 | val loss: 0.007578
Epoch: 457 | Step: 0 | train loss: 0.006214 | val loss: 0.007326
Epoch: 458 | Step: 0 | train loss: 0.005748 | val loss: 0.007205
Epoch: 459 | Step: 0 | train loss: 0.007066 | val loss: 0.007084
Epoch: 460 | Step: 0 | train loss: 0.005918 | val loss: 0.006963
Epoch: 461 | Step: 0 | train loss: 0.005279 | val loss: 0.006944
Epoch: 462 | Step: 0 | train loss: 0.006758 | val loss: 0.007171
Epoch: 463 | Step: 0 | train loss: 0.006016 | val loss: 0.007528
Epoch: 464 | Step: 0 | train loss: 0.006741 | val loss: 0.007597
Epoch: 465 | Step: 0 | train loss: 0.005596 | val loss: 0.007540
Epoch: 466 | Step: 0 | train loss: 0.006630 | val loss: 0.007666
Epoch: 467 | Step: 0 | train loss: 0.006047 | val loss: 0.007556
Epoch: 468 | Step: 0 | train loss: 0.006799 | val loss: 0.007588
Epoch: 469 | Step: 0 | train loss: 0.006271 | val loss: 0.007549
Epoch: 470 | Step: 0 | train loss: 0.006581 | val loss: 0.007504
Epoch: 471 | Step: 0 | train loss: 0.005526 | val loss: 0.007545
Epoch: 472 | Step: 0 | train loss: 0.005865 | val loss: 0.007680
Epoch: 473 | Step: 0 | train loss: 0.006045 | val loss: 0.007585
Epoch: 474 | Step: 0 | train loss: 0.007169 | val loss: 0.007699
Epoch: 475 | Step: 0 | train loss: 0.006212 | val loss: 0.008214
Epoch: 476 | Step: 0 | train loss: 0.006061 | val loss: 0.007749
Epoch: 477 | Step: 0 | train loss: 0.006721 | val loss: 0.007491
Epoch: 478 | Step: 0 | train loss: 0.005795 | val loss: 0.007552
Epoch: 479 | Step: 0 | train loss: 0.006313 | val loss: 0.007522
Epoch: 480 | Step: 0 | train loss: 0.005451 | val loss: 0.007347
Epoch: 481 | Step: 0 | train loss: 0.006281 | val loss: 0.007203
Epoch: 482 | Step: 0 | train loss: 0.005451 | val loss: 0.007202
Epoch: 483 | Step: 0 | train loss: 0.007142 | val loss: 0.007074
Epoch: 484 | Step: 0 | train loss: 0.006519 | val loss: 0.007193
Epoch: 485 | Step: 0 | train loss: 0.006055 | val loss: 0.007391
Epoch: 486 | Step: 0 | train loss: 0.005015 | val loss: 0.007628
Epoch: 487 | Step: 0 | train loss: 0.006669 | val loss: 0.007642
Epoch: 488 | Step: 0 | train loss: 0.005574 | val loss: 0.007398
Epoch: 489 | Step: 0 | train loss: 0.004740 | val loss: 0.007404
Epoch: 490 | Step: 0 | train loss: 0.005136 | val loss: 0.007138
Epoch: 491 | Step: 0 | train loss: 0.007646 | val loss: 0.007194
Epoch: 492 | Step: 0 | train loss: 0.006318 | val loss: 0.007005
Epoch: 493 | Step: 0 | train loss: 0.005937 | val loss: 0.007061
Epoch: 494 | Step: 0 | train loss: 0.006791 | val loss: 0.007113
Epoch: 495 | Step: 0 | train loss: 0.005012 | val loss: 0.007279
Epoch: 496 | Step: 0 | train loss: 0.005771 | val loss: 0.007299
Epoch: 497 | Step: 0 | train loss: 0.006589 | val loss: 0.007296
Epoch: 498 | Step: 0 | train loss: 0.005356 | val loss: 0.007275
Epoch: 499 | Step: 0 | train loss: 0.006366 | val loss: 0.007397
Epoch: 500 | Step: 0 | train loss: 0.005968 | val loss: 0.007439
Epoch: 501 | Step: 0 | train loss: 0.006033 | val loss: 0.007410
Epoch: 502 | Step: 0 | train loss: 0.006670 | val loss: 0.007518
Epoch: 503 | Step: 0 | train loss: 0.006066 | val loss: 0.007570
Epoch: 504 | Step: 0 | train loss: 0.005987 | val loss: 0.007468
Epoch: 505 | Step: 0 | train loss: 0.005633 | val loss: 0.007396
Epoch: 506 | Step: 0 | train loss: 0.005977 | val loss: 0.007283
Epoch: 507 | Step: 0 | train loss: 0.005963 | val loss: 0.007192
Epoch: 508 | Step: 0 | train loss: 0.005752 | val loss: 0.007142
Epoch: 509 | Step: 0 | train loss: 0.006790 | val loss: 0.006930
Epoch: 510 | Step: 0 | train loss: 0.006078 | val loss: 0.006460
Epoch: 511 | Step: 0 | train loss: 0.007070 | val loss: 0.006526
Epoch: 512 | Step: 0 | train loss: 0.005533 | val loss: 0.006663
Epoch: 513 | Step: 0 | train loss: 0.005976 | val loss: 0.006858
Epoch: 514 | Step: 0 | train loss: 0.006690 | val loss: 0.007019
Epoch: 515 | Step: 0 | train loss: 0.004635 | val loss: 0.007479
Epoch: 516 | Step: 0 | train loss: 0.005201 | val loss: 0.007759
Epoch: 517 | Step: 0 | train loss: 0.005687 | val loss: 0.007538
Epoch: 518 | Step: 0 | train loss: 0.006767 | val loss: 0.007669
Epoch: 519 | Step: 0 | train loss: 0.005703 | val loss: 0.007465
Epoch: 520 | Step: 0 | train loss: 0.004747 | val loss: 0.007431
Epoch: 521 | Step: 0 | train loss: 0.005941 | val loss: 0.007295
Epoch: 522 | Step: 0 | train loss: 0.005489 | val loss: 0.007252
Epoch: 523 | Step: 0 | train loss: 0.005452 | val loss: 0.007325
Epoch: 524 | Step: 0 | train loss: 0.004952 | val loss: 0.007324
Epoch: 525 | Step: 0 | train loss: 0.005609 | val loss: 0.007285
Epoch: 526 | Step: 0 | train loss: 0.005711 | val loss: 0.007364
Epoch: 527 | Step: 0 | train loss: 0.006105 | val loss: 0.007640
Epoch: 528 | Step: 0 | train loss: 0.005914 | val loss: 0.007648
Epoch: 529 | Step: 0 | train loss: 0.005628 | val loss: 0.007650
Epoch: 530 | Step: 0 | train loss: 0.004901 | val loss: 0.007229
Epoch: 531 | Step: 0 | train loss: 0.006561 | val loss: 0.007290
Epoch: 532 | Step: 0 | train loss: 0.005245 | val loss: 0.007357
Epoch: 533 | Step: 0 | train loss: 0.006198 | val loss: 0.007308
Epoch: 534 | Step: 0 | train loss: 0.006430 | val loss: 0.007315
Epoch: 535 | Step: 0 | train loss: 0.005335 | val loss: 0.006994
Epoch: 536 | Step: 0 | train loss: 0.005552 | val loss: 0.006784
Epoch: 537 | Step: 0 | train loss: 0.005015 | val loss: 0.006783
Epoch: 538 | Step: 0 | train loss: 0.007570 | val loss: 0.006829
Epoch: 539 | Step: 0 | train loss: 0.004484 | val loss: 0.007021
Epoch: 540 | Step: 0 | train loss: 0.006089 | val loss: 0.007337
Epoch: 541 | Step: 0 | train loss: 0.005676 | val loss: 0.007450
Epoch: 542 | Step: 0 | train loss: 0.004829 | val loss: 0.007221
Epoch: 543 | Step: 0 | train loss: 0.004916 | val loss: 0.007038
Epoch: 544 | Step: 0 | train loss: 0.006450 | val loss: 0.007159
Epoch: 545 | Step: 0 | train loss: 0.005535 | val loss: 0.007333
Epoch: 546 | Step: 0 | train loss: 0.005355 | val loss: 0.007184
Epoch: 547 | Step: 0 | train loss: 0.005649 | val loss: 0.006931
Epoch: 548 | Step: 0 | train loss: 0.005862 | val loss: 0.006982
Epoch: 549 | Step: 0 | train loss: 0.005206 | val loss: 0.006573
Epoch: 550 | Step: 0 | train loss: 0.005541 | val loss: 0.006568
Epoch: 551 | Step: 0 | train loss: 0.005537 | val loss: 0.006764
Epoch: 552 | Step: 0 | train loss: 0.005581 | val loss: 0.006833
Epoch: 553 | Step: 0 | train loss: 0.005932 | val loss: 0.006940
Epoch: 554 | Step: 0 | train loss: 0.004750 | val loss: 0.006801
Epoch: 555 | Step: 0 | train loss: 0.005752 | val loss: 0.006670
Epoch: 556 | Step: 0 | train loss: 0.005445 | val loss: 0.006504
Epoch: 557 | Step: 0 | train loss: 0.004692 | val loss: 0.006539
Epoch: 558 | Step: 0 | train loss: 0.005054 | val loss: 0.006668
Epoch: 559 | Step: 0 | train loss: 0.005046 | val loss: 0.006811
Epoch: 560 | Step: 0 | train loss: 0.005539 | val loss: 0.007100
Epoch: 561 | Step: 0 | train loss: 0.005459 | val loss: 0.007003
Epoch: 562 | Step: 0 | train loss: 0.005419 | val loss: 0.006879
Epoch: 563 | Step: 0 | train loss: 0.005217 | val loss: 0.006799
Epoch: 564 | Step: 0 | train loss: 0.004732 | val loss: 0.006535
Epoch: 565 | Step: 0 | train loss: 0.005066 | val loss: 0.006631
Epoch: 566 | Step: 0 | train loss: 0.005561 | val loss: 0.006321
Epoch: 567 | Step: 0 | train loss: 0.006941 | val loss: 0.006389
Epoch: 568 | Step: 0 | train loss: 0.005467 | val loss: 0.006326
Epoch: 569 | Step: 0 | train loss: 0.005576 | val loss: 0.006395
Epoch: 570 | Step: 0 | train loss: 0.005598 | val loss: 0.006741
Epoch: 571 | Step: 0 | train loss: 0.005820 | val loss: 0.006777
Epoch: 572 | Step: 0 | train loss: 0.005841 | val loss: 0.006965
Epoch: 573 | Step: 0 | train loss: 0.005196 | val loss: 0.006874
Epoch: 574 | Step: 0 | train loss: 0.005058 | val loss: 0.006847
Epoch: 575 | Step: 0 | train loss: 0.005364 | val loss: 0.007122
Epoch: 576 | Step: 0 | train loss: 0.004959 | val loss: 0.006884
Epoch: 577 | Step: 0 | train loss: 0.005649 | val loss: 0.006614
Epoch: 578 | Step: 0 | train loss: 0.004867 | val loss: 0.006454
Epoch: 579 | Step: 0 | train loss: 0.005482 | val loss: 0.006506
Epoch: 580 | Step: 0 | train loss: 0.005566 | val loss: 0.006507
Epoch: 581 | Step: 0 | train loss: 0.006083 | val loss: 0.006711
Epoch: 582 | Step: 0 | train loss: 0.005544 | val loss: 0.006915
Epoch: 583 | Step: 0 | train loss: 0.005636 | val loss: 0.007145
Epoch: 584 | Step: 0 | train loss: 0.006218 | val loss: 0.007200
Epoch: 585 | Step: 0 | train loss: 0.005120 | val loss: 0.007374
Epoch: 586 | Step: 0 | train loss: 0.005174 | val loss: 0.006773
Epoch: 587 | Step: 0 | train loss: 0.005016 | val loss: 0.006086
Epoch: 588 | Step: 0 | train loss: 0.006388 | val loss: 0.006115
Epoch: 589 | Step: 0 | train loss: 0.005258 | val loss: 0.006332
Epoch: 590 | Step: 0 | train loss: 0.005347 | val loss: 0.006456
Epoch: 591 | Step: 0 | train loss: 0.005279 | val loss: 0.006550
Epoch: 592 | Step: 0 | train loss: 0.005166 | val loss: 0.007190
Epoch: 593 | Step: 0 | train loss: 0.005920 | val loss: 0.007792
Epoch: 594 | Step: 0 | train loss: 0.005059 | val loss: 0.008033
Epoch: 595 | Step: 0 | train loss: 0.006110 | val loss: 0.007751
Epoch: 596 | Step: 0 | train loss: 0.005307 | val loss: 0.006919
Epoch: 597 | Step: 0 | train loss: 0.004917 | val loss: 0.006221
Epoch: 598 | Step: 0 | train loss: 0.004879 | val loss: 0.005976
Epoch: 599 | Step: 0 | train loss: 0.006283 | val loss: 0.006317
Epoch: 600 | Step: 0 | train loss: 0.005207 | val loss: 0.006372
Epoch: 601 | Step: 0 | train loss: 0.004892 | val loss: 0.006479
Epoch: 602 | Step: 0 | train loss: 0.004423 | val loss: 0.006660
Epoch: 603 | Step: 0 | train loss: 0.005462 | val loss: 0.007051
Epoch: 604 | Step: 0 | train loss: 0.007391 | val loss: 0.007564
Epoch: 605 | Step: 0 | train loss: 0.005756 | val loss: 0.007465
Epoch: 606 | Step: 0 | train loss: 0.005532 | val loss: 0.006662
Epoch: 607 | Step: 0 | train loss: 0.005822 | val loss: 0.006514
Epoch: 608 | Step: 0 | train loss: 0.005617 | val loss: 0.006548
Epoch: 609 | Step: 0 | train loss: 0.004607 | val loss: 0.006421
Epoch: 610 | Step: 0 | train loss: 0.004338 | val loss: 0.006169
Epoch: 611 | Step: 0 | train loss: 0.005602 | val loss: 0.006117
Epoch: 612 | Step: 0 | train loss: 0.004960 | val loss: 0.006343
Epoch: 613 | Step: 0 | train loss: 0.005925 | val loss: 0.006542
Epoch: 614 | Step: 0 | train loss: 0.006363 | val loss: 0.006448
Epoch: 615 | Step: 0 | train loss: 0.005131 | val loss: 0.006207
Epoch: 616 | Step: 0 | train loss: 0.006683 | val loss: 0.006150
Epoch: 617 | Step: 0 | train loss: 0.005082 | val loss: 0.006240
Epoch: 618 | Step: 0 | train loss: 0.004878 | val loss: 0.006370
Epoch: 619 | Step: 0 | train loss: 0.005818 | val loss: 0.006538
Epoch: 620 | Step: 0 | train loss: 0.004923 | val loss: 0.006959
Epoch: 621 | Step: 0 | train loss: 0.005134 | val loss: 0.006978
Epoch: 622 | Step: 0 | train loss: 0.006586 | val loss: 0.006965
Epoch: 623 | Step: 0 | train loss: 0.004350 | val loss: 0.006783
Epoch: 624 | Step: 0 | train loss: 0.005438 | val loss: 0.006947
Epoch: 625 | Step: 0 | train loss: 0.003819 | val loss: 0.006450
Epoch: 626 | Step: 0 | train loss: 0.005147 | val loss: 0.006274
Epoch: 627 | Step: 0 | train loss: 0.005986 | val loss: 0.006435
Epoch: 628 | Step: 0 | train loss: 0.006988 | val loss: 0.006339
Epoch: 629 | Step: 0 | train loss: 0.005716 | val loss: 0.006461
Epoch: 630 | Step: 0 | train loss: 0.004789 | val loss: 0.006540
Epoch: 631 | Step: 0 | train loss: 0.005221 | val loss: 0.006614
Epoch: 632 | Step: 0 | train loss: 0.004645 | val loss: 0.006536
Epoch: 633 | Step: 0 | train loss: 0.004673 | val loss: 0.006621
Epoch: 634 | Step: 0 | train loss: 0.004399 | val loss: 0.006703
Epoch: 635 | Step: 0 | train loss: 0.005612 | val loss: 0.006758
Epoch: 636 | Step: 0 | train loss: 0.006547 | val loss: 0.006541
Epoch: 637 | Step: 0 | train loss: 0.004751 | val loss: 0.006663
Epoch: 638 | Step: 0 | train loss: 0.005884 | val loss: 0.006854
Epoch: 639 | Step: 0 | train loss: 0.004638 | val loss: 0.007310
Epoch: 640 | Step: 0 | train loss: 0.005570 | val loss: 0.007852
Epoch: 641 | Step: 0 | train loss: 0.004571 | val loss: 0.007754
Epoch: 642 | Step: 0 | train loss: 0.005514 | val loss: 0.007153
Epoch: 643 | Step: 0 | train loss: 0.005449 | val loss: 0.006552
Epoch: 644 | Step: 0 | train loss: 0.004694 | val loss: 0.006578
Epoch: 645 | Step: 0 | train loss: 0.005185 | val loss: 0.006515
Epoch: 646 | Step: 0 | train loss: 0.005351 | val loss: 0.006455
Epoch: 647 | Step: 0 | train loss: 0.005402 | val loss: 0.006477
Epoch: 648 | Step: 0 | train loss: 0.004805 | val loss: 0.006508
Epoch: 649 | Step: 0 | train loss: 0.004986 | val loss: 0.006797
Epoch: 650 | Step: 0 | train loss: 0.005732 | val loss: 0.006821
Epoch: 651 | Step: 0 | train loss: 0.005336 | val loss: 0.006828
Epoch: 652 | Step: 0 | train loss: 0.005006 | val loss: 0.006549
Epoch: 653 | Step: 0 | train loss: 0.005257 | val loss: 0.006671
Epoch: 654 | Step: 0 | train loss: 0.004934 | val loss: 0.007186
Epoch: 655 | Step: 0 | train loss: 0.004886 | val loss: 0.007222
Epoch: 656 | Step: 0 | train loss: 0.005655 | val loss: 0.007338
Epoch: 657 | Step: 0 | train loss: 0.005147 | val loss: 0.007533
Epoch: 658 | Step: 0 | train loss: 0.005099 | val loss: 0.007675
Epoch: 659 | Step: 0 | train loss: 0.005694 | val loss: 0.007670
Epoch: 660 | Step: 0 | train loss: 0.005685 | val loss: 0.007773
Epoch: 661 | Step: 0 | train loss: 0.004762 | val loss: 0.007031
Epoch: 662 | Step: 0 | train loss: 0.006077 | val loss: 0.006506
Epoch: 663 | Step: 0 | train loss: 0.004187 | val loss: 0.006345
Epoch: 664 | Step: 0 | train loss: 0.004269 | val loss: 0.006455
Epoch: 665 | Step: 0 | train loss: 0.005259 | val loss: 0.006373
Epoch: 666 | Step: 0 | train loss: 0.005310 | val loss: 0.006486
Epoch: 667 | Step: 0 | train loss: 0.005250 | val loss: 0.006494
Epoch: 668 | Step: 0 | train loss: 0.004253 | val loss: 0.006662
Epoch: 669 | Step: 0 | train loss: 0.004985 | val loss: 0.006318
Epoch: 670 | Step: 0 | train loss: 0.005053 | val loss: 0.006246
Epoch: 671 | Step: 0 | train loss: 0.004343 | val loss: 0.006265
Epoch: 672 | Step: 0 | train loss: 0.005628 | val loss: 0.006196
Epoch: 673 | Step: 0 | train loss: 0.004273 | val loss: 0.006408
Epoch: 674 | Step: 0 | train loss: 0.004356 | val loss: 0.006332
Epoch: 675 | Step: 0 | train loss: 0.005128 | val loss: 0.006240
Epoch: 676 | Step: 0 | train loss: 0.005266 | val loss: 0.006104
Epoch: 677 | Step: 0 | train loss: 0.005142 | val loss: 0.005799
Epoch: 678 | Step: 0 | train loss: 0.005534 | val loss: 0.005918
Epoch: 679 | Step: 0 | train loss: 0.004381 | val loss: 0.006061
Epoch: 680 | Step: 0 | train loss: 0.005292 | val loss: 0.006143
Epoch: 681 | Step: 0 | train loss: 0.005172 | val loss: 0.006343
Epoch: 682 | Step: 0 | train loss: 0.004879 | val loss: 0.006734
Epoch: 683 | Step: 0 | train loss: 0.004703 | val loss: 0.006370
Epoch: 684 | Step: 0 | train loss: 0.004987 | val loss: 0.006009
Epoch: 685 | Step: 0 | train loss: 0.004743 | val loss: 0.005988
Epoch: 686 | Step: 0 | train loss: 0.007356 | val loss: 0.006087
Epoch: 687 | Step: 0 | train loss: 0.004666 | val loss: 0.005881
Epoch: 688 | Step: 0 | train loss: 0.004548 | val loss: 0.006269
Epoch: 689 | Step: 0 | train loss: 0.004254 | val loss: 0.006508
Epoch: 690 | Step: 0 | train loss: 0.003472 | val loss: 0.007147
Epoch: 691 | Step: 0 | train loss: 0.004070 | val loss: 0.007121
Epoch: 692 | Step: 0 | train loss: 0.004595 | val loss: 0.006842
Epoch: 693 | Step: 0 | train loss: 0.004543 | val loss: 0.006282
Epoch: 694 | Step: 0 | train loss: 0.004988 | val loss: 0.006159
Epoch: 695 | Step: 0 | train loss: 0.005274 | val loss: 0.006018
Epoch: 696 | Step: 0 | train loss: 0.004137 | val loss: 0.005717
Epoch: 697 | Step: 0 | train loss: 0.004731 | val loss: 0.005655
Epoch: 698 | Step: 0 | train loss: 0.004550 | val loss: 0.005823
Epoch: 699 | Step: 0 | train loss: 0.004429 | val loss: 0.006020
Epoch: 700 | Step: 0 | train loss: 0.004254 | val loss: 0.006425
Epoch: 701 | Step: 0 | train loss: 0.004790 | val loss: 0.006092
Epoch: 702 | Step: 0 | train loss: 0.004217 | val loss: 0.005834
Epoch: 703 | Step: 0 | train loss: 0.005289 | val loss: 0.005842
Epoch: 704 | Step: 0 | train loss: 0.004944 | val loss: 0.005820
Epoch: 705 | Step: 0 | train loss: 0.004755 | val loss: 0.006011
Epoch: 706 | Step: 0 | train loss: 0.005120 | val loss: 0.005967
Epoch: 707 | Step: 0 | train loss: 0.004924 | val loss: 0.006102
Epoch: 708 | Step: 0 | train loss: 0.003814 | val loss: 0.006210
Epoch: 709 | Step: 0 | train loss: 0.004045 | val loss: 0.006399
Epoch: 710 | Step: 0 | train loss: 0.004931 | val loss: 0.006369
Epoch: 711 | Step: 0 | train loss: 0.004563 | val loss: 0.006430
Epoch: 712 | Step: 0 | train loss: 0.004603 | val loss: 0.006262
Epoch: 713 | Step: 0 | train loss: 0.004580 | val loss: 0.006069
Epoch: 714 | Step: 0 | train loss: 0.005581 | val loss: 0.005965
Epoch: 715 | Step: 0 | train loss: 0.005057 | val loss: 0.005788
Epoch: 716 | Step: 0 | train loss: 0.004666 | val loss: 0.005742
Epoch: 717 | Step: 0 | train loss: 0.003975 | val loss: 0.005981
Epoch: 718 | Step: 0 | train loss: 0.004080 | val loss: 0.006243
Epoch: 719 | Step: 0 | train loss: 0.004252 | val loss: 0.006063
Epoch: 720 | Step: 0 | train loss: 0.004276 | val loss: 0.006101
Epoch: 721 | Step: 0 | train loss: 0.004077 | val loss: 0.006271
Epoch: 722 | Step: 0 | train loss: 0.004397 | val loss: 0.006613
Epoch: 723 | Step: 0 | train loss: 0.005461 | val loss: 0.006741
Epoch: 724 | Step: 0 | train loss: 0.004078 | val loss: 0.006513
Epoch: 725 | Step: 0 | train loss: 0.004155 | val loss: 0.006153
Epoch: 726 | Step: 0 | train loss: 0.003937 | val loss: 0.005984
Epoch: 727 | Step: 0 | train loss: 0.004411 | val loss: 0.005964
Epoch: 728 | Step: 0 | train loss: 0.005546 | val loss: 0.006086
Epoch: 729 | Step: 0 | train loss: 0.004375 | val loss: 0.005934
Epoch: 730 | Step: 0 | train loss: 0.004824 | val loss: 0.005965
Epoch: 731 | Step: 0 | train loss: 0.004706 | val loss: 0.006193
Epoch: 732 | Step: 0 | train loss: 0.004868 | val loss: 0.006352
Epoch: 733 | Step: 0 | train loss: 0.004412 | val loss: 0.006361
Epoch: 734 | Step: 0 | train loss: 0.004915 | val loss: 0.006567
Epoch: 735 | Step: 0 | train loss: 0.004395 | val loss: 0.006471
Epoch: 736 | Step: 0 | train loss: 0.003548 | val loss: 0.006463
Epoch: 737 | Step: 0 | train loss: 0.004523 | val loss: 0.006351
Epoch: 738 | Step: 0 | train loss: 0.005923 | val loss: 0.006433
Epoch: 739 | Step: 0 | train loss: 0.005688 | val loss: 0.006777
Epoch: 740 | Step: 0 | train loss: 0.004810 | val loss: 0.006725
Epoch: 741 | Step: 0 | train loss: 0.005111 | val loss: 0.006361
Epoch: 742 | Step: 0 | train loss: 0.004529 | val loss: 0.006424
Epoch: 743 | Step: 0 | train loss: 0.005257 | val loss: 0.006438
Epoch: 744 | Step: 0 | train loss: 0.004310 | val loss: 0.006389
Epoch: 745 | Step: 0 | train loss: 0.005106 | val loss: 0.006090
Epoch: 746 | Step: 0 | train loss: 0.004492 | val loss: 0.005799
Epoch: 747 | Step: 0 | train loss: 0.004283 | val loss: 0.005738
Epoch: 748 | Step: 0 | train loss: 0.004401 | val loss: 0.005785
Epoch: 749 | Step: 0 | train loss: 0.005802 | val loss: 0.005649
Epoch: 750 | Step: 0 | train loss: 0.004343 | val loss: 0.005539
Epoch: 751 | Step: 0 | train loss: 0.004432 | val loss: 0.005797
Epoch: 752 | Step: 0 | train loss: 0.005208 | val loss: 0.006203
Epoch: 753 | Step: 0 | train loss: 0.005377 | val loss: 0.006383
Epoch: 754 | Step: 0 | train loss: 0.004082 | val loss: 0.006157
