Epoch: 1 | Step: 0 | train loss: 1.028925 | val loss: 0.160535
Epoch: 378 | Step: 0 | train loss: 0.007999 | val loss: 0.008543
Epoch: 379 | Step: 0 | train loss: 0.007135 | val loss: 0.008868
Epoch: 380 | Step: 0 | train loss: 0.007222 | val loss: 0.008715
Epoch: 381 | Step: 0 | train loss: 0.006279 | val loss: 0.008141
Epoch: 382 | Step: 0 | train loss: 0.007463 | val loss: 0.007433
Epoch: 383 | Step: 0 | train loss: 0.005680 | val loss: 0.007438
Epoch: 384 | Step: 0 | train loss: 0.007412 | val loss: 0.007828
Epoch: 385 | Step: 0 | train loss: 0.005871 | val loss: 0.008649
Epoch: 386 | Step: 0 | train loss: 0.005671 | val loss: 0.009256
Epoch: 387 | Step: 0 | train loss: 0.006186 | val loss: 0.009054
Epoch: 388 | Step: 0 | train loss: 0.006468 | val loss: 0.008575
Epoch: 389 | Step: 0 | train loss: 0.007287 | val loss: 0.008044
Epoch: 390 | Step: 0 | train loss: 0.006200 | val loss: 0.007794
Epoch: 391 | Step: 0 | train loss: 0.006859 | val loss: 0.007915
Epoch: 392 | Step: 0 | train loss: 0.005960 | val loss: 0.008320
Epoch: 393 | Step: 0 | train loss: 0.005887 | val loss: 0.008833
Epoch: 394 | Step: 0 | train loss: 0.006358 | val loss: 0.009313
Epoch: 395 | Step: 0 | train loss: 0.006570 | val loss: 0.009642
Epoch: 396 | Step: 0 | train loss: 0.006741 | val loss: 0.008889
Epoch: 397 | Step: 0 | train loss: 0.006053 | val loss: 0.008255
Epoch: 398 | Step: 0 | train loss: 0.006805 | val loss: 0.007627
Epoch: 399 | Step: 0 | train loss: 0.006678 | val loss: 0.007611
Epoch: 400 | Step: 0 | train loss: 0.006450 | val loss: 0.007541
Epoch: 401 | Step: 0 | train loss: 0.006644 | val loss: 0.007618
Epoch: 402 | Step: 0 | train loss: 0.006519 | val loss: 0.007820
Epoch: 403 | Step: 0 | train loss: 0.006453 | val loss: 0.007683
Epoch: 404 | Step: 0 | train loss: 0.006237 | val loss: 0.007587
Epoch: 405 | Step: 0 | train loss: 0.006178 | val loss: 0.007728
Epoch: 406 | Step: 0 | train loss: 0.005799 | val loss: 0.008120
Epoch: 407 | Step: 0 | train loss: 0.006701 | val loss: 0.008212
Epoch: 408 | Step: 0 | train loss: 0.005939 | val loss: 0.008166
Epoch: 409 | Step: 0 | train loss: 0.005702 | val loss: 0.008156
Epoch: 410 | Step: 0 | train loss: 0.006486 | val loss: 0.007998
Epoch: 411 | Step: 0 | train loss: 0.006074 | val loss: 0.008066
Epoch: 412 | Step: 0 | train loss: 0.007443 | val loss: 0.008142
Epoch: 413 | Step: 0 | train loss: 0.007247 | val loss: 0.008177
Epoch: 414 | Step: 0 | train loss: 0.006250 | val loss: 0.008990
Epoch: 415 | Step: 0 | train loss: 0.005744 | val loss: 0.008896
Epoch: 416 | Step: 0 | train loss: 0.006972 | val loss: 0.008785
Epoch: 417 | Step: 0 | train loss: 0.007002 | val loss: 0.009032
Epoch: 418 | Step: 0 | train loss: 0.005838 | val loss: 0.009107
Epoch: 419 | Step: 0 | train loss: 0.006527 | val loss: 0.008631
Epoch: 420 | Step: 0 | train loss: 0.005773 | val loss: 0.008332
Epoch: 421 | Step: 0 | train loss: 0.005086 | val loss: 0.007812
Epoch: 422 | Step: 0 | train loss: 0.005455 | val loss: 0.007550
Epoch: 423 | Step: 0 | train loss: 0.006423 | val loss: 0.007617
Epoch: 424 | Step: 0 | train loss: 0.006536 | val loss: 0.007720
Epoch: 425 | Step: 0 | train loss: 0.005845 | val loss: 0.007704
Epoch: 426 | Step: 0 | train loss: 0.006357 | val loss: 0.007878
Epoch: 427 | Step: 0 | train loss: 0.005647 | val loss: 0.007746
Epoch: 428 | Step: 0 | train loss: 0.006823 | val loss: 0.007154
Epoch: 429 | Step: 0 | train loss: 0.006573 | val loss: 0.007635
Epoch: 430 | Step: 0 | train loss: 0.006301 | val loss: 0.008341
Epoch: 431 | Step: 0 | train loss: 0.007395 | val loss: 0.008896
Epoch: 432 | Step: 0 | train loss: 0.006086 | val loss: 0.008625
Epoch: 433 | Step: 0 | train loss: 0.004627 | val loss: 0.008551
Epoch: 434 | Step: 0 | train loss: 0.006074 | val loss: 0.008199
Epoch: 435 | Step: 0 | train loss: 0.005584 | val loss: 0.007927
Epoch: 436 | Step: 0 | train loss: 0.006141 | val loss: 0.008004
Epoch: 437 | Step: 0 | train loss: 0.006302 | val loss: 0.008306
Epoch: 438 | Step: 0 | train loss: 0.004947 | val loss: 0.009037
Epoch: 439 | Step: 0 | train loss: 0.006062 | val loss: 0.009407
Epoch: 440 | Step: 0 | train loss: 0.006480 | val loss: 0.009428
Epoch: 441 | Step: 0 | train loss: 0.005091 | val loss: 0.008487
Epoch: 442 | Step: 0 | train loss: 0.006648 | val loss: 0.007920
Epoch: 443 | Step: 0 | train loss: 0.006465 | val loss: 0.007563
Epoch: 444 | Step: 0 | train loss: 0.005756 | val loss: 0.007442
Epoch: 445 | Step: 0 | train loss: 0.004436 | val loss: 0.007706
Epoch: 446 | Step: 0 | train loss: 0.005084 | val loss: 0.008255
Epoch: 447 | Step: 0 | train loss: 0.005945 | val loss: 0.008572
Epoch: 448 | Step: 0 | train loss: 0.005677 | val loss: 0.008530
Epoch: 449 | Step: 0 | train loss: 0.006009 | val loss: 0.008211
Epoch: 450 | Step: 0 | train loss: 0.006066 | val loss: 0.008166
Epoch: 451 | Step: 0 | train loss: 0.004977 | val loss: 0.008122
Epoch: 452 | Step: 0 | train loss: 0.005242 | val loss: 0.008509
Epoch: 453 | Step: 0 | train loss: 0.006012 | val loss: 0.008558
Epoch: 454 | Step: 0 | train loss: 0.006540 | val loss: 0.008444
Epoch: 455 | Step: 0 | train loss: 0.006843 | val loss: 0.007930
Epoch: 456 | Step: 0 | train loss: 0.006739 | val loss: 0.007962
Epoch: 457 | Step: 0 | train loss: 0.005691 | val loss: 0.008210
Epoch: 458 | Step: 0 | train loss: 0.005295 | val loss: 0.008648
Epoch: 459 | Step: 0 | train loss: 0.006343 | val loss: 0.009006
Epoch: 460 | Step: 0 | train loss: 0.006425 | val loss: 0.008328
Epoch: 461 | Step: 0 | train loss: 0.005499 | val loss: 0.007778
Epoch: 462 | Step: 0 | train loss: 0.006508 | val loss: 0.007269
Epoch: 463 | Step: 0 | train loss: 0.005047 | val loss: 0.007325
Epoch: 464 | Step: 0 | train loss: 0.006023 | val loss: 0.007830
Epoch: 465 | Step: 0 | train loss: 0.005714 | val loss: 0.008520
Epoch: 466 | Step: 0 | train loss: 0.006136 | val loss: 0.008800
Epoch: 467 | Step: 0 | train loss: 0.006129 | val loss: 0.008895
Epoch: 468 | Step: 0 | train loss: 0.005631 | val loss: 0.008737
Epoch: 469 | Step: 0 | train loss: 0.004985 | val loss: 0.007948
Epoch: 470 | Step: 0 | train loss: 0.005391 | val loss: 0.007416
Epoch: 471 | Step: 0 | train loss: 0.006321 | val loss: 0.007166
Epoch: 472 | Step: 0 | train loss: 0.005758 | val loss: 0.007639
Epoch: 473 | Step: 0 | train loss: 0.004897 | val loss: 0.008315
Epoch: 474 | Step: 0 | train loss: 0.005719 | val loss: 0.009295
Epoch: 475 | Step: 0 | train loss: 0.006077 | val loss: 0.010258
Epoch: 476 | Step: 0 | train loss: 0.006322 | val loss: 0.009420
Epoch: 477 | Step: 0 | train loss: 0.006009 | val loss: 0.008328
Epoch: 478 | Step: 0 | train loss: 0.005875 | val loss: 0.007403
Epoch: 479 | Step: 0 | train loss: 0.005532 | val loss: 0.006893
Epoch: 480 | Step: 0 | train loss: 0.005956 | val loss: 0.007061
Epoch: 481 | Step: 0 | train loss: 0.005698 | val loss: 0.007236
Epoch: 482 | Step: 0 | train loss: 0.006157 | val loss: 0.007561
Epoch: 483 | Step: 0 | train loss: 0.005644 | val loss: 0.007975
Epoch: 484 | Step: 0 | train loss: 0.005271 | val loss: 0.008586
Epoch: 485 | Step: 0 | train loss: 0.006315 | val loss: 0.008699
Epoch: 486 | Step: 0 | train loss: 0.004828 | val loss: 0.008216
Epoch: 487 | Step: 0 | train loss: 0.004819 | val loss: 0.007667
Epoch: 488 | Step: 0 | train loss: 0.005614 | val loss: 0.007442
Epoch: 489 | Step: 0 | train loss: 0.005684 | val loss: 0.007074
Epoch: 490 | Step: 0 | train loss: 0.006969 | val loss: 0.006772
Epoch: 491 | Step: 0 | train loss: 0.006314 | val loss: 0.007074
Epoch: 492 | Step: 0 | train loss: 0.006232 | val loss: 0.007578
Epoch: 493 | Step: 0 | train loss: 0.005883 | val loss: 0.008387
Epoch: 494 | Step: 0 | train loss: 0.005014 | val loss: 0.008490
Epoch: 495 | Step: 0 | train loss: 0.005529 | val loss: 0.008302
Epoch: 496 | Step: 0 | train loss: 0.004802 | val loss: 0.007637
Epoch: 497 | Step: 0 | train loss: 0.005745 | val loss: 0.007509
Epoch: 498 | Step: 0 | train loss: 0.005255 | val loss: 0.007813
Epoch: 499 | Step: 0 | train loss: 0.005442 | val loss: 0.007898
Epoch: 500 | Step: 0 | train loss: 0.005417 | val loss: 0.008108
Epoch: 501 | Step: 0 | train loss: 0.005515 | val loss: 0.007954
Epoch: 502 | Step: 0 | train loss: 0.005406 | val loss: 0.007368
Epoch: 503 | Step: 0 | train loss: 0.005362 | val loss: 0.007318
Epoch: 504 | Step: 0 | train loss: 0.006157 | val loss: 0.007224
Epoch: 505 | Step: 0 | train loss: 0.004927 | val loss: 0.007042
Epoch: 506 | Step: 0 | train loss: 0.005442 | val loss: 0.006988
Epoch: 507 | Step: 0 | train loss: 0.005385 | val loss: 0.007518
Epoch: 508 | Step: 0 | train loss: 0.006750 | val loss: 0.007828
Epoch: 509 | Step: 0 | train loss: 0.004727 | val loss: 0.008644
Epoch: 510 | Step: 0 | train loss: 0.005201 | val loss: 0.008837
Epoch: 511 | Step: 0 | train loss: 0.004783 | val loss: 0.008462
Epoch: 512 | Step: 0 | train loss: 0.004872 | val loss: 0.007959
Epoch: 513 | Step: 0 | train loss: 0.005458 | val loss: 0.007179
Epoch: 514 | Step: 0 | train loss: 0.004121 | val loss: 0.007289
Epoch: 515 | Step: 0 | train loss: 0.005929 | val loss: 0.006971
Epoch: 516 | Step: 0 | train loss: 0.004433 | val loss: 0.007932
Epoch: 517 | Step: 0 | train loss: 0.005571 | val loss: 0.008498
Epoch: 518 | Step: 0 | train loss: 0.006208 | val loss: 0.008422
Epoch: 519 | Step: 0 | train loss: 0.005035 | val loss: 0.007495
Epoch: 520 | Step: 0 | train loss: 0.005743 | val loss: 0.006709
Epoch: 521 | Step: 0 | train loss: 0.004833 | val loss: 0.006618
Epoch: 522 | Step: 0 | train loss: 0.005511 | val loss: 0.006678
Epoch: 523 | Step: 0 | train loss: 0.005770 | val loss: 0.007013
Epoch: 524 | Step: 0 | train loss: 0.004849 | val loss: 0.007223
Epoch: 525 | Step: 0 | train loss: 0.005926 | val loss: 0.007271
Epoch: 526 | Step: 0 | train loss: 0.004635 | val loss: 0.007248
Epoch: 527 | Step: 0 | train loss: 0.005826 | val loss: 0.007319
Epoch: 528 | Step: 0 | train loss: 0.005646 | val loss: 0.007678
Epoch: 529 | Step: 0 | train loss: 0.006532 | val loss: 0.007437
Epoch: 530 | Step: 0 | train loss: 0.004920 | val loss: 0.008106
Epoch: 531 | Step: 0 | train loss: 0.004793 | val loss: 0.008270
Epoch: 532 | Step: 0 | train loss: 0.005967 | val loss: 0.008293
Epoch: 533 | Step: 0 | train loss: 0.005815 | val loss: 0.008219
Epoch: 534 | Step: 0 | train loss: 0.006275 | val loss: 0.008182
Epoch: 535 | Step: 0 | train loss: 0.005323 | val loss: 0.007998
Epoch: 536 | Step: 0 | train loss: 0.005126 | val loss: 0.007783
Epoch: 537 | Step: 0 | train loss: 0.004834 | val loss: 0.006957
Epoch: 538 | Step: 0 | train loss: 0.005817 | val loss: 0.006921
Epoch: 539 | Step: 0 | train loss: 0.005012 | val loss: 0.006925
Epoch: 540 | Step: 0 | train loss: 0.005152 | val loss: 0.006537
Epoch: 541 | Step: 0 | train loss: 0.005015 | val loss: 0.006466
Epoch: 542 | Step: 0 | train loss: 0.004361 | val loss: 0.006537
Epoch: 543 | Step: 0 | train loss: 0.006318 | val loss: 0.007013
Epoch: 544 | Step: 0 | train loss: 0.005311 | val loss: 0.007583
Epoch: 545 | Step: 0 | train loss: 0.005936 | val loss: 0.008217
Epoch: 546 | Step: 0 | train loss: 0.005388 | val loss: 0.008230
Epoch: 547 | Step: 0 | train loss: 0.004862 | val loss: 0.008586
Epoch: 548 | Step: 0 | train loss: 0.004925 | val loss: 0.008792
Epoch: 549 | Step: 0 | train loss: 0.005563 | val loss: 0.008643
Epoch: 550 | Step: 0 | train loss: 0.005150 | val loss: 0.008475
Epoch: 551 | Step: 0 | train loss: 0.005507 | val loss: 0.007737
Epoch: 552 | Step: 0 | train loss: 0.005961 | val loss: 0.007037
Epoch: 553 | Step: 0 | train loss: 0.006064 | val loss: 0.006825
Epoch: 554 | Step: 0 | train loss: 0.005604 | val loss: 0.006958
Epoch: 555 | Step: 0 | train loss: 0.005545 | val loss: 0.007061
Epoch: 556 | Step: 0 | train loss: 0.005231 | val loss: 0.007615
Epoch: 557 | Step: 0 | train loss: 0.004420 | val loss: 0.007877
Epoch: 558 | Step: 0 | train loss: 0.005348 | val loss: 0.007835
Epoch: 559 | Step: 0 | train loss: 0.005175 | val loss: 0.007820
Epoch: 560 | Step: 0 | train loss: 0.005269 | val loss: 0.007869
Epoch: 561 | Step: 0 | train loss: 0.004468 | val loss: 0.008255
Epoch: 562 | Step: 0 | train loss: 0.004290 | val loss: 0.008452
Epoch: 563 | Step: 0 | train loss: 0.004684 | val loss: 0.008147
Epoch: 564 | Step: 0 | train loss: 0.005836 | val loss: 0.008028
Epoch: 565 | Step: 0 | train loss: 0.004730 | val loss: 0.007560
Epoch: 566 | Step: 0 | train loss: 0.005630 | val loss: 0.007282
Epoch: 567 | Step: 0 | train loss: 0.005005 | val loss: 0.007359
Epoch: 568 | Step: 0 | train loss: 0.006509 | val loss: 0.007621
Epoch: 569 | Step: 0 | train loss: 0.004420 | val loss: 0.008102
Epoch: 570 | Step: 0 | train loss: 0.005006 | val loss: 0.008494
Epoch: 571 | Step: 0 | train loss: 0.006032 | val loss: 0.008269
Epoch: 572 | Step: 0 | train loss: 0.005265 | val loss: 0.007690
Epoch: 573 | Step: 0 | train loss: 0.004922 | val loss: 0.007127
Epoch: 574 | Step: 0 | train loss: 0.005477 | val loss: 0.007135
Epoch: 575 | Step: 0 | train loss: 0.004918 | val loss: 0.008061
Epoch: 576 | Step: 0 | train loss: 0.005331 | val loss: 0.008727
Epoch: 577 | Step: 0 | train loss: 0.005212 | val loss: 0.008933
Epoch: 578 | Step: 0 | train loss: 0.005165 | val loss: 0.008225
Epoch: 579 | Step: 0 | train loss: 0.005584 | val loss: 0.007466
Epoch: 580 | Step: 0 | train loss: 0.005432 | val loss: 0.006967
Epoch: 581 | Step: 0 | train loss: 0.004957 | val loss: 0.007014
Epoch: 582 | Step: 0 | train loss: 0.005850 | val loss: 0.007420
Epoch: 583 | Step: 0 | train loss: 0.004798 | val loss: 0.007974
Epoch: 584 | Step: 0 | train loss: 0.004921 | val loss: 0.008301
Epoch: 585 | Step: 0 | train loss: 0.004441 | val loss: 0.008251
Epoch: 586 | Step: 0 | train loss: 0.005232 | val loss: 0.007859
Epoch: 587 | Step: 0 | train loss: 0.005177 | val loss: 0.006696
Epoch: 588 | Step: 0 | train loss: 0.004567 | val loss: 0.006686
Epoch: 589 | Step: 0 | train loss: 0.005153 | val loss: 0.006762
Epoch: 590 | Step: 0 | train loss: 0.004819 | val loss: 0.007381
Epoch: 591 | Step: 0 | train loss: 0.005667 | val loss: 0.008188
Epoch: 592 | Step: 0 | train loss: 0.004612 | val loss: 0.008359
Epoch: 593 | Step: 0 | train loss: 0.004319 | val loss: 0.008057
Epoch: 594 | Step: 0 | train loss: 0.005204 | val loss: 0.007445
Epoch: 595 | Step: 0 | train loss: 0.004314 | val loss: 0.007355
Epoch: 596 | Step: 0 | train loss: 0.006076 | val loss: 0.006743
Epoch: 597 | Step: 0 | train loss: 0.004487 | val loss: 0.006487
Epoch: 598 | Step: 0 | train loss: 0.005302 | val loss: 0.006627
Epoch: 599 | Step: 0 | train loss: 0.005077 | val loss: 0.007007
Epoch: 600 | Step: 0 | train loss: 0.004803 | val loss: 0.007140
Epoch: 601 | Step: 0 | train loss: 0.005480 | val loss: 0.007470
Epoch: 602 | Step: 0 | train loss: 0.005297 | val loss: 0.007910
Epoch: 603 | Step: 0 | train loss: 0.005095 | val loss: 0.007858
Epoch: 604 | Step: 0 | train loss: 0.006038 | val loss: 0.007398
Epoch: 605 | Step: 0 | train loss: 0.006178 | val loss: 0.007189
Epoch: 606 | Step: 0 | train loss: 0.004482 | val loss: 0.007446
Epoch: 607 | Step: 0 | train loss: 0.004461 | val loss: 0.007870
Epoch: 608 | Step: 0 | train loss: 0.005132 | val loss: 0.008823
Epoch: 609 | Step: 0 | train loss: 0.005092 | val loss: 0.008704
Epoch: 610 | Step: 0 | train loss: 0.005396 | val loss: 0.008138
Epoch: 611 | Step: 0 | train loss: 0.004896 | val loss: 0.007656
Epoch: 612 | Step: 0 | train loss: 0.005406 | val loss: 0.007326
Epoch: 613 | Step: 0 | train loss: 0.005171 | val loss: 0.007312
Epoch: 614 | Step: 0 | train loss: 0.004918 | val loss: 0.007635
Epoch: 615 | Step: 0 | train loss: 0.004919 | val loss: 0.007044
Epoch: 616 | Step: 0 | train loss: 0.005475 | val loss: 0.007308
Epoch: 617 | Step: 0 | train loss: 0.004801 | val loss: 0.007500
Epoch: 618 | Step: 0 | train loss: 0.004448 | val loss: 0.007635
Epoch: 619 | Step: 0 | train loss: 0.004347 | val loss: 0.007770
Epoch: 620 | Step: 0 | train loss: 0.004218 | val loss: 0.007121
Epoch: 621 | Step: 0 | train loss: 0.004309 | val loss: 0.006986
Epoch: 622 | Step: 0 | train loss: 0.004089 | val loss: 0.006615
Epoch: 623 | Step: 0 | train loss: 0.005417 | val loss: 0.006569
Epoch: 624 | Step: 0 | train loss: 0.005109 | val loss: 0.007175
Epoch: 625 | Step: 0 | train loss: 0.005236 | val loss: 0.007709
Epoch: 626 | Step: 0 | train loss: 0.005923 | val loss: 0.007462
Epoch: 627 | Step: 0 | train loss: 0.005068 | val loss: 0.007390
Epoch: 628 | Step: 0 | train loss: 0.003766 | val loss: 0.007044
Epoch: 629 | Step: 0 | train loss: 0.005007 | val loss: 0.006899
Epoch: 630 | Step: 0 | train loss: 0.005497 | val loss: 0.007418
Epoch: 631 | Step: 0 | train loss: 0.005116 | val loss: 0.007418
Epoch: 632 | Step: 0 | train loss: 0.004698 | val loss: 0.007826
Epoch: 633 | Step: 0 | train loss: 0.004451 | val loss: 0.008527
Epoch: 634 | Step: 0 | train loss: 0.004574 | val loss: 0.008567
Epoch: 635 | Step: 0 | train loss: 0.005566 | val loss: 0.008078
Epoch: 636 | Step: 0 | train loss: 0.004661 | val loss: 0.007735
Epoch: 637 | Step: 0 | train loss: 0.004938 | val loss: 0.007429
Epoch: 638 | Step: 0 | train loss: 0.004244 | val loss: 0.006915
Epoch: 639 | Step: 0 | train loss: 0.004596 | val loss: 0.007336
Epoch: 640 | Step: 0 | train loss: 0.004307 | val loss: 0.007733
Epoch: 641 | Step: 0 | train loss: 0.004415 | val loss: 0.007108
Epoch: 642 | Step: 0 | train loss: 0.004438 | val loss: 0.007060
Epoch: 643 | Step: 0 | train loss: 0.004876 | val loss: 0.006616
Epoch: 644 | Step: 0 | train loss: 0.004870 | val loss: 0.006910
Epoch: 645 | Step: 0 | train loss: 0.005050 | val loss: 0.007402
Epoch: 646 | Step: 0 | train loss: 0.006669 | val loss: 0.008444
Epoch: 647 | Step: 0 | train loss: 0.003879 | val loss: 0.008587
Epoch: 648 | Step: 0 | train loss: 0.005501 | val loss: 0.008952
Epoch: 649 | Step: 0 | train loss: 0.004584 | val loss: 0.008445
Epoch: 650 | Step: 0 | train loss: 0.003580 | val loss: 0.008178
Epoch: 651 | Step: 0 | train loss: 0.004496 | val loss: 0.007835
Epoch: 652 | Step: 0 | train loss: 0.005255 | val loss: 0.007302
Epoch: 653 | Step: 0 | train loss: 0.003742 | val loss: 0.006882
Epoch: 654 | Step: 0 | train loss: 0.005299 | val loss: 0.006632
Epoch: 655 | Step: 0 | train loss: 0.004399 | val loss: 0.006502
Epoch: 656 | Step: 0 | train loss: 0.004969 | val loss: 0.007010
Epoch: 657 | Step: 0 | train loss: 0.004075 | val loss: 0.007439
Epoch: 658 | Step: 0 | train loss: 0.005492 | val loss: 0.007602
Epoch: 659 | Step: 0 | train loss: 0.003636 | val loss: 0.007027
Epoch: 660 | Step: 0 | train loss: 0.004353 | val loss: 0.006998
Epoch: 661 | Step: 0 | train loss: 0.004520 | val loss: 0.007045
Epoch: 662 | Step: 0 | train loss: 0.003822 | val loss: 0.007525
Epoch: 663 | Step: 0 | train loss: 0.004830 | val loss: 0.007383
Epoch: 664 | Step: 0 | train loss: 0.004580 | val loss: 0.007688
Epoch: 665 | Step: 0 | train loss: 0.004603 | val loss: 0.007401
Epoch: 666 | Step: 0 | train loss: 0.004795 | val loss: 0.007431
Epoch: 667 | Step: 0 | train loss: 0.004520 | val loss: 0.007265
Epoch: 668 | Step: 0 | train loss: 0.004232 | val loss: 0.006827
Epoch: 669 | Step: 0 | train loss: 0.004404 | val loss: 0.006499
Epoch: 670 | Step: 0 | train loss: 0.005584 | val loss: 0.006696
Epoch: 671 | Step: 0 | train loss: 0.004772 | val loss: 0.007503
Epoch: 672 | Step: 0 | train loss: 0.004855 | val loss: 0.008345
Epoch: 673 | Step: 0 | train loss: 0.005530 | val loss: 0.008725
Epoch: 674 | Step: 0 | train loss: 0.005432 | val loss: 0.008264
Epoch: 675 | Step: 0 | train loss: 0.004970 | val loss: 0.007312
Epoch: 676 | Step: 0 | train loss: 0.004710 | val loss: 0.007188
Epoch: 677 | Step: 0 | train loss: 0.003496 | val loss: 0.006986
Epoch: 678 | Step: 0 | train loss: 0.004798 | val loss: 0.006725
Epoch: 679 | Step: 0 | train loss: 0.004973 | val loss: 0.007145
Epoch: 680 | Step: 0 | train loss: 0.005720 | val loss: 0.008271
Epoch: 681 | Step: 0 | train loss: 0.005587 | val loss: 0.008533
Epoch: 682 | Step: 0 | train loss: 0.005112 | val loss: 0.007981
Epoch: 683 | Step: 0 | train loss: 0.004863 | val loss: 0.007367
Epoch: 684 | Step: 0 | train loss: 0.004864 | val loss: 0.006680
Epoch: 685 | Step: 0 | train loss: 0.004603 | val loss: 0.005862
Epoch: 686 | Step: 0 | train loss: 0.005002 | val loss: 0.006119
Epoch: 687 | Step: 0 | train loss: 0.005418 | val loss: 0.006473
Epoch: 688 | Step: 0 | train loss: 0.003437 | val loss: 0.007015
Epoch: 689 | Step: 0 | train loss: 0.004895 | val loss: 0.007236
Epoch: 690 | Step: 0 | train loss: 0.005494 | val loss: 0.007601
Epoch: 691 | Step: 0 | train loss: 0.004513 | val loss: 0.007535
Epoch: 692 | Step: 0 | train loss: 0.004777 | val loss: 0.007194
Epoch: 693 | Step: 0 | train loss: 0.004090 | val loss: 0.006826
Epoch: 694 | Step: 0 | train loss: 0.004639 | val loss: 0.006547
Epoch: 695 | Step: 0 | train loss: 0.004365 | val loss: 0.006295
Epoch: 696 | Step: 0 | train loss: 0.004538 | val loss: 0.006117
Epoch: 697 | Step: 0 | train loss: 0.003672 | val loss: 0.006606
Epoch: 698 | Step: 0 | train loss: 0.003991 | val loss: 0.007194
Epoch: 699 | Step: 0 | train loss: 0.004595 | val loss: 0.007533
Epoch: 700 | Step: 0 | train loss: 0.003811 | val loss: 0.007585
Epoch: 701 | Step: 0 | train loss: 0.003968 | val loss: 0.006951
Epoch: 702 | Step: 0 | train loss: 0.004483 | val loss: 0.006441
Epoch: 703 | Step: 0 | train loss: 0.004606 | val loss: 0.006384
Epoch: 704 | Step: 0 | train loss: 0.004030 | val loss: 0.006757
Epoch: 705 | Step: 0 | train loss: 0.004802 | val loss: 0.007141
Epoch: 706 | Step: 0 | train loss: 0.004335 | val loss: 0.007697
Epoch: 707 | Step: 0 | train loss: 0.004403 | val loss: 0.007502
Epoch: 708 | Step: 0 | train loss: 0.004124 | val loss: 0.007220
Epoch: 709 | Step: 0 | train loss: 0.004660 | val loss: 0.006743
Epoch: 710 | Step: 0 | train loss: 0.004561 | val loss: 0.006501
Epoch: 711 | Step: 0 | train loss: 0.003671 | val loss: 0.006231
Epoch: 712 | Step: 0 | train loss: 0.005252 | val loss: 0.005931
Epoch: 713 | Step: 0 | train loss: 0.004111 | val loss: 0.006104
Epoch: 714 | Step: 0 | train loss: 0.004371 | val loss: 0.006171
Epoch: 715 | Step: 0 | train loss: 0.004647 | val loss: 0.006246
Epoch: 716 | Step: 0 | train loss: 0.004632 | val loss: 0.006673
Epoch: 717 | Step: 0 | train loss: 0.004182 | val loss: 0.007026
Epoch: 718 | Step: 0 | train loss: 0.004327 | val loss: 0.007226
Epoch: 719 | Step: 0 | train loss: 0.006128 | val loss: 0.007151
Epoch: 720 | Step: 0 | train loss: 0.004577 | val loss: 0.006641
Epoch: 721 | Step: 0 | train loss: 0.004943 | val loss: 0.006966
Epoch: 722 | Step: 0 | train loss: 0.004099 | val loss: 0.007556
Epoch: 723 | Step: 0 | train loss: 0.005184 | val loss: 0.007984
Epoch: 724 | Step: 0 | train loss: 0.004464 | val loss: 0.007932
Epoch: 725 | Step: 0 | train loss: 0.004858 | val loss: 0.007052
Epoch: 726 | Step: 0 | train loss: 0.003609 | val loss: 0.006868
Epoch: 727 | Step: 0 | train loss: 0.004797 | val loss: 0.006697
Epoch: 728 | Step: 0 | train loss: 0.004346 | val loss: 0.006734
Epoch: 729 | Step: 0 | train loss: 0.004476 | val loss: 0.007034
Epoch: 730 | Step: 0 | train loss: 0.003807 | val loss: 0.007477
Epoch: 731 | Step: 0 | train loss: 0.004022 | val loss: 0.007578
Epoch: 732 | Step: 0 | train loss: 0.005385 | val loss: 0.007579
Epoch: 733 | Step: 0 | train loss: 0.003941 | val loss: 0.007649
Epoch: 734 | Step: 0 | train loss: 0.004796 | val loss: 0.007381
Epoch: 735 | Step: 0 | train loss: 0.004201 | val loss: 0.007056
Epoch: 736 | Step: 0 | train loss: 0.004691 | val loss: 0.007331
Epoch: 737 | Step: 0 | train loss: 0.004686 | val loss: 0.008165
Epoch: 738 | Step: 0 | train loss: 0.005962 | val loss: 0.008535
Epoch: 739 | Step: 0 | train loss: 0.004109 | val loss: 0.007817
Epoch: 740 | Step: 0 | train loss: 0.003962 | val loss: 0.006857
Epoch: 741 | Step: 0 | train loss: 0.004175 | val loss: 0.006623
Epoch: 742 | Step: 0 | train loss: 0.003688 | val loss: 0.006426
Epoch: 743 | Step: 0 | train loss: 0.003418 | val loss: 0.006578
Epoch: 744 | Step: 0 | train loss: 0.003635 | val loss: 0.007034
Epoch: 745 | Step: 0 | train loss: 0.004171 | val loss: 0.007173
Epoch: 746 | Step: 0 | train loss: 0.004694 | val loss: 0.007302
Epoch: 747 | Step: 0 | train loss: 0.003680 | val loss: 0.006331
Epoch: 748 | Step: 0 | train loss: 0.004794 | val loss: 0.005882
Epoch: 749 | Step: 0 | train loss: 0.005598 | val loss: 0.005707
Epoch: 750 | Step: 0 | train loss: 0.003896 | val loss: 0.006630
Epoch: 751 | Step: 0 | train loss: 0.003807 | val loss: 0.007846
Epoch: 752 | Step: 0 | train loss: 0.005140 | val loss: 0.008053
Epoch: 753 | Step: 0 | train loss: 0.004060 | val loss: 0.007550
Epoch: 754 | Step: 0 | train loss: 0.004816 | val loss: 0.007252
