Epoch: 1 | Step: 0 | train loss: 4.295262 | val loss: 0.981139
Epoch: 378 | Step: 0 | train loss: 0.007663 | val loss: 0.007510
Epoch: 379 | Step: 0 | train loss: 0.006922 | val loss: 0.008141
Epoch: 380 | Step: 0 | train loss: 0.006758 | val loss: 0.009210
Epoch: 381 | Step: 0 | train loss: 0.006817 | val loss: 0.010002
Epoch: 382 | Step: 0 | train loss: 0.007797 | val loss: 0.009619
Epoch: 383 | Step: 0 | train loss: 0.008021 | val loss: 0.009026
Epoch: 384 | Step: 0 | train loss: 0.008087 | val loss: 0.008174
Epoch: 385 | Step: 0 | train loss: 0.006619 | val loss: 0.007434
Epoch: 386 | Step: 0 | train loss: 0.007204 | val loss: 0.007630
Epoch: 387 | Step: 0 | train loss: 0.007172 | val loss: 0.007957
Epoch: 388 | Step: 0 | train loss: 0.006800 | val loss: 0.008061
Epoch: 389 | Step: 0 | train loss: 0.008088 | val loss: 0.008417
Epoch: 390 | Step: 0 | train loss: 0.008872 | val loss: 0.009311
Epoch: 391 | Step: 0 | train loss: 0.008166 | val loss: 0.009894
Epoch: 392 | Step: 0 | train loss: 0.006656 | val loss: 0.010111
Epoch: 393 | Step: 0 | train loss: 0.006867 | val loss: 0.009480
Epoch: 394 | Step: 0 | train loss: 0.006662 | val loss: 0.009477
Epoch: 395 | Step: 0 | train loss: 0.007605 | val loss: 0.009032
Epoch: 396 | Step: 0 | train loss: 0.007660 | val loss: 0.008787
Epoch: 397 | Step: 0 | train loss: 0.006964 | val loss: 0.008729
Epoch: 398 | Step: 0 | train loss: 0.008671 | val loss: 0.008478
Epoch: 399 | Step: 0 | train loss: 0.007623 | val loss: 0.008653
Epoch: 400 | Step: 0 | train loss: 0.006847 | val loss: 0.008683
Epoch: 401 | Step: 0 | train loss: 0.007490 | val loss: 0.009156
Epoch: 402 | Step: 0 | train loss: 0.005588 | val loss: 0.009439
Epoch: 403 | Step: 0 | train loss: 0.007315 | val loss: 0.009596
Epoch: 404 | Step: 0 | train loss: 0.006354 | val loss: 0.008820
Epoch: 405 | Step: 0 | train loss: 0.007145 | val loss: 0.007812
Epoch: 406 | Step: 0 | train loss: 0.007461 | val loss: 0.007441
Epoch: 407 | Step: 0 | train loss: 0.006996 | val loss: 0.006868
Epoch: 408 | Step: 0 | train loss: 0.008072 | val loss: 0.007048
Epoch: 409 | Step: 0 | train loss: 0.007419 | val loss: 0.007256
Epoch: 410 | Step: 0 | train loss: 0.005371 | val loss: 0.007595
Epoch: 411 | Step: 0 | train loss: 0.006558 | val loss: 0.007932
Epoch: 412 | Step: 0 | train loss: 0.005982 | val loss: 0.008548
Epoch: 413 | Step: 0 | train loss: 0.006634 | val loss: 0.008383
Epoch: 414 | Step: 0 | train loss: 0.007695 | val loss: 0.008256
Epoch: 415 | Step: 0 | train loss: 0.007700 | val loss: 0.008660
Epoch: 416 | Step: 0 | train loss: 0.005925 | val loss: 0.008630
Epoch: 417 | Step: 0 | train loss: 0.006295 | val loss: 0.008448
Epoch: 418 | Step: 0 | train loss: 0.007013 | val loss: 0.008025
Epoch: 419 | Step: 0 | train loss: 0.005915 | val loss: 0.007731
Epoch: 420 | Step: 0 | train loss: 0.006968 | val loss: 0.007034
Epoch: 421 | Step: 0 | train loss: 0.006567 | val loss: 0.006777
Epoch: 422 | Step: 0 | train loss: 0.006978 | val loss: 0.007012
Epoch: 423 | Step: 0 | train loss: 0.006530 | val loss: 0.007501
Epoch: 424 | Step: 0 | train loss: 0.006751 | val loss: 0.007097
Epoch: 425 | Step: 0 | train loss: 0.006344 | val loss: 0.006895
Epoch: 426 | Step: 0 | train loss: 0.007231 | val loss: 0.007562
Epoch: 427 | Step: 0 | train loss: 0.008392 | val loss: 0.007452
Epoch: 428 | Step: 0 | train loss: 0.005106 | val loss: 0.007134
Epoch: 429 | Step: 0 | train loss: 0.006124 | val loss: 0.007464
Epoch: 430 | Step: 0 | train loss: 0.007234 | val loss: 0.007509
Epoch: 431 | Step: 0 | train loss: 0.006688 | val loss: 0.007842
Epoch: 432 | Step: 0 | train loss: 0.007079 | val loss: 0.007965
Epoch: 433 | Step: 0 | train loss: 0.006398 | val loss: 0.008273
Epoch: 434 | Step: 0 | train loss: 0.007016 | val loss: 0.008002
Epoch: 435 | Step: 0 | train loss: 0.006207 | val loss: 0.007209
Epoch: 436 | Step: 0 | train loss: 0.006500 | val loss: 0.006831
Epoch: 437 | Step: 0 | train loss: 0.005820 | val loss: 0.007170
Epoch: 438 | Step: 0 | train loss: 0.007328 | val loss: 0.007257
Epoch: 439 | Step: 0 | train loss: 0.006602 | val loss: 0.008296
Epoch: 440 | Step: 0 | train loss: 0.006982 | val loss: 0.008791
Epoch: 441 | Step: 0 | train loss: 0.006429 | val loss: 0.008725
Epoch: 442 | Step: 0 | train loss: 0.007137 | val loss: 0.008740
Epoch: 443 | Step: 0 | train loss: 0.006892 | val loss: 0.008689
Epoch: 444 | Step: 0 | train loss: 0.009047 | val loss: 0.008534
Epoch: 445 | Step: 0 | train loss: 0.007263 | val loss: 0.008245
Epoch: 446 | Step: 0 | train loss: 0.005676 | val loss: 0.007765
Epoch: 447 | Step: 0 | train loss: 0.005805 | val loss: 0.007572
Epoch: 448 | Step: 0 | train loss: 0.005520 | val loss: 0.007199
Epoch: 449 | Step: 0 | train loss: 0.006183 | val loss: 0.007515
Epoch: 450 | Step: 0 | train loss: 0.005670 | val loss: 0.007605
Epoch: 451 | Step: 0 | train loss: 0.007185 | val loss: 0.007885
Epoch: 452 | Step: 0 | train loss: 0.006571 | val loss: 0.008229
Epoch: 453 | Step: 0 | train loss: 0.005982 | val loss: 0.008378
Epoch: 454 | Step: 0 | train loss: 0.007689 | val loss: 0.008419
Epoch: 455 | Step: 0 | train loss: 0.006937 | val loss: 0.008487
Epoch: 456 | Step: 0 | train loss: 0.006420 | val loss: 0.008374
Epoch: 457 | Step: 0 | train loss: 0.006771 | val loss: 0.008153
Epoch: 458 | Step: 0 | train loss: 0.006459 | val loss: 0.007767
Epoch: 459 | Step: 0 | train loss: 0.006337 | val loss: 0.006825
Epoch: 460 | Step: 0 | train loss: 0.006149 | val loss: 0.006708
Epoch: 461 | Step: 0 | train loss: 0.005969 | val loss: 0.006865
Epoch: 462 | Step: 0 | train loss: 0.006828 | val loss: 0.007160
Epoch: 463 | Step: 0 | train loss: 0.005821 | val loss: 0.008100
Epoch: 464 | Step: 0 | train loss: 0.005375 | val loss: 0.008289
Epoch: 465 | Step: 0 | train loss: 0.007549 | val loss: 0.008627
Epoch: 466 | Step: 0 | train loss: 0.006654 | val loss: 0.007708
Epoch: 467 | Step: 0 | train loss: 0.006574 | val loss: 0.006887
Epoch: 468 | Step: 0 | train loss: 0.005626 | val loss: 0.006493
Epoch: 469 | Step: 0 | train loss: 0.006698 | val loss: 0.006910
Epoch: 470 | Step: 0 | train loss: 0.006098 | val loss: 0.006924
Epoch: 471 | Step: 0 | train loss: 0.006149 | val loss: 0.007099
Epoch: 472 | Step: 0 | train loss: 0.006262 | val loss: 0.006821
Epoch: 473 | Step: 0 | train loss: 0.005953 | val loss: 0.006683
Epoch: 474 | Step: 0 | train loss: 0.007351 | val loss: 0.007035
Epoch: 475 | Step: 0 | train loss: 0.007008 | val loss: 0.007418
Epoch: 476 | Step: 0 | train loss: 0.006565 | val loss: 0.006891
Epoch: 477 | Step: 0 | train loss: 0.006454 | val loss: 0.006368
Epoch: 478 | Step: 0 | train loss: 0.005150 | val loss: 0.006824
Epoch: 479 | Step: 0 | train loss: 0.007362 | val loss: 0.007109
Epoch: 480 | Step: 0 | train loss: 0.006301 | val loss: 0.007988
Epoch: 481 | Step: 0 | train loss: 0.007681 | val loss: 0.008359
Epoch: 482 | Step: 0 | train loss: 0.006982 | val loss: 0.007834
Epoch: 483 | Step: 0 | train loss: 0.006528 | val loss: 0.007527
Epoch: 484 | Step: 0 | train loss: 0.005836 | val loss: 0.007143
Epoch: 485 | Step: 0 | train loss: 0.006320 | val loss: 0.007628
Epoch: 486 | Step: 0 | train loss: 0.006663 | val loss: 0.007391
Epoch: 487 | Step: 0 | train loss: 0.007498 | val loss: 0.007096
Epoch: 488 | Step: 0 | train loss: 0.007560 | val loss: 0.007206
Epoch: 489 | Step: 0 | train loss: 0.005828 | val loss: 0.007813
Epoch: 490 | Step: 0 | train loss: 0.007205 | val loss: 0.008758
Epoch: 491 | Step: 0 | train loss: 0.006961 | val loss: 0.009230
Epoch: 492 | Step: 0 | train loss: 0.006866 | val loss: 0.008933
Epoch: 493 | Step: 0 | train loss: 0.005137 | val loss: 0.008891
Epoch: 494 | Step: 0 | train loss: 0.006253 | val loss: 0.007937
Epoch: 495 | Step: 0 | train loss: 0.006991 | val loss: 0.007404
Epoch: 496 | Step: 0 | train loss: 0.007198 | val loss: 0.006373
Epoch: 497 | Step: 0 | train loss: 0.006473 | val loss: 0.006486
Epoch: 498 | Step: 0 | train loss: 0.006780 | val loss: 0.007889
Epoch: 499 | Step: 0 | train loss: 0.005891 | val loss: 0.008809
Epoch: 500 | Step: 0 | train loss: 0.007694 | val loss: 0.008844
Epoch: 501 | Step: 0 | train loss: 0.006447 | val loss: 0.007746
Epoch: 502 | Step: 0 | train loss: 0.006006 | val loss: 0.006697
Epoch: 503 | Step: 0 | train loss: 0.005281 | val loss: 0.006321
Epoch: 504 | Step: 0 | train loss: 0.007636 | val loss: 0.006235
Epoch: 505 | Step: 0 | train loss: 0.006919 | val loss: 0.006707
Epoch: 506 | Step: 0 | train loss: 0.006673 | val loss: 0.006393
Epoch: 507 | Step: 0 | train loss: 0.005907 | val loss: 0.007079
Epoch: 508 | Step: 0 | train loss: 0.006299 | val loss: 0.007433
Epoch: 509 | Step: 0 | train loss: 0.005892 | val loss: 0.007905
Epoch: 510 | Step: 0 | train loss: 0.005887 | val loss: 0.008115
Epoch: 511 | Step: 0 | train loss: 0.006371 | val loss: 0.007773
Epoch: 512 | Step: 0 | train loss: 0.006126 | val loss: 0.006915
Epoch: 513 | Step: 0 | train loss: 0.005738 | val loss: 0.006714
Epoch: 514 | Step: 0 | train loss: 0.005621 | val loss: 0.006814
Epoch: 515 | Step: 0 | train loss: 0.006400 | val loss: 0.007622
Epoch: 516 | Step: 0 | train loss: 0.005759 | val loss: 0.008017
Epoch: 517 | Step: 0 | train loss: 0.005163 | val loss: 0.008719
Epoch: 518 | Step: 0 | train loss: 0.006258 | val loss: 0.009140
Epoch: 519 | Step: 0 | train loss: 0.005939 | val loss: 0.008859
Epoch: 520 | Step: 0 | train loss: 0.005826 | val loss: 0.008270
Epoch: 521 | Step: 0 | train loss: 0.006174 | val loss: 0.006987
Epoch: 522 | Step: 0 | train loss: 0.005989 | val loss: 0.006704
Epoch: 523 | Step: 0 | train loss: 0.006060 | val loss: 0.006647
Epoch: 524 | Step: 0 | train loss: 0.005929 | val loss: 0.007382
Epoch: 525 | Step: 0 | train loss: 0.005845 | val loss: 0.008926
Epoch: 526 | Step: 0 | train loss: 0.007050 | val loss: 0.010505
Epoch: 527 | Step: 0 | train loss: 0.005931 | val loss: 0.009828
Epoch: 528 | Step: 0 | train loss: 0.006839 | val loss: 0.008402
Epoch: 529 | Step: 0 | train loss: 0.004632 | val loss: 0.006910
Epoch: 530 | Step: 0 | train loss: 0.006622 | val loss: 0.006395
Epoch: 531 | Step: 0 | train loss: 0.006266 | val loss: 0.006479
Epoch: 532 | Step: 0 | train loss: 0.005550 | val loss: 0.006925
Epoch: 533 | Step: 0 | train loss: 0.005883 | val loss: 0.007576
Epoch: 534 | Step: 0 | train loss: 0.006367 | val loss: 0.008005
Epoch: 535 | Step: 0 | train loss: 0.006629 | val loss: 0.008584
Epoch: 536 | Step: 0 | train loss: 0.007280 | val loss: 0.008425
Epoch: 537 | Step: 0 | train loss: 0.006138 | val loss: 0.007632
Epoch: 538 | Step: 0 | train loss: 0.005285 | val loss: 0.007071
Epoch: 539 | Step: 0 | train loss: 0.005404 | val loss: 0.006243
Epoch: 540 | Step: 0 | train loss: 0.004886 | val loss: 0.005884
Epoch: 541 | Step: 0 | train loss: 0.006260 | val loss: 0.005781
Epoch: 542 | Step: 0 | train loss: 0.005875 | val loss: 0.005907
Epoch: 543 | Step: 0 | train loss: 0.006493 | val loss: 0.006222
Epoch: 544 | Step: 0 | train loss: 0.006655 | val loss: 0.007084
Epoch: 545 | Step: 0 | train loss: 0.005313 | val loss: 0.008034
Epoch: 546 | Step: 0 | train loss: 0.004332 | val loss: 0.008634
Epoch: 547 | Step: 0 | train loss: 0.005522 | val loss: 0.008131
Epoch: 548 | Step: 0 | train loss: 0.005072 | val loss: 0.007841
Epoch: 549 | Step: 0 | train loss: 0.005601 | val loss: 0.007502
Epoch: 550 | Step: 0 | train loss: 0.006762 | val loss: 0.007788
Epoch: 551 | Step: 0 | train loss: 0.004969 | val loss: 0.008050
Epoch: 552 | Step: 0 | train loss: 0.005360 | val loss: 0.008063
Epoch: 553 | Step: 0 | train loss: 0.006896 | val loss: 0.008472
Epoch: 554 | Step: 0 | train loss: 0.005752 | val loss: 0.008047
Epoch: 555 | Step: 0 | train loss: 0.006273 | val loss: 0.007214
Epoch: 556 | Step: 0 | train loss: 0.005693 | val loss: 0.006977
Epoch: 557 | Step: 0 | train loss: 0.005868 | val loss: 0.006964
Epoch: 558 | Step: 0 | train loss: 0.004197 | val loss: 0.007313
Epoch: 559 | Step: 0 | train loss: 0.005208 | val loss: 0.007859
Epoch: 560 | Step: 0 | train loss: 0.005954 | val loss: 0.008569
Epoch: 561 | Step: 0 | train loss: 0.005015 | val loss: 0.008655
Epoch: 562 | Step: 0 | train loss: 0.006055 | val loss: 0.008046
Epoch: 563 | Step: 0 | train loss: 0.004268 | val loss: 0.007299
Epoch: 564 | Step: 0 | train loss: 0.005634 | val loss: 0.006765
Epoch: 565 | Step: 0 | train loss: 0.006149 | val loss: 0.006808
Epoch: 566 | Step: 0 | train loss: 0.005949 | val loss: 0.006905
Epoch: 567 | Step: 0 | train loss: 0.005632 | val loss: 0.006691
Epoch: 568 | Step: 0 | train loss: 0.005736 | val loss: 0.007091
Epoch: 569 | Step: 0 | train loss: 0.005233 | val loss: 0.007636
Epoch: 570 | Step: 0 | train loss: 0.005430 | val loss: 0.007893
Epoch: 571 | Step: 0 | train loss: 0.005687 | val loss: 0.008150
Epoch: 572 | Step: 0 | train loss: 0.005101 | val loss: 0.008057
Epoch: 573 | Step: 0 | train loss: 0.006048 | val loss: 0.007809
Epoch: 574 | Step: 0 | train loss: 0.006000 | val loss: 0.007310
Epoch: 575 | Step: 0 | train loss: 0.005461 | val loss: 0.007266
Epoch: 576 | Step: 0 | train loss: 0.006226 | val loss: 0.007181
Epoch: 577 | Step: 0 | train loss: 0.006034 | val loss: 0.006715
Epoch: 578 | Step: 0 | train loss: 0.005514 | val loss: 0.006410
Epoch: 579 | Step: 0 | train loss: 0.006126 | val loss: 0.006481
Epoch: 580 | Step: 0 | train loss: 0.005311 | val loss: 0.006623
Epoch: 581 | Step: 0 | train loss: 0.005854 | val loss: 0.006695
Epoch: 582 | Step: 0 | train loss: 0.005441 | val loss: 0.007002
Epoch: 583 | Step: 0 | train loss: 0.007012 | val loss: 0.006780
Epoch: 584 | Step: 0 | train loss: 0.005629 | val loss: 0.007362
Epoch: 585 | Step: 0 | train loss: 0.006272 | val loss: 0.007466
Epoch: 586 | Step: 0 | train loss: 0.005760 | val loss: 0.007565
Epoch: 587 | Step: 0 | train loss: 0.004451 | val loss: 0.007436
Epoch: 588 | Step: 0 | train loss: 0.004951 | val loss: 0.006700
Epoch: 589 | Step: 0 | train loss: 0.006172 | val loss: 0.006606
Epoch: 590 | Step: 0 | train loss: 0.006054 | val loss: 0.006248
Epoch: 591 | Step: 0 | train loss: 0.006157 | val loss: 0.006061
Epoch: 592 | Step: 0 | train loss: 0.005790 | val loss: 0.006206
Epoch: 593 | Step: 0 | train loss: 0.005187 | val loss: 0.007272
Epoch: 594 | Step: 0 | train loss: 0.006086 | val loss: 0.008248
Epoch: 595 | Step: 0 | train loss: 0.005461 | val loss: 0.008155
Epoch: 596 | Step: 0 | train loss: 0.005514 | val loss: 0.007534
Epoch: 597 | Step: 0 | train loss: 0.006006 | val loss: 0.007185
Epoch: 598 | Step: 0 | train loss: 0.006879 | val loss: 0.006638
Epoch: 599 | Step: 0 | train loss: 0.005391 | val loss: 0.006363
Epoch: 600 | Step: 0 | train loss: 0.005726 | val loss: 0.006131
Epoch: 601 | Step: 0 | train loss: 0.006402 | val loss: 0.006212
Epoch: 602 | Step: 0 | train loss: 0.004838 | val loss: 0.007217
Epoch: 603 | Step: 0 | train loss: 0.005722 | val loss: 0.007482
Epoch: 604 | Step: 0 | train loss: 0.006613 | val loss: 0.007291
Epoch: 605 | Step: 0 | train loss: 0.004838 | val loss: 0.007077
Epoch: 606 | Step: 0 | train loss: 0.005202 | val loss: 0.006406
Epoch: 607 | Step: 0 | train loss: 0.005628 | val loss: 0.005990
Epoch: 608 | Step: 0 | train loss: 0.005403 | val loss: 0.006187
Epoch: 609 | Step: 0 | train loss: 0.004998 | val loss: 0.006739
Epoch: 610 | Step: 0 | train loss: 0.005523 | val loss: 0.007658
Epoch: 611 | Step: 0 | train loss: 0.005696 | val loss: 0.008763
Epoch: 612 | Step: 0 | train loss: 0.005036 | val loss: 0.008417
Epoch: 613 | Step: 0 | train loss: 0.005416 | val loss: 0.007756
Epoch: 614 | Step: 0 | train loss: 0.007334 | val loss: 0.006632
Epoch: 615 | Step: 0 | train loss: 0.005069 | val loss: 0.006357
Epoch: 616 | Step: 0 | train loss: 0.005409 | val loss: 0.006692
Epoch: 617 | Step: 0 | train loss: 0.005543 | val loss: 0.007086
Epoch: 618 | Step: 0 | train loss: 0.005873 | val loss: 0.007290
Epoch: 619 | Step: 0 | train loss: 0.005063 | val loss: 0.006788
Epoch: 620 | Step: 0 | train loss: 0.006077 | val loss: 0.006433
Epoch: 621 | Step: 0 | train loss: 0.006279 | val loss: 0.006742
Epoch: 622 | Step: 0 | train loss: 0.005001 | val loss: 0.006758
Epoch: 623 | Step: 0 | train loss: 0.005764 | val loss: 0.006481
Epoch: 624 | Step: 0 | train loss: 0.004805 | val loss: 0.005985
Epoch: 625 | Step: 0 | train loss: 0.004855 | val loss: 0.006215
Epoch: 626 | Step: 0 | train loss: 0.005274 | val loss: 0.006621
Epoch: 627 | Step: 0 | train loss: 0.003938 | val loss: 0.007245
Epoch: 628 | Step: 0 | train loss: 0.004941 | val loss: 0.007804
Epoch: 629 | Step: 0 | train loss: 0.006901 | val loss: 0.007814
Epoch: 630 | Step: 0 | train loss: 0.005655 | val loss: 0.006421
Epoch: 631 | Step: 0 | train loss: 0.005025 | val loss: 0.006052
Epoch: 632 | Step: 0 | train loss: 0.006120 | val loss: 0.006384
Epoch: 633 | Step: 0 | train loss: 0.006050 | val loss: 0.007386
Epoch: 634 | Step: 0 | train loss: 0.005435 | val loss: 0.007750
Epoch: 635 | Step: 0 | train loss: 0.005773 | val loss: 0.007092
Epoch: 636 | Step: 0 | train loss: 0.006779 | val loss: 0.006512
Epoch: 637 | Step: 0 | train loss: 0.005083 | val loss: 0.006255
Epoch: 638 | Step: 0 | train loss: 0.006960 | val loss: 0.006136
Epoch: 639 | Step: 0 | train loss: 0.005156 | val loss: 0.006173
Epoch: 640 | Step: 0 | train loss: 0.005915 | val loss: 0.006742
Epoch: 641 | Step: 0 | train loss: 0.005623 | val loss: 0.007191
Epoch: 642 | Step: 0 | train loss: 0.005828 | val loss: 0.008131
Epoch: 643 | Step: 0 | train loss: 0.005610 | val loss: 0.008230
Epoch: 644 | Step: 0 | train loss: 0.006266 | val loss: 0.007956
Epoch: 645 | Step: 0 | train loss: 0.006218 | val loss: 0.007012
Epoch: 646 | Step: 0 | train loss: 0.004512 | val loss: 0.006374
Epoch: 647 | Step: 0 | train loss: 0.004881 | val loss: 0.005697
Epoch: 648 | Step: 0 | train loss: 0.005662 | val loss: 0.005899
Epoch: 649 | Step: 0 | train loss: 0.005322 | val loss: 0.006685
Epoch: 650 | Step: 0 | train loss: 0.005798 | val loss: 0.007604
Epoch: 651 | Step: 0 | train loss: 0.005641 | val loss: 0.007900
Epoch: 652 | Step: 0 | train loss: 0.004335 | val loss: 0.007465
Epoch: 653 | Step: 0 | train loss: 0.006192 | val loss: 0.007013
Epoch: 654 | Step: 0 | train loss: 0.005097 | val loss: 0.006869
Epoch: 655 | Step: 0 | train loss: 0.005790 | val loss: 0.006994
Epoch: 656 | Step: 0 | train loss: 0.005360 | val loss: 0.007830
Epoch: 657 | Step: 0 | train loss: 0.004390 | val loss: 0.008113
Epoch: 658 | Step: 0 | train loss: 0.006517 | val loss: 0.007900
Epoch: 659 | Step: 0 | train loss: 0.006789 | val loss: 0.007722
Epoch: 660 | Step: 0 | train loss: 0.005189 | val loss: 0.007038
Epoch: 661 | Step: 0 | train loss: 0.004931 | val loss: 0.006157
Epoch: 662 | Step: 0 | train loss: 0.005641 | val loss: 0.006261
Epoch: 663 | Step: 0 | train loss: 0.005456 | val loss: 0.006801
Epoch: 664 | Step: 0 | train loss: 0.005466 | val loss: 0.006997
Epoch: 665 | Step: 0 | train loss: 0.005824 | val loss: 0.007106
Epoch: 666 | Step: 0 | train loss: 0.005753 | val loss: 0.007598
Epoch: 667 | Step: 0 | train loss: 0.004778 | val loss: 0.007513
Epoch: 668 | Step: 0 | train loss: 0.005270 | val loss: 0.006943
Epoch: 669 | Step: 0 | train loss: 0.004942 | val loss: 0.006029
Epoch: 670 | Step: 0 | train loss: 0.004682 | val loss: 0.005924
Epoch: 671 | Step: 0 | train loss: 0.005646 | val loss: 0.006402
Epoch: 672 | Step: 0 | train loss: 0.005378 | val loss: 0.007014
Epoch: 673 | Step: 0 | train loss: 0.004956 | val loss: 0.007570
Epoch: 674 | Step: 0 | train loss: 0.005896 | val loss: 0.007187
Epoch: 675 | Step: 0 | train loss: 0.005990 | val loss: 0.006318
Epoch: 676 | Step: 0 | train loss: 0.005813 | val loss: 0.006103
Epoch: 677 | Step: 0 | train loss: 0.004731 | val loss: 0.005878
Epoch: 678 | Step: 0 | train loss: 0.005090 | val loss: 0.005584
Epoch: 679 | Step: 0 | train loss: 0.005333 | val loss: 0.006199
Epoch: 680 | Step: 0 | train loss: 0.004888 | val loss: 0.007349
Epoch: 681 | Step: 0 | train loss: 0.005343 | val loss: 0.008663
Epoch: 682 | Step: 0 | train loss: 0.004766 | val loss: 0.009260
Epoch: 683 | Step: 0 | train loss: 0.004907 | val loss: 0.008471
Epoch: 684 | Step: 0 | train loss: 0.004965 | val loss: 0.006180
Epoch: 685 | Step: 0 | train loss: 0.005356 | val loss: 0.005602
Epoch: 686 | Step: 0 | train loss: 0.005554 | val loss: 0.005955
Epoch: 687 | Step: 0 | train loss: 0.004524 | val loss: 0.007038
Epoch: 688 | Step: 0 | train loss: 0.005209 | val loss: 0.008157
Epoch: 689 | Step: 0 | train loss: 0.006346 | val loss: 0.008704
Epoch: 690 | Step: 0 | train loss: 0.006075 | val loss: 0.007404
Epoch: 691 | Step: 0 | train loss: 0.005795 | val loss: 0.006181
Epoch: 692 | Step: 0 | train loss: 0.005386 | val loss: 0.005519
Epoch: 693 | Step: 0 | train loss: 0.005978 | val loss: 0.005518
Epoch: 694 | Step: 0 | train loss: 0.005476 | val loss: 0.006543
Epoch: 695 | Step: 0 | train loss: 0.005452 | val loss: 0.007818
Epoch: 696 | Step: 0 | train loss: 0.005398 | val loss: 0.008356
Epoch: 697 | Step: 0 | train loss: 0.005048 | val loss: 0.007499
Epoch: 698 | Step: 0 | train loss: 0.004431 | val loss: 0.006726
Epoch: 699 | Step: 0 | train loss: 0.005154 | val loss: 0.006248
Epoch: 700 | Step: 0 | train loss: 0.005458 | val loss: 0.006785
Epoch: 701 | Step: 0 | train loss: 0.004281 | val loss: 0.007441
Epoch: 702 | Step: 0 | train loss: 0.005797 | val loss: 0.007260
Epoch: 703 | Step: 0 | train loss: 0.004491 | val loss: 0.006989
Epoch: 704 | Step: 0 | train loss: 0.006376 | val loss: 0.007381
Epoch: 705 | Step: 0 | train loss: 0.005736 | val loss: 0.007790
Epoch: 706 | Step: 0 | train loss: 0.004734 | val loss: 0.007612
Epoch: 707 | Step: 0 | train loss: 0.006002 | val loss: 0.008077
Epoch: 708 | Step: 0 | train loss: 0.004357 | val loss: 0.007759
Epoch: 709 | Step: 0 | train loss: 0.005689 | val loss: 0.006786
Epoch: 710 | Step: 0 | train loss: 0.006108 | val loss: 0.006125
Epoch: 711 | Step: 0 | train loss: 0.004306 | val loss: 0.006121
Epoch: 712 | Step: 0 | train loss: 0.004865 | val loss: 0.006687
Epoch: 713 | Step: 0 | train loss: 0.004697 | val loss: 0.006928
Epoch: 714 | Step: 0 | train loss: 0.004609 | val loss: 0.006851
Epoch: 715 | Step: 0 | train loss: 0.004855 | val loss: 0.007054
Epoch: 716 | Step: 0 | train loss: 0.004697 | val loss: 0.006634
Epoch: 717 | Step: 0 | train loss: 0.004246 | val loss: 0.006406
Epoch: 718 | Step: 0 | train loss: 0.004895 | val loss: 0.005940
Epoch: 719 | Step: 0 | train loss: 0.004744 | val loss: 0.005845
Epoch: 720 | Step: 0 | train loss: 0.005086 | val loss: 0.006081
Epoch: 721 | Step: 0 | train loss: 0.004409 | val loss: 0.006854
Epoch: 722 | Step: 0 | train loss: 0.004405 | val loss: 0.007320
Epoch: 723 | Step: 0 | train loss: 0.005318 | val loss: 0.007091
Epoch: 724 | Step: 0 | train loss: 0.005527 | val loss: 0.006646
Epoch: 725 | Step: 0 | train loss: 0.006066 | val loss: 0.006191
Epoch: 726 | Step: 0 | train loss: 0.006030 | val loss: 0.006337
Epoch: 727 | Step: 0 | train loss: 0.005278 | val loss: 0.006802
Epoch: 728 | Step: 0 | train loss: 0.005398 | val loss: 0.007368
Epoch: 729 | Step: 0 | train loss: 0.004639 | val loss: 0.008069
Epoch: 730 | Step: 0 | train loss: 0.004712 | val loss: 0.008320
Epoch: 731 | Step: 0 | train loss: 0.005031 | val loss: 0.007243
Epoch: 732 | Step: 0 | train loss: 0.004788 | val loss: 0.006229
Epoch: 733 | Step: 0 | train loss: 0.006023 | val loss: 0.006412
Epoch: 734 | Step: 0 | train loss: 0.005186 | val loss: 0.006345
Epoch: 735 | Step: 0 | train loss: 0.004186 | val loss: 0.006163
Epoch: 736 | Step: 0 | train loss: 0.004261 | val loss: 0.005984
Epoch: 737 | Step: 0 | train loss: 0.004909 | val loss: 0.006592
Epoch: 738 | Step: 0 | train loss: 0.006239 | val loss: 0.006657
Epoch: 739 | Step: 0 | train loss: 0.005318 | val loss: 0.006184
Epoch: 740 | Step: 0 | train loss: 0.004089 | val loss: 0.006205
Epoch: 741 | Step: 0 | train loss: 0.005065 | val loss: 0.005778
Epoch: 742 | Step: 0 | train loss: 0.005320 | val loss: 0.005916
Epoch: 743 | Step: 0 | train loss: 0.005382 | val loss: 0.006684
Epoch: 744 | Step: 0 | train loss: 0.006143 | val loss: 0.007785
Epoch: 745 | Step: 0 | train loss: 0.005600 | val loss: 0.007694
Epoch: 746 | Step: 0 | train loss: 0.005323 | val loss: 0.007001
Epoch: 747 | Step: 0 | train loss: 0.005252 | val loss: 0.006295
Epoch: 748 | Step: 0 | train loss: 0.004232 | val loss: 0.005820
Epoch: 749 | Step: 0 | train loss: 0.005200 | val loss: 0.006429
Epoch: 750 | Step: 0 | train loss: 0.005495 | val loss: 0.006586
Epoch: 751 | Step: 0 | train loss: 0.005860 | val loss: 0.006459
Epoch: 752 | Step: 0 | train loss: 0.004922 | val loss: 0.006735
Epoch: 753 | Step: 0 | train loss: 0.004965 | val loss: 0.007250
Epoch: 754 | Step: 0 | train loss: 0.004484 | val loss: 0.006721
