Epoch: 1 | Step: 0 | train loss: 0.536310 | val loss: 0.052209
Epoch: 755 | Step: 0 | train loss: 0.007477 | val loss: 0.006618
Epoch: 756 | Step: 0 | train loss: 0.007171 | val loss: 0.006615
Epoch: 757 | Step: 0 | train loss: 0.006740 | val loss: 0.006617
Epoch: 758 | Step: 0 | train loss: 0.007381 | val loss: 0.006636
Epoch: 759 | Step: 0 | train loss: 0.007945 | val loss: 0.006560
Epoch: 760 | Step: 0 | train loss: 0.007851 | val loss: 0.006501
Epoch: 761 | Step: 0 | train loss: 0.007641 | val loss: 0.006620
Epoch: 762 | Step: 0 | train loss: 0.007867 | val loss: 0.006507
Epoch: 763 | Step: 0 | train loss: 0.008382 | val loss: 0.006562
Epoch: 764 | Step: 0 | train loss: 0.007228 | val loss: 0.006564
Epoch: 765 | Step: 0 | train loss: 0.007759 | val loss: 0.006589
Epoch: 766 | Step: 0 | train loss: 0.008141 | val loss: 0.006589
Epoch: 767 | Step: 0 | train loss: 0.007475 | val loss: 0.006650
Epoch: 768 | Step: 0 | train loss: 0.008085 | val loss: 0.006602
Epoch: 769 | Step: 0 | train loss: 0.006857 | val loss: 0.006660
Epoch: 770 | Step: 0 | train loss: 0.007589 | val loss: 0.006669
Epoch: 771 | Step: 0 | train loss: 0.007539 | val loss: 0.006648
Epoch: 772 | Step: 0 | train loss: 0.007302 | val loss: 0.006634
Epoch: 773 | Step: 0 | train loss: 0.007194 | val loss: 0.006556
Epoch: 774 | Step: 0 | train loss: 0.007136 | val loss: 0.006574
Epoch: 775 | Step: 0 | train loss: 0.007167 | val loss: 0.006452
Epoch: 776 | Step: 0 | train loss: 0.007074 | val loss: 0.006439
Epoch: 777 | Step: 0 | train loss: 0.007440 | val loss: 0.006437
Epoch: 778 | Step: 0 | train loss: 0.007194 | val loss: 0.006541
Epoch: 779 | Step: 0 | train loss: 0.007721 | val loss: 0.006560
Epoch: 780 | Step: 0 | train loss: 0.007663 | val loss: 0.006642
Epoch: 781 | Step: 0 | train loss: 0.006890 | val loss: 0.006760
Epoch: 782 | Step: 0 | train loss: 0.007690 | val loss: 0.006753
Epoch: 783 | Step: 0 | train loss: 0.008005 | val loss: 0.006764
Epoch: 784 | Step: 0 | train loss: 0.007459 | val loss: 0.006717
Epoch: 785 | Step: 0 | train loss: 0.008292 | val loss: 0.006642
Epoch: 786 | Step: 0 | train loss: 0.007724 | val loss: 0.006659
Epoch: 787 | Step: 0 | train loss: 0.007498 | val loss: 0.006624
Epoch: 788 | Step: 0 | train loss: 0.007739 | val loss: 0.006525
Epoch: 789 | Step: 0 | train loss: 0.007854 | val loss: 0.006722
Epoch: 790 | Step: 0 | train loss: 0.007518 | val loss: 0.006626
Epoch: 791 | Step: 0 | train loss: 0.008175 | val loss: 0.006826
Epoch: 792 | Step: 0 | train loss: 0.007339 | val loss: 0.006874
Epoch: 793 | Step: 0 | train loss: 0.008395 | val loss: 0.006764
Epoch: 794 | Step: 0 | train loss: 0.008006 | val loss: 0.006787
Epoch: 795 | Step: 0 | train loss: 0.008287 | val loss: 0.006781
Epoch: 796 | Step: 0 | train loss: 0.007455 | val loss: 0.006717
Epoch: 797 | Step: 0 | train loss: 0.007462 | val loss: 0.006749
Epoch: 798 | Step: 0 | train loss: 0.007380 | val loss: 0.006811
Epoch: 799 | Step: 0 | train loss: 0.007786 | val loss: 0.006805
Epoch: 800 | Step: 0 | train loss: 0.007495 | val loss: 0.006699
Epoch: 801 | Step: 0 | train loss: 0.007462 | val loss: 0.006695
Epoch: 802 | Step: 0 | train loss: 0.007403 | val loss: 0.006651
Epoch: 803 | Step: 0 | train loss: 0.006713 | val loss: 0.006621
Epoch: 804 | Step: 0 | train loss: 0.008135 | val loss: 0.006508
Epoch: 805 | Step: 0 | train loss: 0.007093 | val loss: 0.006471
Epoch: 806 | Step: 0 | train loss: 0.007658 | val loss: 0.006441
Epoch: 807 | Step: 0 | train loss: 0.007923 | val loss: 0.006525
Epoch: 808 | Step: 0 | train loss: 0.007985 | val loss: 0.006550
Epoch: 809 | Step: 0 | train loss: 0.007244 | val loss: 0.006461
Epoch: 810 | Step: 0 | train loss: 0.007739 | val loss: 0.006430
Epoch: 811 | Step: 0 | train loss: 0.008151 | val loss: 0.006739
Epoch: 812 | Step: 0 | train loss: 0.007324 | val loss: 0.006665
Epoch: 813 | Step: 0 | train loss: 0.007498 | val loss: 0.006519
Epoch: 814 | Step: 0 | train loss: 0.007300 | val loss: 0.006421
Epoch: 815 | Step: 0 | train loss: 0.007921 | val loss: 0.006413
Epoch: 816 | Step: 0 | train loss: 0.007603 | val loss: 0.006392
Epoch: 817 | Step: 0 | train loss: 0.007770 | val loss: 0.006503
Epoch: 818 | Step: 0 | train loss: 0.007227 | val loss: 0.006481
Epoch: 819 | Step: 0 | train loss: 0.008210 | val loss: 0.006438
Epoch: 820 | Step: 0 | train loss: 0.006925 | val loss: 0.006473
Epoch: 821 | Step: 0 | train loss: 0.007405 | val loss: 0.006493
Epoch: 822 | Step: 0 | train loss: 0.007320 | val loss: 0.006512
Epoch: 823 | Step: 0 | train loss: 0.007580 | val loss: 0.006583
Epoch: 824 | Step: 0 | train loss: 0.007244 | val loss: 0.006590
Epoch: 825 | Step: 0 | train loss: 0.007384 | val loss: 0.006554
Epoch: 826 | Step: 0 | train loss: 0.007302 | val loss: 0.006513
Epoch: 827 | Step: 0 | train loss: 0.007575 | val loss: 0.006459
Epoch: 828 | Step: 0 | train loss: 0.006996 | val loss: 0.006543
Epoch: 829 | Step: 0 | train loss: 0.006840 | val loss: 0.006525
Epoch: 830 | Step: 0 | train loss: 0.007438 | val loss: 0.006474
Epoch: 831 | Step: 0 | train loss: 0.006867 | val loss: 0.006525
Epoch: 832 | Step: 0 | train loss: 0.008094 | val loss: 0.006466
Epoch: 833 | Step: 0 | train loss: 0.006902 | val loss: 0.006514
Epoch: 834 | Step: 0 | train loss: 0.007649 | val loss: 0.006617
Epoch: 835 | Step: 0 | train loss: 0.007790 | val loss: 0.006672
Epoch: 836 | Step: 0 | train loss: 0.007072 | val loss: 0.006796
Epoch: 837 | Step: 0 | train loss: 0.007018 | val loss: 0.006887
Epoch: 838 | Step: 0 | train loss: 0.008204 | val loss: 0.006583
Epoch: 839 | Step: 0 | train loss: 0.007912 | val loss: 0.006599
Epoch: 840 | Step: 0 | train loss: 0.007713 | val loss: 0.006618
Epoch: 841 | Step: 0 | train loss: 0.007985 | val loss: 0.006734
Epoch: 842 | Step: 0 | train loss: 0.007284 | val loss: 0.006722
Epoch: 843 | Step: 0 | train loss: 0.008389 | val loss: 0.006696
Epoch: 844 | Step: 0 | train loss: 0.007112 | val loss: 0.006581
Epoch: 845 | Step: 0 | train loss: 0.007239 | val loss: 0.006526
Epoch: 846 | Step: 0 | train loss: 0.006535 | val loss: 0.006429
Epoch: 847 | Step: 0 | train loss: 0.007344 | val loss: 0.006314
Epoch: 848 | Step: 0 | train loss: 0.007430 | val loss: 0.006352
Epoch: 849 | Step: 0 | train loss: 0.006889 | val loss: 0.006254
Epoch: 850 | Step: 0 | train loss: 0.007035 | val loss: 0.006209
Epoch: 851 | Step: 0 | train loss: 0.007718 | val loss: 0.006158
Epoch: 852 | Step: 0 | train loss: 0.006282 | val loss: 0.006219
Epoch: 853 | Step: 0 | train loss: 0.007636 | val loss: 0.006326
Epoch: 854 | Step: 0 | train loss: 0.007090 | val loss: 0.006347
Epoch: 855 | Step: 0 | train loss: 0.006965 | val loss: 0.006402
Epoch: 856 | Step: 0 | train loss: 0.007540 | val loss: 0.006340
Epoch: 857 | Step: 0 | train loss: 0.006850 | val loss: 0.006296
Epoch: 858 | Step: 0 | train loss: 0.007145 | val loss: 0.006277
Epoch: 859 | Step: 0 | train loss: 0.007703 | val loss: 0.006387
Epoch: 860 | Step: 0 | train loss: 0.007322 | val loss: 0.006319
Epoch: 861 | Step: 0 | train loss: 0.007433 | val loss: 0.006380
Epoch: 862 | Step: 0 | train loss: 0.007030 | val loss: 0.006421
Epoch: 863 | Step: 0 | train loss: 0.007677 | val loss: 0.006416
Epoch: 864 | Step: 0 | train loss: 0.007749 | val loss: 0.006465
Epoch: 865 | Step: 0 | train loss: 0.007144 | val loss: 0.006456
Epoch: 866 | Step: 0 | train loss: 0.007885 | val loss: 0.006648
Epoch: 867 | Step: 0 | train loss: 0.007252 | val loss: 0.006506
Epoch: 868 | Step: 0 | train loss: 0.007912 | val loss: 0.006472
Epoch: 869 | Step: 0 | train loss: 0.007174 | val loss: 0.006415
Epoch: 870 | Step: 0 | train loss: 0.006877 | val loss: 0.006536
Epoch: 871 | Step: 0 | train loss: 0.007870 | val loss: 0.006496
Epoch: 872 | Step: 0 | train loss: 0.007800 | val loss: 0.006539
Epoch: 873 | Step: 0 | train loss: 0.007528 | val loss: 0.006552
Epoch: 874 | Step: 0 | train loss: 0.007157 | val loss: 0.006644
Epoch: 875 | Step: 0 | train loss: 0.007372 | val loss: 0.006591
Epoch: 876 | Step: 0 | train loss: 0.007664 | val loss: 0.006598
Epoch: 877 | Step: 0 | train loss: 0.006879 | val loss: 0.006522
Epoch: 878 | Step: 0 | train loss: 0.007363 | val loss: 0.006421
Epoch: 879 | Step: 0 | train loss: 0.006806 | val loss: 0.006466
Epoch: 880 | Step: 0 | train loss: 0.007304 | val loss: 0.006533
Epoch: 881 | Step: 0 | train loss: 0.006699 | val loss: 0.006549
Epoch: 882 | Step: 0 | train loss: 0.006501 | val loss: 0.006494
Epoch: 883 | Step: 0 | train loss: 0.007183 | val loss: 0.006493
Epoch: 884 | Step: 0 | train loss: 0.007151 | val loss: 0.006418
Epoch: 885 | Step: 0 | train loss: 0.007198 | val loss: 0.006466
Epoch: 886 | Step: 0 | train loss: 0.007568 | val loss: 0.006530
Epoch: 887 | Step: 0 | train loss: 0.007308 | val loss: 0.006669
Epoch: 888 | Step: 0 | train loss: 0.007121 | val loss: 0.006657
Epoch: 889 | Step: 0 | train loss: 0.007161 | val loss: 0.006733
Epoch: 890 | Step: 0 | train loss: 0.007241 | val loss: 0.006825
Epoch: 891 | Step: 0 | train loss: 0.007520 | val loss: 0.006826
Epoch: 892 | Step: 0 | train loss: 0.006876 | val loss: 0.006802
Epoch: 893 | Step: 0 | train loss: 0.006960 | val loss: 0.006930
Epoch: 894 | Step: 0 | train loss: 0.007216 | val loss: 0.006905
Epoch: 895 | Step: 0 | train loss: 0.007566 | val loss: 0.006878
Epoch: 896 | Step: 0 | train loss: 0.007934 | val loss: 0.006752
Epoch: 897 | Step: 0 | train loss: 0.008118 | val loss: 0.006679
Epoch: 898 | Step: 0 | train loss: 0.007280 | val loss: 0.006521
Epoch: 899 | Step: 0 | train loss: 0.007265 | val loss: 0.006398
Epoch: 900 | Step: 0 | train loss: 0.007145 | val loss: 0.006386
Epoch: 901 | Step: 0 | train loss: 0.007500 | val loss: 0.006514
Epoch: 902 | Step: 0 | train loss: 0.006717 | val loss: 0.006414
Epoch: 903 | Step: 0 | train loss: 0.007022 | val loss: 0.006488
Epoch: 904 | Step: 0 | train loss: 0.007908 | val loss: 0.006576
Epoch: 905 | Step: 0 | train loss: 0.007606 | val loss: 0.006499
Epoch: 906 | Step: 0 | train loss: 0.006880 | val loss: 0.006553
Epoch: 907 | Step: 0 | train loss: 0.007485 | val loss: 0.006482
Epoch: 908 | Step: 0 | train loss: 0.006925 | val loss: 0.006555
Epoch: 909 | Step: 0 | train loss: 0.006999 | val loss: 0.006524
Epoch: 910 | Step: 0 | train loss: 0.007363 | val loss: 0.006488
Epoch: 911 | Step: 0 | train loss: 0.007751 | val loss: 0.006319
Epoch: 912 | Step: 0 | train loss: 0.007282 | val loss: 0.006180
Epoch: 913 | Step: 0 | train loss: 0.007430 | val loss: 0.006338
Epoch: 914 | Step: 0 | train loss: 0.007204 | val loss: 0.006122
Epoch: 915 | Step: 0 | train loss: 0.007098 | val loss: 0.006106
Epoch: 916 | Step: 0 | train loss: 0.007968 | val loss: 0.006059
Epoch: 917 | Step: 0 | train loss: 0.007208 | val loss: 0.006063
Epoch: 918 | Step: 0 | train loss: 0.006929 | val loss: 0.006065
Epoch: 919 | Step: 0 | train loss: 0.007794 | val loss: 0.006106
Epoch: 920 | Step: 0 | train loss: 0.006535 | val loss: 0.006156
Epoch: 921 | Step: 0 | train loss: 0.006119 | val loss: 0.006221
Epoch: 922 | Step: 0 | train loss: 0.006970 | val loss: 0.006108
Epoch: 923 | Step: 0 | train loss: 0.006463 | val loss: 0.006167
Epoch: 924 | Step: 0 | train loss: 0.007642 | val loss: 0.006214
Epoch: 925 | Step: 0 | train loss: 0.006908 | val loss: 0.006284
Epoch: 926 | Step: 0 | train loss: 0.007060 | val loss: 0.006272
Epoch: 927 | Step: 0 | train loss: 0.006896 | val loss: 0.006251
Epoch: 928 | Step: 0 | train loss: 0.007612 | val loss: 0.006249
Epoch: 929 | Step: 0 | train loss: 0.007424 | val loss: 0.006286
Epoch: 930 | Step: 0 | train loss: 0.006404 | val loss: 0.006318
Epoch: 931 | Step: 0 | train loss: 0.007518 | val loss: 0.006322
Epoch: 932 | Step: 0 | train loss: 0.006797 | val loss: 0.006324
Epoch: 933 | Step: 0 | train loss: 0.007652 | val loss: 0.006344
Epoch: 934 | Step: 0 | train loss: 0.005824 | val loss: 0.006456
Epoch: 935 | Step: 0 | train loss: 0.007583 | val loss: 0.006333
Epoch: 936 | Step: 0 | train loss: 0.007683 | val loss: 0.006313
Epoch: 937 | Step: 0 | train loss: 0.006876 | val loss: 0.006299
Epoch: 938 | Step: 0 | train loss: 0.006167 | val loss: 0.006243
Epoch: 939 | Step: 0 | train loss: 0.007460 | val loss: 0.006322
Epoch: 940 | Step: 0 | train loss: 0.007301 | val loss: 0.006411
Epoch: 941 | Step: 0 | train loss: 0.007167 | val loss: 0.006410
Epoch: 942 | Step: 0 | train loss: 0.006798 | val loss: 0.006353
Epoch: 943 | Step: 0 | train loss: 0.007226 | val loss: 0.006371
Epoch: 944 | Step: 0 | train loss: 0.007466 | val loss: 0.006390
Epoch: 945 | Step: 0 | train loss: 0.007572 | val loss: 0.006484
Epoch: 946 | Step: 0 | train loss: 0.007496 | val loss: 0.006535
Epoch: 947 | Step: 0 | train loss: 0.006798 | val loss: 0.006546
Epoch: 948 | Step: 0 | train loss: 0.006774 | val loss: 0.006683
Epoch: 949 | Step: 0 | train loss: 0.005690 | val loss: 0.006589
Epoch: 950 | Step: 0 | train loss: 0.007132 | val loss: 0.006632
Epoch: 951 | Step: 0 | train loss: 0.006901 | val loss: 0.006518
Epoch: 952 | Step: 0 | train loss: 0.007758 | val loss: 0.006459
Epoch: 953 | Step: 0 | train loss: 0.007302 | val loss: 0.006418
Epoch: 954 | Step: 0 | train loss: 0.007438 | val loss: 0.006274
Epoch: 955 | Step: 0 | train loss: 0.007441 | val loss: 0.006327
Epoch: 956 | Step: 0 | train loss: 0.007538 | val loss: 0.006389
Epoch: 957 | Step: 0 | train loss: 0.006255 | val loss: 0.006540
Epoch: 958 | Step: 0 | train loss: 0.006749 | val loss: 0.006622
Epoch: 959 | Step: 0 | train loss: 0.007112 | val loss: 0.006718
Epoch: 960 | Step: 0 | train loss: 0.007551 | val loss: 0.006709
Epoch: 961 | Step: 0 | train loss: 0.007204 | val loss: 0.006638
Epoch: 962 | Step: 0 | train loss: 0.007100 | val loss: 0.006528
Epoch: 963 | Step: 0 | train loss: 0.006729 | val loss: 0.006543
Epoch: 964 | Step: 0 | train loss: 0.007519 | val loss: 0.006607
Epoch: 965 | Step: 0 | train loss: 0.006800 | val loss: 0.006609
Epoch: 966 | Step: 0 | train loss: 0.007506 | val loss: 0.006629
Epoch: 967 | Step: 0 | train loss: 0.007038 | val loss: 0.006476
Epoch: 968 | Step: 0 | train loss: 0.006674 | val loss: 0.006453
Epoch: 969 | Step: 0 | train loss: 0.006838 | val loss: 0.006379
Epoch: 970 | Step: 0 | train loss: 0.006954 | val loss: 0.006423
Epoch: 971 | Step: 0 | train loss: 0.006673 | val loss: 0.006443
Epoch: 972 | Step: 0 | train loss: 0.006978 | val loss: 0.006403
Epoch: 973 | Step: 0 | train loss: 0.007363 | val loss: 0.006413
Epoch: 974 | Step: 0 | train loss: 0.007312 | val loss: 0.006559
Epoch: 975 | Step: 0 | train loss: 0.006264 | val loss: 0.006710
Epoch: 976 | Step: 0 | train loss: 0.007599 | val loss: 0.006592
Epoch: 977 | Step: 0 | train loss: 0.007543 | val loss: 0.006328
Epoch: 978 | Step: 0 | train loss: 0.006698 | val loss: 0.006294
Epoch: 979 | Step: 0 | train loss: 0.007603 | val loss: 0.006464
Epoch: 980 | Step: 0 | train loss: 0.006410 | val loss: 0.006450
Epoch: 981 | Step: 0 | train loss: 0.007822 | val loss: 0.006529
Epoch: 982 | Step: 0 | train loss: 0.007527 | val loss: 0.006485
Epoch: 983 | Step: 0 | train loss: 0.007067 | val loss: 0.006466
Epoch: 984 | Step: 0 | train loss: 0.007205 | val loss: 0.006670
Epoch: 985 | Step: 0 | train loss: 0.006968 | val loss: 0.006564
Epoch: 986 | Step: 0 | train loss: 0.007033 | val loss: 0.006600
Epoch: 987 | Step: 0 | train loss: 0.007098 | val loss: 0.006887
Epoch: 988 | Step: 0 | train loss: 0.006862 | val loss: 0.006630
Epoch: 989 | Step: 0 | train loss: 0.006689 | val loss: 0.006546
Epoch: 990 | Step: 0 | train loss: 0.006576 | val loss: 0.006576
Epoch: 991 | Step: 0 | train loss: 0.006235 | val loss: 0.006527
Epoch: 992 | Step: 0 | train loss: 0.006654 | val loss: 0.006545
Epoch: 993 | Step: 0 | train loss: 0.006622 | val loss: 0.006549
Epoch: 994 | Step: 0 | train loss: 0.007238 | val loss: 0.006549
Epoch: 995 | Step: 0 | train loss: 0.006520 | val loss: 0.006445
Epoch: 996 | Step: 0 | train loss: 0.006802 | val loss: 0.006361
Epoch: 997 | Step: 0 | train loss: 0.007810 | val loss: 0.006301
Epoch: 998 | Step: 0 | train loss: 0.006874 | val loss: 0.006311
Epoch: 999 | Step: 0 | train loss: 0.007028 | val loss: 0.006251
Epoch: 1000 | Step: 0 | train loss: 0.006094 | val loss: 0.006262
