Epoch: 1 | Step: 0 | train loss: 1.069238 | val loss: 0.053843
Epoch: 378 | Step: 0 | train loss: 0.005489 | val loss: 0.007755
Epoch: 379 | Step: 0 | train loss: 0.005726 | val loss: 0.008352
Epoch: 380 | Step: 0 | train loss: 0.005183 | val loss: 0.008699
Epoch: 381 | Step: 0 | train loss: 0.005148 | val loss: 0.008865
Epoch: 382 | Step: 0 | train loss: 0.006126 | val loss: 0.008243
Epoch: 383 | Step: 0 | train loss: 0.006029 | val loss: 0.007315
Epoch: 384 | Step: 0 | train loss: 0.005074 | val loss: 0.006771
Epoch: 385 | Step: 0 | train loss: 0.005155 | val loss: 0.006415
Epoch: 386 | Step: 0 | train loss: 0.005725 | val loss: 0.006497
Epoch: 387 | Step: 0 | train loss: 0.004610 | val loss: 0.006828
Epoch: 388 | Step: 0 | train loss: 0.006080 | val loss: 0.007211
Epoch: 389 | Step: 0 | train loss: 0.005982 | val loss: 0.007309
Epoch: 390 | Step: 0 | train loss: 0.006819 | val loss: 0.007839
Epoch: 391 | Step: 0 | train loss: 0.006076 | val loss: 0.007407
Epoch: 392 | Step: 0 | train loss: 0.006348 | val loss: 0.007176
Epoch: 393 | Step: 0 | train loss: 0.005588 | val loss: 0.007426
Epoch: 394 | Step: 0 | train loss: 0.004936 | val loss: 0.007596
Epoch: 395 | Step: 0 | train loss: 0.005839 | val loss: 0.007300
Epoch: 396 | Step: 0 | train loss: 0.006914 | val loss: 0.007744
Epoch: 397 | Step: 0 | train loss: 0.005193 | val loss: 0.007983
Epoch: 398 | Step: 0 | train loss: 0.005157 | val loss: 0.007857
Epoch: 399 | Step: 0 | train loss: 0.005953 | val loss: 0.008176
Epoch: 400 | Step: 0 | train loss: 0.006087 | val loss: 0.007732
Epoch: 401 | Step: 0 | train loss: 0.004617 | val loss: 0.007253
Epoch: 402 | Step: 0 | train loss: 0.005225 | val loss: 0.006913
Epoch: 403 | Step: 0 | train loss: 0.005414 | val loss: 0.006702
Epoch: 404 | Step: 0 | train loss: 0.006628 | val loss: 0.006659
Epoch: 405 | Step: 0 | train loss: 0.007244 | val loss: 0.007225
Epoch: 406 | Step: 0 | train loss: 0.005825 | val loss: 0.007439
Epoch: 407 | Step: 0 | train loss: 0.005480 | val loss: 0.007465
Epoch: 408 | Step: 0 | train loss: 0.004385 | val loss: 0.007443
Epoch: 409 | Step: 0 | train loss: 0.004305 | val loss: 0.007205
Epoch: 410 | Step: 0 | train loss: 0.004725 | val loss: 0.007257
Epoch: 411 | Step: 0 | train loss: 0.004958 | val loss: 0.006770
Epoch: 412 | Step: 0 | train loss: 0.006804 | val loss: 0.006150
Epoch: 413 | Step: 0 | train loss: 0.006308 | val loss: 0.006055
Epoch: 414 | Step: 0 | train loss: 0.004869 | val loss: 0.006390
Epoch: 415 | Step: 0 | train loss: 0.005359 | val loss: 0.006996
Epoch: 416 | Step: 0 | train loss: 0.005372 | val loss: 0.007037
Epoch: 417 | Step: 0 | train loss: 0.005087 | val loss: 0.006637
Epoch: 418 | Step: 0 | train loss: 0.005592 | val loss: 0.006449
Epoch: 419 | Step: 0 | train loss: 0.005981 | val loss: 0.006994
Epoch: 420 | Step: 0 | train loss: 0.004893 | val loss: 0.007903
Epoch: 421 | Step: 0 | train loss: 0.005326 | val loss: 0.008224
Epoch: 422 | Step: 0 | train loss: 0.005571 | val loss: 0.007490
Epoch: 423 | Step: 0 | train loss: 0.004480 | val loss: 0.007042
Epoch: 424 | Step: 0 | train loss: 0.007260 | val loss: 0.006260
Epoch: 425 | Step: 0 | train loss: 0.005891 | val loss: 0.006456
Epoch: 426 | Step: 0 | train loss: 0.005907 | val loss: 0.006271
Epoch: 427 | Step: 0 | train loss: 0.006871 | val loss: 0.006147
Epoch: 428 | Step: 0 | train loss: 0.005393 | val loss: 0.006629
Epoch: 429 | Step: 0 | train loss: 0.005407 | val loss: 0.007226
Epoch: 430 | Step: 0 | train loss: 0.004825 | val loss: 0.007557
Epoch: 431 | Step: 0 | train loss: 0.004767 | val loss: 0.007138
Epoch: 432 | Step: 0 | train loss: 0.004535 | val loss: 0.006730
Epoch: 433 | Step: 0 | train loss: 0.005797 | val loss: 0.006181
Epoch: 434 | Step: 0 | train loss: 0.005506 | val loss: 0.006283
Epoch: 435 | Step: 0 | train loss: 0.006678 | val loss: 0.006638
Epoch: 436 | Step: 0 | train loss: 0.005162 | val loss: 0.007273
Epoch: 437 | Step: 0 | train loss: 0.005592 | val loss: 0.007777
Epoch: 438 | Step: 0 | train loss: 0.005743 | val loss: 0.007480
Epoch: 439 | Step: 0 | train loss: 0.005549 | val loss: 0.007034
Epoch: 440 | Step: 0 | train loss: 0.004888 | val loss: 0.006694
Epoch: 441 | Step: 0 | train loss: 0.004832 | val loss: 0.006335
Epoch: 442 | Step: 0 | train loss: 0.005613 | val loss: 0.006367
Epoch: 443 | Step: 0 | train loss: 0.006203 | val loss: 0.007097
Epoch: 444 | Step: 0 | train loss: 0.005303 | val loss: 0.007461
Epoch: 445 | Step: 0 | train loss: 0.004242 | val loss: 0.007090
Epoch: 446 | Step: 0 | train loss: 0.005175 | val loss: 0.007101
Epoch: 447 | Step: 0 | train loss: 0.004909 | val loss: 0.006498
Epoch: 448 | Step: 0 | train loss: 0.004820 | val loss: 0.006206
Epoch: 449 | Step: 0 | train loss: 0.004750 | val loss: 0.006276
Epoch: 450 | Step: 0 | train loss: 0.005611 | val loss: 0.007056
Epoch: 451 | Step: 0 | train loss: 0.005094 | val loss: 0.006963
Epoch: 452 | Step: 0 | train loss: 0.005512 | val loss: 0.007266
Epoch: 453 | Step: 0 | train loss: 0.004422 | val loss: 0.007573
Epoch: 454 | Step: 0 | train loss: 0.005347 | val loss: 0.007363
Epoch: 455 | Step: 0 | train loss: 0.004299 | val loss: 0.006545
Epoch: 456 | Step: 0 | train loss: 0.005871 | val loss: 0.006287
Epoch: 457 | Step: 0 | train loss: 0.004865 | val loss: 0.006090
Epoch: 458 | Step: 0 | train loss: 0.004647 | val loss: 0.006152
Epoch: 459 | Step: 0 | train loss: 0.006397 | val loss: 0.006588
Epoch: 460 | Step: 0 | train loss: 0.005024 | val loss: 0.006853
Epoch: 461 | Step: 0 | train loss: 0.005076 | val loss: 0.007473
Epoch: 462 | Step: 0 | train loss: 0.004923 | val loss: 0.006843
Epoch: 463 | Step: 0 | train loss: 0.005449 | val loss: 0.006528
Epoch: 464 | Step: 0 | train loss: 0.004861 | val loss: 0.006571
Epoch: 465 | Step: 0 | train loss: 0.005613 | val loss: 0.006133
Epoch: 466 | Step: 0 | train loss: 0.006113 | val loss: 0.005988
Epoch: 467 | Step: 0 | train loss: 0.004799 | val loss: 0.006003
Epoch: 468 | Step: 0 | train loss: 0.004381 | val loss: 0.006238
Epoch: 469 | Step: 0 | train loss: 0.004671 | val loss: 0.006503
Epoch: 470 | Step: 0 | train loss: 0.005557 | val loss: 0.006983
Epoch: 471 | Step: 0 | train loss: 0.004834 | val loss: 0.006442
Epoch: 472 | Step: 0 | train loss: 0.005768 | val loss: 0.006469
Epoch: 473 | Step: 0 | train loss: 0.005161 | val loss: 0.006607
Epoch: 474 | Step: 0 | train loss: 0.005054 | val loss: 0.006579
Epoch: 475 | Step: 0 | train loss: 0.006053 | val loss: 0.006030
Epoch: 476 | Step: 0 | train loss: 0.006244 | val loss: 0.005574
Epoch: 477 | Step: 0 | train loss: 0.004779 | val loss: 0.005707
Epoch: 478 | Step: 0 | train loss: 0.005441 | val loss: 0.006150
Epoch: 479 | Step: 0 | train loss: 0.006046 | val loss: 0.007063
Epoch: 480 | Step: 0 | train loss: 0.005066 | val loss: 0.006602
Epoch: 481 | Step: 0 | train loss: 0.004835 | val loss: 0.006164
Epoch: 482 | Step: 0 | train loss: 0.004606 | val loss: 0.006046
Epoch: 483 | Step: 0 | train loss: 0.005785 | val loss: 0.005986
Epoch: 484 | Step: 0 | train loss: 0.005519 | val loss: 0.006095
Epoch: 485 | Step: 0 | train loss: 0.004508 | val loss: 0.006262
Epoch: 486 | Step: 0 | train loss: 0.006125 | val loss: 0.006799
Epoch: 487 | Step: 0 | train loss: 0.004669 | val loss: 0.006864
Epoch: 488 | Step: 0 | train loss: 0.005220 | val loss: 0.007258
Epoch: 489 | Step: 0 | train loss: 0.005689 | val loss: 0.007125
Epoch: 490 | Step: 0 | train loss: 0.005873 | val loss: 0.006718
Epoch: 491 | Step: 0 | train loss: 0.004939 | val loss: 0.007019
Epoch: 492 | Step: 0 | train loss: 0.004889 | val loss: 0.007313
Epoch: 493 | Step: 0 | train loss: 0.006416 | val loss: 0.007744
Epoch: 494 | Step: 0 | train loss: 0.005338 | val loss: 0.007949
Epoch: 495 | Step: 0 | train loss: 0.004520 | val loss: 0.007766
Epoch: 496 | Step: 0 | train loss: 0.004256 | val loss: 0.007062
Epoch: 497 | Step: 0 | train loss: 0.004961 | val loss: 0.005889
Epoch: 498 | Step: 0 | train loss: 0.004785 | val loss: 0.005577
Epoch: 499 | Step: 0 | train loss: 0.004512 | val loss: 0.005728
Epoch: 500 | Step: 0 | train loss: 0.004370 | val loss: 0.005986
Epoch: 501 | Step: 0 | train loss: 0.004162 | val loss: 0.006447
Epoch: 502 | Step: 0 | train loss: 0.004092 | val loss: 0.006909
Epoch: 503 | Step: 0 | train loss: 0.004531 | val loss: 0.007113
Epoch: 504 | Step: 0 | train loss: 0.004660 | val loss: 0.006879
Epoch: 505 | Step: 0 | train loss: 0.005115 | val loss: 0.006682
Epoch: 506 | Step: 0 | train loss: 0.005199 | val loss: 0.006556
Epoch: 507 | Step: 0 | train loss: 0.005104 | val loss: 0.006603
Epoch: 508 | Step: 0 | train loss: 0.005787 | val loss: 0.007177
Epoch: 509 | Step: 0 | train loss: 0.004302 | val loss: 0.008061
Epoch: 510 | Step: 0 | train loss: 0.005515 | val loss: 0.008648
Epoch: 511 | Step: 0 | train loss: 0.004851 | val loss: 0.007746
Epoch: 512 | Step: 0 | train loss: 0.004460 | val loss: 0.006399
Epoch: 513 | Step: 0 | train loss: 0.004894 | val loss: 0.005784
Epoch: 514 | Step: 0 | train loss: 0.004666 | val loss: 0.005824
Epoch: 515 | Step: 0 | train loss: 0.005858 | val loss: 0.005701
Epoch: 516 | Step: 0 | train loss: 0.005129 | val loss: 0.006162
Epoch: 517 | Step: 0 | train loss: 0.004144 | val loss: 0.006704
Epoch: 518 | Step: 0 | train loss: 0.005336 | val loss: 0.007067
Epoch: 519 | Step: 0 | train loss: 0.005014 | val loss: 0.006776
Epoch: 520 | Step: 0 | train loss: 0.004582 | val loss: 0.006322
Epoch: 521 | Step: 0 | train loss: 0.005662 | val loss: 0.005993
Epoch: 522 | Step: 0 | train loss: 0.004353 | val loss: 0.006053
Epoch: 523 | Step: 0 | train loss: 0.005335 | val loss: 0.006280
Epoch: 524 | Step: 0 | train loss: 0.005488 | val loss: 0.006606
Epoch: 525 | Step: 0 | train loss: 0.003923 | val loss: 0.006640
Epoch: 526 | Step: 0 | train loss: 0.004052 | val loss: 0.006143
Epoch: 527 | Step: 0 | train loss: 0.005048 | val loss: 0.005932
Epoch: 528 | Step: 0 | train loss: 0.004123 | val loss: 0.005859
Epoch: 529 | Step: 0 | train loss: 0.004688 | val loss: 0.006209
Epoch: 530 | Step: 0 | train loss: 0.004155 | val loss: 0.006379
Epoch: 531 | Step: 0 | train loss: 0.005654 | val loss: 0.007349
Epoch: 532 | Step: 0 | train loss: 0.005293 | val loss: 0.007118
Epoch: 533 | Step: 0 | train loss: 0.005174 | val loss: 0.006637
Epoch: 534 | Step: 0 | train loss: 0.004142 | val loss: 0.006033
Epoch: 535 | Step: 0 | train loss: 0.004498 | val loss: 0.005482
Epoch: 536 | Step: 0 | train loss: 0.005350 | val loss: 0.005376
Epoch: 537 | Step: 0 | train loss: 0.004886 | val loss: 0.005760
Epoch: 538 | Step: 0 | train loss: 0.005225 | val loss: 0.006712
Epoch: 539 | Step: 0 | train loss: 0.004282 | val loss: 0.007060
Epoch: 540 | Step: 0 | train loss: 0.004000 | val loss: 0.007192
Epoch: 541 | Step: 0 | train loss: 0.004208 | val loss: 0.006881
Epoch: 542 | Step: 0 | train loss: 0.004471 | val loss: 0.006360
Epoch: 543 | Step: 0 | train loss: 0.004764 | val loss: 0.005930
Epoch: 544 | Step: 0 | train loss: 0.005738 | val loss: 0.005947
Epoch: 545 | Step: 0 | train loss: 0.004984 | val loss: 0.005826
Epoch: 546 | Step: 0 | train loss: 0.004451 | val loss: 0.006136
Epoch: 547 | Step: 0 | train loss: 0.004329 | val loss: 0.006516
Epoch: 548 | Step: 0 | train loss: 0.005428 | val loss: 0.007105
Epoch: 549 | Step: 0 | train loss: 0.004750 | val loss: 0.007135
Epoch: 550 | Step: 0 | train loss: 0.004988 | val loss: 0.006339
Epoch: 551 | Step: 0 | train loss: 0.005346 | val loss: 0.005911
Epoch: 552 | Step: 0 | train loss: 0.004146 | val loss: 0.006055
Epoch: 553 | Step: 0 | train loss: 0.004588 | val loss: 0.006442
Epoch: 554 | Step: 0 | train loss: 0.004783 | val loss: 0.006495
Epoch: 555 | Step: 0 | train loss: 0.005181 | val loss: 0.006742
Epoch: 556 | Step: 0 | train loss: 0.004104 | val loss: 0.006253
Epoch: 557 | Step: 0 | train loss: 0.004270 | val loss: 0.005969
Epoch: 558 | Step: 0 | train loss: 0.004559 | val loss: 0.006162
Epoch: 559 | Step: 0 | train loss: 0.004950 | val loss: 0.006394
Epoch: 560 | Step: 0 | train loss: 0.004734 | val loss: 0.006073
Epoch: 561 | Step: 0 | train loss: 0.004141 | val loss: 0.006249
Epoch: 562 | Step: 0 | train loss: 0.005191 | val loss: 0.006695
Epoch: 563 | Step: 0 | train loss: 0.004529 | val loss: 0.006466
Epoch: 564 | Step: 0 | train loss: 0.003998 | val loss: 0.006584
Epoch: 565 | Step: 0 | train loss: 0.004506 | val loss: 0.006829
Epoch: 566 | Step: 0 | train loss: 0.004071 | val loss: 0.006359
Epoch: 567 | Step: 0 | train loss: 0.004067 | val loss: 0.006587
Epoch: 568 | Step: 0 | train loss: 0.005828 | val loss: 0.006193
Epoch: 569 | Step: 0 | train loss: 0.004493 | val loss: 0.006692
Epoch: 570 | Step: 0 | train loss: 0.004284 | val loss: 0.006711
Epoch: 571 | Step: 0 | train loss: 0.005541 | val loss: 0.007004
Epoch: 572 | Step: 0 | train loss: 0.003986 | val loss: 0.006483
Epoch: 573 | Step: 0 | train loss: 0.003991 | val loss: 0.006131
Epoch: 574 | Step: 0 | train loss: 0.004094 | val loss: 0.005787
Epoch: 575 | Step: 0 | train loss: 0.005239 | val loss: 0.005638
Epoch: 576 | Step: 0 | train loss: 0.003906 | val loss: 0.005888
Epoch: 577 | Step: 0 | train loss: 0.005226 | val loss: 0.006331
Epoch: 578 | Step: 0 | train loss: 0.004017 | val loss: 0.006449
Epoch: 579 | Step: 0 | train loss: 0.005033 | val loss: 0.005891
Epoch: 580 | Step: 0 | train loss: 0.004910 | val loss: 0.005479
Epoch: 581 | Step: 0 | train loss: 0.004959 | val loss: 0.005338
Epoch: 582 | Step: 0 | train loss: 0.004496 | val loss: 0.005844
Epoch: 583 | Step: 0 | train loss: 0.003721 | val loss: 0.005627
Epoch: 584 | Step: 0 | train loss: 0.005432 | val loss: 0.005794
Epoch: 585 | Step: 0 | train loss: 0.005484 | val loss: 0.005437
Epoch: 586 | Step: 0 | train loss: 0.003289 | val loss: 0.005278
Epoch: 587 | Step: 0 | train loss: 0.004346 | val loss: 0.005446
Epoch: 588 | Step: 0 | train loss: 0.004454 | val loss: 0.005730
Epoch: 589 | Step: 0 | train loss: 0.004798 | val loss: 0.005860
Epoch: 590 | Step: 0 | train loss: 0.004736 | val loss: 0.005859
Epoch: 591 | Step: 0 | train loss: 0.005576 | val loss: 0.005823
Epoch: 592 | Step: 0 | train loss: 0.005326 | val loss: 0.006279
Epoch: 593 | Step: 0 | train loss: 0.005651 | val loss: 0.005604
Epoch: 594 | Step: 0 | train loss: 0.004584 | val loss: 0.005477
Epoch: 595 | Step: 0 | train loss: 0.004551 | val loss: 0.005256
Epoch: 596 | Step: 0 | train loss: 0.004264 | val loss: 0.005386
Epoch: 597 | Step: 0 | train loss: 0.004099 | val loss: 0.005493
Epoch: 598 | Step: 0 | train loss: 0.004930 | val loss: 0.005546
Epoch: 599 | Step: 0 | train loss: 0.003863 | val loss: 0.005985
Epoch: 600 | Step: 0 | train loss: 0.005355 | val loss: 0.006560
Epoch: 601 | Step: 0 | train loss: 0.005145 | val loss: 0.007320
Epoch: 602 | Step: 0 | train loss: 0.004417 | val loss: 0.007527
Epoch: 603 | Step: 0 | train loss: 0.005778 | val loss: 0.007257
Epoch: 604 | Step: 0 | train loss: 0.004872 | val loss: 0.006674
Epoch: 605 | Step: 0 | train loss: 0.005406 | val loss: 0.006449
Epoch: 606 | Step: 0 | train loss: 0.005447 | val loss: 0.006493
Epoch: 607 | Step: 0 | train loss: 0.005248 | val loss: 0.007162
Epoch: 608 | Step: 0 | train loss: 0.004655 | val loss: 0.007752
Epoch: 609 | Step: 0 | train loss: 0.005528 | val loss: 0.008234
Epoch: 610 | Step: 0 | train loss: 0.004251 | val loss: 0.007596
Epoch: 611 | Step: 0 | train loss: 0.003543 | val loss: 0.006771
Epoch: 612 | Step: 0 | train loss: 0.005092 | val loss: 0.005907
Epoch: 613 | Step: 0 | train loss: 0.004498 | val loss: 0.005544
Epoch: 614 | Step: 0 | train loss: 0.005355 | val loss: 0.005433
Epoch: 615 | Step: 0 | train loss: 0.004124 | val loss: 0.006304
Epoch: 616 | Step: 0 | train loss: 0.004533 | val loss: 0.007006
Epoch: 617 | Step: 0 | train loss: 0.005108 | val loss: 0.007501
Epoch: 618 | Step: 0 | train loss: 0.005072 | val loss: 0.006869
Epoch: 619 | Step: 0 | train loss: 0.005082 | val loss: 0.006519
Epoch: 620 | Step: 0 | train loss: 0.004301 | val loss: 0.006514
Epoch: 621 | Step: 0 | train loss: 0.004438 | val loss: 0.006305
Epoch: 622 | Step: 0 | train loss: 0.003406 | val loss: 0.006371
Epoch: 623 | Step: 0 | train loss: 0.003994 | val loss: 0.006503
Epoch: 624 | Step: 0 | train loss: 0.004523 | val loss: 0.006377
Epoch: 625 | Step: 0 | train loss: 0.003925 | val loss: 0.006121
Epoch: 626 | Step: 0 | train loss: 0.003802 | val loss: 0.005362
Epoch: 627 | Step: 0 | train loss: 0.004596 | val loss: 0.005031
Epoch: 628 | Step: 0 | train loss: 0.004331 | val loss: 0.005118
Epoch: 629 | Step: 0 | train loss: 0.003625 | val loss: 0.005635
Epoch: 630 | Step: 0 | train loss: 0.004735 | val loss: 0.006556
Epoch: 631 | Step: 0 | train loss: 0.004608 | val loss: 0.006893
Epoch: 632 | Step: 0 | train loss: 0.004636 | val loss: 0.006321
Epoch: 633 | Step: 0 | train loss: 0.004318 | val loss: 0.006660
Epoch: 634 | Step: 0 | train loss: 0.004027 | val loss: 0.006396
Epoch: 635 | Step: 0 | train loss: 0.004431 | val loss: 0.006141
Epoch: 636 | Step: 0 | train loss: 0.003812 | val loss: 0.006343
Epoch: 637 | Step: 0 | train loss: 0.003684 | val loss: 0.006706
Epoch: 638 | Step: 0 | train loss: 0.003699 | val loss: 0.006825
Epoch: 639 | Step: 0 | train loss: 0.004765 | val loss: 0.006813
Epoch: 640 | Step: 0 | train loss: 0.004227 | val loss: 0.006405
Epoch: 641 | Step: 0 | train loss: 0.004342 | val loss: 0.006338
Epoch: 642 | Step: 0 | train loss: 0.004417 | val loss: 0.006184
Epoch: 643 | Step: 0 | train loss: 0.003616 | val loss: 0.006063
Epoch: 644 | Step: 0 | train loss: 0.003430 | val loss: 0.006494
Epoch: 645 | Step: 0 | train loss: 0.004650 | val loss: 0.007143
Epoch: 646 | Step: 0 | train loss: 0.005428 | val loss: 0.007688
Epoch: 647 | Step: 0 | train loss: 0.004590 | val loss: 0.008394
Epoch: 648 | Step: 0 | train loss: 0.003552 | val loss: 0.007732
Epoch: 649 | Step: 0 | train loss: 0.003646 | val loss: 0.006937
Epoch: 650 | Step: 0 | train loss: 0.004160 | val loss: 0.006581
Epoch: 651 | Step: 0 | train loss: 0.003690 | val loss: 0.006005
Epoch: 652 | Step: 0 | train loss: 0.004159 | val loss: 0.005852
Epoch: 653 | Step: 0 | train loss: 0.004306 | val loss: 0.005802
Epoch: 654 | Step: 0 | train loss: 0.004130 | val loss: 0.005906
Epoch: 655 | Step: 0 | train loss: 0.004856 | val loss: 0.006335
Epoch: 656 | Step: 0 | train loss: 0.004175 | val loss: 0.006474
Epoch: 657 | Step: 0 | train loss: 0.004457 | val loss: 0.006150
Epoch: 658 | Step: 0 | train loss: 0.005330 | val loss: 0.006154
Epoch: 659 | Step: 0 | train loss: 0.003295 | val loss: 0.006396
Epoch: 660 | Step: 0 | train loss: 0.004687 | val loss: 0.006160
Epoch: 661 | Step: 0 | train loss: 0.005281 | val loss: 0.006210
Epoch: 662 | Step: 0 | train loss: 0.004654 | val loss: 0.006055
Epoch: 663 | Step: 0 | train loss: 0.004432 | val loss: 0.005976
Epoch: 664 | Step: 0 | train loss: 0.005172 | val loss: 0.005727
Epoch: 665 | Step: 0 | train loss: 0.004549 | val loss: 0.005938
Epoch: 666 | Step: 0 | train loss: 0.004524 | val loss: 0.006078
Epoch: 667 | Step: 0 | train loss: 0.002884 | val loss: 0.006464
Epoch: 668 | Step: 0 | train loss: 0.004143 | val loss: 0.006883
Epoch: 669 | Step: 0 | train loss: 0.004303 | val loss: 0.006593
Epoch: 670 | Step: 0 | train loss: 0.003315 | val loss: 0.006586
Epoch: 671 | Step: 0 | train loss: 0.004033 | val loss: 0.006980
Epoch: 672 | Step: 0 | train loss: 0.003312 | val loss: 0.006318
Epoch: 673 | Step: 0 | train loss: 0.003072 | val loss: 0.005929
Epoch: 674 | Step: 0 | train loss: 0.004388 | val loss: 0.005563
Epoch: 675 | Step: 0 | train loss: 0.004868 | val loss: 0.005133
Epoch: 676 | Step: 0 | train loss: 0.004331 | val loss: 0.005023
Epoch: 677 | Step: 0 | train loss: 0.003816 | val loss: 0.005143
Epoch: 678 | Step: 0 | train loss: 0.004793 | val loss: 0.005245
Epoch: 679 | Step: 0 | train loss: 0.003811 | val loss: 0.006032
Epoch: 680 | Step: 0 | train loss: 0.004536 | val loss: 0.006905
Epoch: 681 | Step: 0 | train loss: 0.003767 | val loss: 0.006617
Epoch: 682 | Step: 0 | train loss: 0.003450 | val loss: 0.006030
Epoch: 683 | Step: 0 | train loss: 0.004417 | val loss: 0.005473
Epoch: 684 | Step: 0 | train loss: 0.004915 | val loss: 0.005419
Epoch: 685 | Step: 0 | train loss: 0.005219 | val loss: 0.006086
Epoch: 686 | Step: 0 | train loss: 0.004580 | val loss: 0.007271
Epoch: 687 | Step: 0 | train loss: 0.003894 | val loss: 0.007722
Epoch: 688 | Step: 0 | train loss: 0.003253 | val loss: 0.006730
Epoch: 689 | Step: 0 | train loss: 0.003461 | val loss: 0.006012
Epoch: 690 | Step: 0 | train loss: 0.004267 | val loss: 0.005585
Epoch: 691 | Step: 0 | train loss: 0.003618 | val loss: 0.005800
Epoch: 692 | Step: 0 | train loss: 0.004800 | val loss: 0.005527
Epoch: 693 | Step: 0 | train loss: 0.003808 | val loss: 0.005911
Epoch: 694 | Step: 0 | train loss: 0.003633 | val loss: 0.006461
Epoch: 695 | Step: 0 | train loss: 0.003247 | val loss: 0.006753
Epoch: 696 | Step: 0 | train loss: 0.005599 | val loss: 0.006841
Epoch: 697 | Step: 0 | train loss: 0.003895 | val loss: 0.006362
Epoch: 698 | Step: 0 | train loss: 0.005142 | val loss: 0.005861
Epoch: 699 | Step: 0 | train loss: 0.004250 | val loss: 0.005720
Epoch: 700 | Step: 0 | train loss: 0.003828 | val loss: 0.005673
Epoch: 701 | Step: 0 | train loss: 0.003968 | val loss: 0.006230
Epoch: 702 | Step: 0 | train loss: 0.004264 | val loss: 0.007431
Epoch: 703 | Step: 0 | train loss: 0.004711 | val loss: 0.007486
Epoch: 704 | Step: 0 | train loss: 0.003748 | val loss: 0.006297
Epoch: 705 | Step: 0 | train loss: 0.004117 | val loss: 0.005779
Epoch: 706 | Step: 0 | train loss: 0.004263 | val loss: 0.005555
Epoch: 707 | Step: 0 | train loss: 0.004199 | val loss: 0.005827
Epoch: 708 | Step: 0 | train loss: 0.004292 | val loss: 0.006553
Epoch: 709 | Step: 0 | train loss: 0.004370 | val loss: 0.006850
Epoch: 710 | Step: 0 | train loss: 0.004782 | val loss: 0.007716
Epoch: 711 | Step: 0 | train loss: 0.003912 | val loss: 0.007187
Epoch: 712 | Step: 0 | train loss: 0.003778 | val loss: 0.006029
Epoch: 713 | Step: 0 | train loss: 0.003957 | val loss: 0.005390
Epoch: 714 | Step: 0 | train loss: 0.003995 | val loss: 0.005002
Epoch: 715 | Step: 0 | train loss: 0.005625 | val loss: 0.004937
Epoch: 716 | Step: 0 | train loss: 0.004433 | val loss: 0.005495
Epoch: 717 | Step: 0 | train loss: 0.003902 | val loss: 0.005864
Epoch: 718 | Step: 0 | train loss: 0.004554 | val loss: 0.007258
Epoch: 719 | Step: 0 | train loss: 0.004188 | val loss: 0.007527
Epoch: 720 | Step: 0 | train loss: 0.003939 | val loss: 0.006675
Epoch: 721 | Step: 0 | train loss: 0.002993 | val loss: 0.005898
Epoch: 722 | Step: 0 | train loss: 0.004451 | val loss: 0.005628
Epoch: 723 | Step: 0 | train loss: 0.003293 | val loss: 0.005608
Epoch: 724 | Step: 0 | train loss: 0.004677 | val loss: 0.005815
Epoch: 725 | Step: 0 | train loss: 0.004244 | val loss: 0.005826
Epoch: 726 | Step: 0 | train loss: 0.004474 | val loss: 0.006210
Epoch: 727 | Step: 0 | train loss: 0.003622 | val loss: 0.006454
Epoch: 728 | Step: 0 | train loss: 0.003926 | val loss: 0.006353
Epoch: 729 | Step: 0 | train loss: 0.003999 | val loss: 0.006143
Epoch: 730 | Step: 0 | train loss: 0.003200 | val loss: 0.005942
Epoch: 731 | Step: 0 | train loss: 0.003942 | val loss: 0.005899
Epoch: 732 | Step: 0 | train loss: 0.003825 | val loss: 0.006055
Epoch: 733 | Step: 0 | train loss: 0.004252 | val loss: 0.006400
Epoch: 734 | Step: 0 | train loss: 0.003465 | val loss: 0.007023
Epoch: 735 | Step: 0 | train loss: 0.003704 | val loss: 0.008240
Epoch: 736 | Step: 0 | train loss: 0.004712 | val loss: 0.008360
Epoch: 737 | Step: 0 | train loss: 0.004057 | val loss: 0.007014
Epoch: 738 | Step: 0 | train loss: 0.003901 | val loss: 0.005965
Epoch: 739 | Step: 0 | train loss: 0.004845 | val loss: 0.005094
Epoch: 740 | Step: 0 | train loss: 0.004818 | val loss: 0.005033
Epoch: 741 | Step: 0 | train loss: 0.003991 | val loss: 0.005060
Epoch: 742 | Step: 0 | train loss: 0.003797 | val loss: 0.005795
Epoch: 743 | Step: 0 | train loss: 0.004290 | val loss: 0.006640
Epoch: 744 | Step: 0 | train loss: 0.004271 | val loss: 0.007636
Epoch: 745 | Step: 0 | train loss: 0.004298 | val loss: 0.007054
Epoch: 746 | Step: 0 | train loss: 0.003684 | val loss: 0.006188
Epoch: 747 | Step: 0 | train loss: 0.003728 | val loss: 0.005228
Epoch: 748 | Step: 0 | train loss: 0.004885 | val loss: 0.004518
Epoch: 749 | Step: 0 | train loss: 0.004227 | val loss: 0.004371
Epoch: 750 | Step: 0 | train loss: 0.003789 | val loss: 0.004556
Epoch: 751 | Step: 0 | train loss: 0.004100 | val loss: 0.005096
Epoch: 752 | Step: 0 | train loss: 0.003683 | val loss: 0.006341
Epoch: 753 | Step: 0 | train loss: 0.005345 | val loss: 0.008081
Epoch: 754 | Step: 0 | train loss: 0.004805 | val loss: 0.007670
