Epoch: 1 | Step: 0 | train loss: 0.571774 | val loss: 0.088595
Epoch: 378 | Step: 0 | train loss: 0.004479 | val loss: 0.008747
Epoch: 379 | Step: 0 | train loss: 0.004880 | val loss: 0.008253
Epoch: 380 | Step: 0 | train loss: 0.004977 | val loss: 0.007360
Epoch: 381 | Step: 0 | train loss: 0.004417 | val loss: 0.007157
Epoch: 382 | Step: 0 | train loss: 0.004396 | val loss: 0.007241
Epoch: 383 | Step: 0 | train loss: 0.004803 | val loss: 0.007317
Epoch: 384 | Step: 0 | train loss: 0.004704 | val loss: 0.007605
Epoch: 385 | Step: 0 | train loss: 0.004837 | val loss: 0.008211
Epoch: 386 | Step: 0 | train loss: 0.005127 | val loss: 0.008867
Epoch: 387 | Step: 0 | train loss: 0.004946 | val loss: 0.008479
Epoch: 388 | Step: 0 | train loss: 0.003894 | val loss: 0.008003
Epoch: 389 | Step: 0 | train loss: 0.003749 | val loss: 0.007632
Epoch: 390 | Step: 0 | train loss: 0.004179 | val loss: 0.007395
Epoch: 391 | Step: 0 | train loss: 0.005160 | val loss: 0.007580
Epoch: 392 | Step: 0 | train loss: 0.005109 | val loss: 0.007611
Epoch: 393 | Step: 0 | train loss: 0.004927 | val loss: 0.008173
Epoch: 394 | Step: 0 | train loss: 0.005414 | val loss: 0.008964
Epoch: 395 | Step: 0 | train loss: 0.004192 | val loss: 0.008971
Epoch: 396 | Step: 0 | train loss: 0.004334 | val loss: 0.008927
Epoch: 397 | Step: 0 | train loss: 0.004428 | val loss: 0.008561
Epoch: 398 | Step: 0 | train loss: 0.004716 | val loss: 0.008084
Epoch: 399 | Step: 0 | train loss: 0.004153 | val loss: 0.007979
Epoch: 400 | Step: 0 | train loss: 0.005232 | val loss: 0.007990
Epoch: 401 | Step: 0 | train loss: 0.003892 | val loss: 0.007991
Epoch: 402 | Step: 0 | train loss: 0.004650 | val loss: 0.008058
Epoch: 403 | Step: 0 | train loss: 0.003603 | val loss: 0.007923
Epoch: 404 | Step: 0 | train loss: 0.005194 | val loss: 0.008063
Epoch: 405 | Step: 0 | train loss: 0.005010 | val loss: 0.008556
Epoch: 406 | Step: 0 | train loss: 0.004686 | val loss: 0.008063
Epoch: 407 | Step: 0 | train loss: 0.004927 | val loss: 0.007998
Epoch: 408 | Step: 0 | train loss: 0.004570 | val loss: 0.007752
Epoch: 409 | Step: 0 | train loss: 0.004640 | val loss: 0.007903
Epoch: 410 | Step: 0 | train loss: 0.004461 | val loss: 0.008335
Epoch: 411 | Step: 0 | train loss: 0.003898 | val loss: 0.008962
Epoch: 412 | Step: 0 | train loss: 0.004428 | val loss: 0.009486
Epoch: 413 | Step: 0 | train loss: 0.004760 | val loss: 0.009951
Epoch: 414 | Step: 0 | train loss: 0.004318 | val loss: 0.009685
Epoch: 415 | Step: 0 | train loss: 0.004993 | val loss: 0.009168
Epoch: 416 | Step: 0 | train loss: 0.004790 | val loss: 0.008514
Epoch: 417 | Step: 0 | train loss: 0.004486 | val loss: 0.008257
Epoch: 418 | Step: 0 | train loss: 0.004559 | val loss: 0.008179
Epoch: 419 | Step: 0 | train loss: 0.003867 | val loss: 0.008390
Epoch: 420 | Step: 0 | train loss: 0.004456 | val loss: 0.008622
Epoch: 421 | Step: 0 | train loss: 0.004193 | val loss: 0.008863
Epoch: 422 | Step: 0 | train loss: 0.003316 | val loss: 0.008406
Epoch: 423 | Step: 0 | train loss: 0.003403 | val loss: 0.007971
Epoch: 424 | Step: 0 | train loss: 0.004877 | val loss: 0.007658
Epoch: 425 | Step: 0 | train loss: 0.004714 | val loss: 0.007655
Epoch: 426 | Step: 0 | train loss: 0.004222 | val loss: 0.007749
Epoch: 427 | Step: 0 | train loss: 0.005402 | val loss: 0.007812
Epoch: 428 | Step: 0 | train loss: 0.004373 | val loss: 0.008226
Epoch: 429 | Step: 0 | train loss: 0.004578 | val loss: 0.009231
Epoch: 430 | Step: 0 | train loss: 0.004305 | val loss: 0.009526
Epoch: 431 | Step: 0 | train loss: 0.004828 | val loss: 0.009174
Epoch: 432 | Step: 0 | train loss: 0.004105 | val loss: 0.008001
Epoch: 433 | Step: 0 | train loss: 0.004141 | val loss: 0.007355
Epoch: 434 | Step: 0 | train loss: 0.004342 | val loss: 0.007285
Epoch: 435 | Step: 0 | train loss: 0.003702 | val loss: 0.007300
Epoch: 436 | Step: 0 | train loss: 0.003766 | val loss: 0.007615
Epoch: 437 | Step: 0 | train loss: 0.004589 | val loss: 0.008022
Epoch: 438 | Step: 0 | train loss: 0.003984 | val loss: 0.008355
Epoch: 439 | Step: 0 | train loss: 0.004098 | val loss: 0.008939
Epoch: 440 | Step: 0 | train loss: 0.004957 | val loss: 0.008612
Epoch: 441 | Step: 0 | train loss: 0.004230 | val loss: 0.008316
Epoch: 442 | Step: 0 | train loss: 0.004248 | val loss: 0.008273
Epoch: 443 | Step: 0 | train loss: 0.003527 | val loss: 0.008120
Epoch: 444 | Step: 0 | train loss: 0.004158 | val loss: 0.008075
Epoch: 445 | Step: 0 | train loss: 0.003837 | val loss: 0.008002
Epoch: 446 | Step: 0 | train loss: 0.004337 | val loss: 0.008220
Epoch: 447 | Step: 0 | train loss: 0.004355 | val loss: 0.008449
Epoch: 448 | Step: 0 | train loss: 0.004117 | val loss: 0.008273
Epoch: 449 | Step: 0 | train loss: 0.003325 | val loss: 0.007849
Epoch: 450 | Step: 0 | train loss: 0.004132 | val loss: 0.007247
Epoch: 451 | Step: 0 | train loss: 0.003966 | val loss: 0.006947
Epoch: 452 | Step: 0 | train loss: 0.003990 | val loss: 0.006645
Epoch: 453 | Step: 0 | train loss: 0.004004 | val loss: 0.006561
Epoch: 454 | Step: 0 | train loss: 0.003694 | val loss: 0.006481
Epoch: 455 | Step: 0 | train loss: 0.004331 | val loss: 0.006567
Epoch: 456 | Step: 0 | train loss: 0.003732 | val loss: 0.007038
Epoch: 457 | Step: 0 | train loss: 0.003812 | val loss: 0.007388
Epoch: 458 | Step: 0 | train loss: 0.003339 | val loss: 0.007718
Epoch: 459 | Step: 0 | train loss: 0.003823 | val loss: 0.007854
Epoch: 460 | Step: 0 | train loss: 0.003689 | val loss: 0.008128
Epoch: 461 | Step: 0 | train loss: 0.003750 | val loss: 0.008335
Epoch: 462 | Step: 0 | train loss: 0.003911 | val loss: 0.008521
Epoch: 463 | Step: 0 | train loss: 0.004417 | val loss: 0.008549
Epoch: 464 | Step: 0 | train loss: 0.004171 | val loss: 0.008756
Epoch: 465 | Step: 0 | train loss: 0.004080 | val loss: 0.008916
Epoch: 466 | Step: 0 | train loss: 0.004704 | val loss: 0.009435
Epoch: 467 | Step: 0 | train loss: 0.003562 | val loss: 0.009647
Epoch: 468 | Step: 0 | train loss: 0.004809 | val loss: 0.009492
Epoch: 469 | Step: 0 | train loss: 0.003354 | val loss: 0.009005
Epoch: 470 | Step: 0 | train loss: 0.003746 | val loss: 0.008180
Epoch: 471 | Step: 0 | train loss: 0.003678 | val loss: 0.007672
Epoch: 472 | Step: 0 | train loss: 0.004298 | val loss: 0.007373
Epoch: 473 | Step: 0 | train loss: 0.003591 | val loss: 0.007649
Epoch: 474 | Step: 0 | train loss: 0.003253 | val loss: 0.007774
Epoch: 475 | Step: 0 | train loss: 0.004160 | val loss: 0.008068
Epoch: 476 | Step: 0 | train loss: 0.003218 | val loss: 0.007983
Epoch: 477 | Step: 0 | train loss: 0.004112 | val loss: 0.008109
Epoch: 478 | Step: 0 | train loss: 0.004503 | val loss: 0.007771
Epoch: 479 | Step: 0 | train loss: 0.003670 | val loss: 0.007698
Epoch: 480 | Step: 0 | train loss: 0.003453 | val loss: 0.007768
Epoch: 481 | Step: 0 | train loss: 0.003297 | val loss: 0.007894
Epoch: 482 | Step: 0 | train loss: 0.003949 | val loss: 0.007743
Epoch: 483 | Step: 0 | train loss: 0.003728 | val loss: 0.007743
Epoch: 484 | Step: 0 | train loss: 0.003550 | val loss: 0.007963
Epoch: 485 | Step: 0 | train loss: 0.003975 | val loss: 0.008114
Epoch: 486 | Step: 0 | train loss: 0.003176 | val loss: 0.008131
Epoch: 487 | Step: 0 | train loss: 0.003632 | val loss: 0.008039
Epoch: 488 | Step: 0 | train loss: 0.003549 | val loss: 0.008074
Epoch: 489 | Step: 0 | train loss: 0.004298 | val loss: 0.008282
Epoch: 490 | Step: 0 | train loss: 0.003843 | val loss: 0.008332
Epoch: 491 | Step: 0 | train loss: 0.004476 | val loss: 0.008898
Epoch: 492 | Step: 0 | train loss: 0.004152 | val loss: 0.009313
Epoch: 493 | Step: 0 | train loss: 0.003577 | val loss: 0.009319
Epoch: 494 | Step: 0 | train loss: 0.003401 | val loss: 0.009329
Epoch: 495 | Step: 0 | train loss: 0.003928 | val loss: 0.009136
Epoch: 496 | Step: 0 | train loss: 0.003828 | val loss: 0.008938
Epoch: 497 | Step: 0 | train loss: 0.003455 | val loss: 0.008816
Epoch: 498 | Step: 0 | train loss: 0.003508 | val loss: 0.008767
Epoch: 499 | Step: 0 | train loss: 0.004920 | val loss: 0.008615
Epoch: 500 | Step: 0 | train loss: 0.003811 | val loss: 0.008628
Epoch: 501 | Step: 0 | train loss: 0.003459 | val loss: 0.008744
Epoch: 502 | Step: 0 | train loss: 0.003313 | val loss: 0.008801
Epoch: 503 | Step: 0 | train loss: 0.004243 | val loss: 0.008631
Epoch: 504 | Step: 0 | train loss: 0.003719 | val loss: 0.008259
Epoch: 505 | Step: 0 | train loss: 0.003942 | val loss: 0.008094
Epoch: 506 | Step: 0 | train loss: 0.003445 | val loss: 0.007961
Epoch: 507 | Step: 0 | train loss: 0.004257 | val loss: 0.008016
Epoch: 508 | Step: 0 | train loss: 0.003723 | val loss: 0.008354
Epoch: 509 | Step: 0 | train loss: 0.004329 | val loss: 0.008426
Epoch: 510 | Step: 0 | train loss: 0.004120 | val loss: 0.008868
Epoch: 511 | Step: 0 | train loss: 0.004015 | val loss: 0.008584
Epoch: 512 | Step: 0 | train loss: 0.003548 | val loss: 0.008163
Epoch: 513 | Step: 0 | train loss: 0.003197 | val loss: 0.007508
Epoch: 514 | Step: 0 | train loss: 0.003679 | val loss: 0.007290
Epoch: 515 | Step: 0 | train loss: 0.003851 | val loss: 0.007106
Epoch: 516 | Step: 0 | train loss: 0.004510 | val loss: 0.007342
Epoch: 517 | Step: 0 | train loss: 0.003368 | val loss: 0.007842
Epoch: 518 | Step: 0 | train loss: 0.004576 | val loss: 0.007972
Epoch: 519 | Step: 0 | train loss: 0.003597 | val loss: 0.008095
Epoch: 520 | Step: 0 | train loss: 0.003357 | val loss: 0.007684
Epoch: 521 | Step: 0 | train loss: 0.003273 | val loss: 0.007893
Epoch: 522 | Step: 0 | train loss: 0.003924 | val loss: 0.007555
Epoch: 523 | Step: 0 | train loss: 0.004787 | val loss: 0.007319
Epoch: 524 | Step: 0 | train loss: 0.003516 | val loss: 0.007175
Epoch: 525 | Step: 0 | train loss: 0.003681 | val loss: 0.007331
Epoch: 526 | Step: 0 | train loss: 0.004349 | val loss: 0.007612
Epoch: 527 | Step: 0 | train loss: 0.004214 | val loss: 0.007861
Epoch: 528 | Step: 0 | train loss: 0.003342 | val loss: 0.007648
Epoch: 529 | Step: 0 | train loss: 0.003620 | val loss: 0.007685
Epoch: 530 | Step: 0 | train loss: 0.003871 | val loss: 0.007552
Epoch: 531 | Step: 0 | train loss: 0.004500 | val loss: 0.007893
Epoch: 532 | Step: 0 | train loss: 0.003206 | val loss: 0.007903
Epoch: 533 | Step: 0 | train loss: 0.003807 | val loss: 0.007962
Epoch: 534 | Step: 0 | train loss: 0.002802 | val loss: 0.008104
Epoch: 535 | Step: 0 | train loss: 0.003594 | val loss: 0.008266
Epoch: 536 | Step: 0 | train loss: 0.003836 | val loss: 0.008915
Epoch: 537 | Step: 0 | train loss: 0.003514 | val loss: 0.008867
Epoch: 538 | Step: 0 | train loss: 0.003367 | val loss: 0.008361
Epoch: 539 | Step: 0 | train loss: 0.003743 | val loss: 0.008373
Epoch: 540 | Step: 0 | train loss: 0.003549 | val loss: 0.008153
Epoch: 541 | Step: 0 | train loss: 0.002962 | val loss: 0.008390
Epoch: 542 | Step: 0 | train loss: 0.003868 | val loss: 0.008739
Epoch: 543 | Step: 0 | train loss: 0.003486 | val loss: 0.008890
Epoch: 544 | Step: 0 | train loss: 0.003355 | val loss: 0.008884
Epoch: 545 | Step: 0 | train loss: 0.003164 | val loss: 0.008641
Epoch: 546 | Step: 0 | train loss: 0.003404 | val loss: 0.008802
Epoch: 547 | Step: 0 | train loss: 0.004159 | val loss: 0.008815
Epoch: 548 | Step: 0 | train loss: 0.003554 | val loss: 0.009005
Epoch: 549 | Step: 0 | train loss: 0.003663 | val loss: 0.009061
Epoch: 550 | Step: 0 | train loss: 0.002984 | val loss: 0.008907
Epoch: 551 | Step: 0 | train loss: 0.003561 | val loss: 0.008498
Epoch: 552 | Step: 0 | train loss: 0.002790 | val loss: 0.008430
Epoch: 553 | Step: 0 | train loss: 0.003698 | val loss: 0.008391
Epoch: 554 | Step: 0 | train loss: 0.002992 | val loss: 0.008343
Epoch: 555 | Step: 0 | train loss: 0.003404 | val loss: 0.008589
Epoch: 556 | Step: 0 | train loss: 0.003148 | val loss: 0.008510
Epoch: 557 | Step: 0 | train loss: 0.002837 | val loss: 0.008345
Epoch: 558 | Step: 0 | train loss: 0.002995 | val loss: 0.008557
Epoch: 559 | Step: 0 | train loss: 0.002998 | val loss: 0.008495
Epoch: 560 | Step: 0 | train loss: 0.003968 | val loss: 0.008561
Epoch: 561 | Step: 0 | train loss: 0.004112 | val loss: 0.009170
Epoch: 562 | Step: 0 | train loss: 0.003329 | val loss: 0.008944
Epoch: 563 | Step: 0 | train loss: 0.003233 | val loss: 0.008785
Epoch: 564 | Step: 0 | train loss: 0.002667 | val loss: 0.008785
Epoch: 565 | Step: 0 | train loss: 0.003934 | val loss: 0.008710
Epoch: 566 | Step: 0 | train loss: 0.003851 | val loss: 0.008327
Epoch: 567 | Step: 0 | train loss: 0.003662 | val loss: 0.008395
Epoch: 568 | Step: 0 | train loss: 0.003325 | val loss: 0.008774
Epoch: 569 | Step: 0 | train loss: 0.003711 | val loss: 0.009228
Epoch: 570 | Step: 0 | train loss: 0.003584 | val loss: 0.009074
Epoch: 571 | Step: 0 | train loss: 0.003848 | val loss: 0.008593
Epoch: 572 | Step: 0 | train loss: 0.003906 | val loss: 0.007972
Epoch: 573 | Step: 0 | train loss: 0.003555 | val loss: 0.007582
Epoch: 574 | Step: 0 | train loss: 0.002831 | val loss: 0.007255
Epoch: 575 | Step: 0 | train loss: 0.003089 | val loss: 0.006958
Epoch: 576 | Step: 0 | train loss: 0.003035 | val loss: 0.007191
Epoch: 577 | Step: 0 | train loss: 0.003395 | val loss: 0.007664
Epoch: 578 | Step: 0 | train loss: 0.003011 | val loss: 0.007920
Epoch: 579 | Step: 0 | train loss: 0.003067 | val loss: 0.008058
Epoch: 580 | Step: 0 | train loss: 0.002640 | val loss: 0.007477
Epoch: 581 | Step: 0 | train loss: 0.003304 | val loss: 0.007431
Epoch: 582 | Step: 0 | train loss: 0.003591 | val loss: 0.007495
Epoch: 583 | Step: 0 | train loss: 0.003894 | val loss: 0.007717
Epoch: 584 | Step: 0 | train loss: 0.003087 | val loss: 0.008530
Epoch: 585 | Step: 0 | train loss: 0.003370 | val loss: 0.008768
Epoch: 586 | Step: 0 | train loss: 0.003145 | val loss: 0.008580
Epoch: 587 | Step: 0 | train loss: 0.003327 | val loss: 0.008198
Epoch: 588 | Step: 0 | train loss: 0.003269 | val loss: 0.008024
Epoch: 589 | Step: 0 | train loss: 0.003124 | val loss: 0.007957
Epoch: 590 | Step: 0 | train loss: 0.003987 | val loss: 0.007457
Epoch: 591 | Step: 0 | train loss: 0.003511 | val loss: 0.007310
Epoch: 592 | Step: 0 | train loss: 0.003553 | val loss: 0.007039
Epoch: 593 | Step: 0 | train loss: 0.003225 | val loss: 0.007258
Epoch: 594 | Step: 0 | train loss: 0.003386 | val loss: 0.007479
Epoch: 595 | Step: 0 | train loss: 0.003264 | val loss: 0.007746
Epoch: 596 | Step: 0 | train loss: 0.002858 | val loss: 0.007613
Epoch: 597 | Step: 0 | train loss: 0.003446 | val loss: 0.007816
Epoch: 598 | Step: 0 | train loss: 0.003357 | val loss: 0.007951
Epoch: 599 | Step: 0 | train loss: 0.003287 | val loss: 0.007978
Epoch: 600 | Step: 0 | train loss: 0.003488 | val loss: 0.008027
Epoch: 601 | Step: 0 | train loss: 0.002946 | val loss: 0.008498
Epoch: 602 | Step: 0 | train loss: 0.003640 | val loss: 0.008786
Epoch: 603 | Step: 0 | train loss: 0.003459 | val loss: 0.008796
Epoch: 604 | Step: 0 | train loss: 0.003181 | val loss: 0.008538
Epoch: 605 | Step: 0 | train loss: 0.002233 | val loss: 0.008085
Epoch: 606 | Step: 0 | train loss: 0.002772 | val loss: 0.007695
Epoch: 607 | Step: 0 | train loss: 0.003525 | val loss: 0.007646
Epoch: 608 | Step: 0 | train loss: 0.003121 | val loss: 0.007553
Epoch: 609 | Step: 0 | train loss: 0.003867 | val loss: 0.007785
Epoch: 610 | Step: 0 | train loss: 0.003261 | val loss: 0.008176
Epoch: 611 | Step: 0 | train loss: 0.003248 | val loss: 0.008488
Epoch: 612 | Step: 0 | train loss: 0.002856 | val loss: 0.008501
Epoch: 613 | Step: 0 | train loss: 0.003630 | val loss: 0.008579
Epoch: 614 | Step: 0 | train loss: 0.002857 | val loss: 0.008643
Epoch: 615 | Step: 0 | train loss: 0.003907 | val loss: 0.007958
Epoch: 616 | Step: 0 | train loss: 0.002859 | val loss: 0.007612
Epoch: 617 | Step: 0 | train loss: 0.003134 | val loss: 0.007771
Epoch: 618 | Step: 0 | train loss: 0.002687 | val loss: 0.007786
Epoch: 619 | Step: 0 | train loss: 0.003017 | val loss: 0.007810
Epoch: 620 | Step: 0 | train loss: 0.002866 | val loss: 0.008046
Epoch: 621 | Step: 0 | train loss: 0.003541 | val loss: 0.008210
Epoch: 622 | Step: 0 | train loss: 0.003495 | val loss: 0.007457
Epoch: 623 | Step: 0 | train loss: 0.002671 | val loss: 0.007324
Epoch: 624 | Step: 0 | train loss: 0.003253 | val loss: 0.007553
Epoch: 625 | Step: 0 | train loss: 0.003934 | val loss: 0.007714
Epoch: 626 | Step: 0 | train loss: 0.002796 | val loss: 0.008124
Epoch: 627 | Step: 0 | train loss: 0.003326 | val loss: 0.007700
Epoch: 628 | Step: 0 | train loss: 0.002812 | val loss: 0.008036
Epoch: 629 | Step: 0 | train loss: 0.003108 | val loss: 0.007613
Epoch: 630 | Step: 0 | train loss: 0.002832 | val loss: 0.007422
Epoch: 631 | Step: 0 | train loss: 0.003646 | val loss: 0.007514
Epoch: 632 | Step: 0 | train loss: 0.003166 | val loss: 0.007726
Epoch: 633 | Step: 0 | train loss: 0.003051 | val loss: 0.007650
Epoch: 634 | Step: 0 | train loss: 0.002895 | val loss: 0.007829
Epoch: 635 | Step: 0 | train loss: 0.003046 | val loss: 0.007837
Epoch: 636 | Step: 0 | train loss: 0.003572 | val loss: 0.008296
Epoch: 637 | Step: 0 | train loss: 0.002933 | val loss: 0.008286
Epoch: 638 | Step: 0 | train loss: 0.002540 | val loss: 0.008116
Epoch: 639 | Step: 0 | train loss: 0.003035 | val loss: 0.008136
Epoch: 640 | Step: 0 | train loss: 0.003291 | val loss: 0.008083
Epoch: 641 | Step: 0 | train loss: 0.002605 | val loss: 0.008000
Epoch: 642 | Step: 0 | train loss: 0.003374 | val loss: 0.008244
Epoch: 643 | Step: 0 | train loss: 0.003319 | val loss: 0.008214
Epoch: 644 | Step: 0 | train loss: 0.002835 | val loss: 0.007967
Epoch: 645 | Step: 0 | train loss: 0.002454 | val loss: 0.007936
Epoch: 646 | Step: 0 | train loss: 0.002785 | val loss: 0.008073
Epoch: 647 | Step: 0 | train loss: 0.002820 | val loss: 0.008192
Epoch: 648 | Step: 0 | train loss: 0.002939 | val loss: 0.008666
Epoch: 649 | Step: 0 | train loss: 0.003341 | val loss: 0.008302
Epoch: 650 | Step: 0 | train loss: 0.003196 | val loss: 0.008119
Epoch: 651 | Step: 0 | train loss: 0.003594 | val loss: 0.008178
Epoch: 652 | Step: 0 | train loss: 0.002860 | val loss: 0.008424
Epoch: 653 | Step: 0 | train loss: 0.003473 | val loss: 0.008437
Epoch: 654 | Step: 0 | train loss: 0.002930 | val loss: 0.007996
Epoch: 655 | Step: 0 | train loss: 0.002890 | val loss: 0.007631
Epoch: 656 | Step: 0 | train loss: 0.002830 | val loss: 0.007779
Epoch: 657 | Step: 0 | train loss: 0.003120 | val loss: 0.008022
Epoch: 658 | Step: 0 | train loss: 0.002902 | val loss: 0.008228
Epoch: 659 | Step: 0 | train loss: 0.003080 | val loss: 0.009197
Epoch: 660 | Step: 0 | train loss: 0.003698 | val loss: 0.010023
Epoch: 661 | Step: 0 | train loss: 0.003096 | val loss: 0.009669
Epoch: 662 | Step: 0 | train loss: 0.003227 | val loss: 0.008918
Epoch: 663 | Step: 0 | train loss: 0.002767 | val loss: 0.008414
Epoch: 664 | Step: 0 | train loss: 0.004014 | val loss: 0.008064
Epoch: 665 | Step: 0 | train loss: 0.003112 | val loss: 0.007709
Epoch: 666 | Step: 0 | train loss: 0.002921 | val loss: 0.007670
Epoch: 667 | Step: 0 | train loss: 0.002888 | val loss: 0.007584
Epoch: 668 | Step: 0 | train loss: 0.002965 | val loss: 0.007553
Epoch: 669 | Step: 0 | train loss: 0.004311 | val loss: 0.007754
Epoch: 670 | Step: 0 | train loss: 0.002616 | val loss: 0.007077
Epoch: 671 | Step: 0 | train loss: 0.003005 | val loss: 0.006886
Epoch: 672 | Step: 0 | train loss: 0.003119 | val loss: 0.006683
Epoch: 673 | Step: 0 | train loss: 0.003144 | val loss: 0.006600
Epoch: 674 | Step: 0 | train loss: 0.002951 | val loss: 0.006553
Epoch: 675 | Step: 0 | train loss: 0.002782 | val loss: 0.007085
Epoch: 676 | Step: 0 | train loss: 0.002831 | val loss: 0.007820
Epoch: 677 | Step: 0 | train loss: 0.003064 | val loss: 0.008273
Epoch: 678 | Step: 0 | train loss: 0.003242 | val loss: 0.008463
Epoch: 679 | Step: 0 | train loss: 0.003178 | val loss: 0.008037
Epoch: 680 | Step: 0 | train loss: 0.003487 | val loss: 0.007850
Epoch: 681 | Step: 0 | train loss: 0.002596 | val loss: 0.007739
Epoch: 682 | Step: 0 | train loss: 0.003006 | val loss: 0.007970
Epoch: 683 | Step: 0 | train loss: 0.003027 | val loss: 0.008306
Epoch: 684 | Step: 0 | train loss: 0.003261 | val loss: 0.008010
Epoch: 685 | Step: 0 | train loss: 0.002951 | val loss: 0.007993
Epoch: 686 | Step: 0 | train loss: 0.002475 | val loss: 0.008254
Epoch: 687 | Step: 0 | train loss: 0.002532 | val loss: 0.008402
Epoch: 688 | Step: 0 | train loss: 0.002495 | val loss: 0.008051
Epoch: 689 | Step: 0 | train loss: 0.002930 | val loss: 0.007959
Epoch: 690 | Step: 0 | train loss: 0.002786 | val loss: 0.007577
Epoch: 691 | Step: 0 | train loss: 0.002773 | val loss: 0.007694
Epoch: 692 | Step: 0 | train loss: 0.002845 | val loss: 0.007569
Epoch: 693 | Step: 0 | train loss: 0.002685 | val loss: 0.007776
Epoch: 694 | Step: 0 | train loss: 0.003260 | val loss: 0.007646
Epoch: 695 | Step: 0 | train loss: 0.002610 | val loss: 0.007549
Epoch: 696 | Step: 0 | train loss: 0.003004 | val loss: 0.007137
Epoch: 697 | Step: 0 | train loss: 0.003199 | val loss: 0.006713
Epoch: 698 | Step: 0 | train loss: 0.002725 | val loss: 0.007007
Epoch: 699 | Step: 0 | train loss: 0.003704 | val loss: 0.007326
Epoch: 700 | Step: 0 | train loss: 0.002843 | val loss: 0.007759
Epoch: 701 | Step: 0 | train loss: 0.002805 | val loss: 0.008088
Epoch: 702 | Step: 0 | train loss: 0.003227 | val loss: 0.008028
Epoch: 703 | Step: 0 | train loss: 0.002795 | val loss: 0.008120
Epoch: 704 | Step: 0 | train loss: 0.002853 | val loss: 0.007942
Epoch: 705 | Step: 0 | train loss: 0.002646 | val loss: 0.007619
Epoch: 706 | Step: 0 | train loss: 0.002787 | val loss: 0.007428
Epoch: 707 | Step: 0 | train loss: 0.002949 | val loss: 0.007410
Epoch: 708 | Step: 0 | train loss: 0.002632 | val loss: 0.007377
Epoch: 709 | Step: 0 | train loss: 0.002599 | val loss: 0.007805
Epoch: 710 | Step: 0 | train loss: 0.002866 | val loss: 0.008043
Epoch: 711 | Step: 0 | train loss: 0.002806 | val loss: 0.008076
Epoch: 712 | Step: 0 | train loss: 0.002816 | val loss: 0.007914
Epoch: 713 | Step: 0 | train loss: 0.002618 | val loss: 0.007990
Epoch: 714 | Step: 0 | train loss: 0.002531 | val loss: 0.007991
Epoch: 715 | Step: 0 | train loss: 0.003439 | val loss: 0.008071
Epoch: 716 | Step: 0 | train loss: 0.002492 | val loss: 0.007984
Epoch: 717 | Step: 0 | train loss: 0.002998 | val loss: 0.007991
Epoch: 718 | Step: 0 | train loss: 0.003615 | val loss: 0.007852
Epoch: 719 | Step: 0 | train loss: 0.003009 | val loss: 0.007996
Epoch: 720 | Step: 0 | train loss: 0.002695 | val loss: 0.008252
Epoch: 721 | Step: 0 | train loss: 0.002126 | val loss: 0.008314
Epoch: 722 | Step: 0 | train loss: 0.002352 | val loss: 0.008375
Epoch: 723 | Step: 0 | train loss: 0.002971 | val loss: 0.008267
Epoch: 724 | Step: 0 | train loss: 0.003054 | val loss: 0.007736
Epoch: 725 | Step: 0 | train loss: 0.002904 | val loss: 0.007561
Epoch: 726 | Step: 0 | train loss: 0.003009 | val loss: 0.007536
Epoch: 727 | Step: 0 | train loss: 0.003317 | val loss: 0.007610
Epoch: 728 | Step: 0 | train loss: 0.003636 | val loss: 0.007500
Epoch: 729 | Step: 0 | train loss: 0.002909 | val loss: 0.007952
Epoch: 730 | Step: 0 | train loss: 0.003296 | val loss: 0.009059
Epoch: 731 | Step: 0 | train loss: 0.003601 | val loss: 0.009085
Epoch: 732 | Step: 0 | train loss: 0.002944 | val loss: 0.008569
Epoch: 733 | Step: 0 | train loss: 0.002396 | val loss: 0.008549
Epoch: 734 | Step: 0 | train loss: 0.003025 | val loss: 0.008475
Epoch: 735 | Step: 0 | train loss: 0.003223 | val loss: 0.008487
Epoch: 736 | Step: 0 | train loss: 0.003098 | val loss: 0.008498
Epoch: 737 | Step: 0 | train loss: 0.003241 | val loss: 0.008918
Epoch: 738 | Step: 0 | train loss: 0.003476 | val loss: 0.009360
Epoch: 739 | Step: 0 | train loss: 0.003391 | val loss: 0.009198
Epoch: 740 | Step: 0 | train loss: 0.003048 | val loss: 0.008514
Epoch: 741 | Step: 0 | train loss: 0.003365 | val loss: 0.008026
Epoch: 742 | Step: 0 | train loss: 0.002871 | val loss: 0.007838
Epoch: 743 | Step: 0 | train loss: 0.002609 | val loss: 0.007632
Epoch: 744 | Step: 0 | train loss: 0.003160 | val loss: 0.007594
Epoch: 745 | Step: 0 | train loss: 0.002784 | val loss: 0.007702
Epoch: 746 | Step: 0 | train loss: 0.003386 | val loss: 0.007845
Epoch: 747 | Step: 0 | train loss: 0.002726 | val loss: 0.007398
Epoch: 748 | Step: 0 | train loss: 0.002539 | val loss: 0.006940
Epoch: 749 | Step: 0 | train loss: 0.003190 | val loss: 0.007043
Epoch: 750 | Step: 0 | train loss: 0.003218 | val loss: 0.007539
Epoch: 751 | Step: 0 | train loss: 0.002645 | val loss: 0.008206
Epoch: 752 | Step: 0 | train loss: 0.003692 | val loss: 0.008491
Epoch: 753 | Step: 0 | train loss: 0.002802 | val loss: 0.008579
Epoch: 754 | Step: 0 | train loss: 0.002959 | val loss: 0.009071
