Epoch: 1 | Step: 0 | train loss: 0.651077 | val loss: 0.010744
Epoch: 378 | Step: 0 | train loss: 0.005072 | val loss: 0.006387
Epoch: 379 | Step: 0 | train loss: 0.004902 | val loss: 0.006379
Epoch: 380 | Step: 0 | train loss: 0.005145 | val loss: 0.006433
Epoch: 381 | Step: 0 | train loss: 0.005546 | val loss: 0.006488
Epoch: 382 | Step: 0 | train loss: 0.005505 | val loss: 0.006363
Epoch: 383 | Step: 0 | train loss: 0.005099 | val loss: 0.006241
Epoch: 384 | Step: 0 | train loss: 0.005772 | val loss: 0.006006
Epoch: 385 | Step: 0 | train loss: 0.005222 | val loss: 0.005911
Epoch: 386 | Step: 0 | train loss: 0.005940 | val loss: 0.005879
Epoch: 387 | Step: 0 | train loss: 0.006081 | val loss: 0.005900
Epoch: 388 | Step: 0 | train loss: 0.004665 | val loss: 0.005996
Epoch: 389 | Step: 0 | train loss: 0.005634 | val loss: 0.006255
Epoch: 390 | Step: 0 | train loss: 0.006955 | val loss: 0.006304
Epoch: 391 | Step: 0 | train loss: 0.006020 | val loss: 0.006167
Epoch: 392 | Step: 0 | train loss: 0.005312 | val loss: 0.006255
Epoch: 393 | Step: 0 | train loss: 0.005158 | val loss: 0.006155
Epoch: 394 | Step: 0 | train loss: 0.005572 | val loss: 0.006226
Epoch: 395 | Step: 0 | train loss: 0.006004 | val loss: 0.006192
Epoch: 396 | Step: 0 | train loss: 0.005991 | val loss: 0.005997
Epoch: 397 | Step: 0 | train loss: 0.004958 | val loss: 0.005852
Epoch: 398 | Step: 0 | train loss: 0.005676 | val loss: 0.005898
Epoch: 399 | Step: 0 | train loss: 0.005595 | val loss: 0.006143
Epoch: 400 | Step: 0 | train loss: 0.004374 | val loss: 0.006313
Epoch: 401 | Step: 0 | train loss: 0.006551 | val loss: 0.006489
Epoch: 402 | Step: 0 | train loss: 0.007468 | val loss: 0.006593
Epoch: 403 | Step: 0 | train loss: 0.005894 | val loss: 0.006455
Epoch: 404 | Step: 0 | train loss: 0.006567 | val loss: 0.006365
Epoch: 405 | Step: 0 | train loss: 0.005256 | val loss: 0.006332
Epoch: 406 | Step: 0 | train loss: 0.005767 | val loss: 0.006182
Epoch: 407 | Step: 0 | train loss: 0.006714 | val loss: 0.006280
Epoch: 408 | Step: 0 | train loss: 0.004955 | val loss: 0.006682
Epoch: 409 | Step: 0 | train loss: 0.005002 | val loss: 0.006495
Epoch: 410 | Step: 0 | train loss: 0.004705 | val loss: 0.006466
Epoch: 411 | Step: 0 | train loss: 0.006688 | val loss: 0.006310
Epoch: 412 | Step: 0 | train loss: 0.005326 | val loss: 0.006281
Epoch: 413 | Step: 0 | train loss: 0.005644 | val loss: 0.006343
Epoch: 414 | Step: 0 | train loss: 0.005802 | val loss: 0.006506
Epoch: 415 | Step: 0 | train loss: 0.005362 | val loss: 0.006494
Epoch: 416 | Step: 0 | train loss: 0.005327 | val loss: 0.006589
Epoch: 417 | Step: 0 | train loss: 0.003928 | val loss: 0.006750
Epoch: 418 | Step: 0 | train loss: 0.006037 | val loss: 0.006686
Epoch: 419 | Step: 0 | train loss: 0.004828 | val loss: 0.006429
Epoch: 420 | Step: 0 | train loss: 0.005379 | val loss: 0.006349
Epoch: 421 | Step: 0 | train loss: 0.004700 | val loss: 0.006259
Epoch: 422 | Step: 0 | train loss: 0.005051 | val loss: 0.006063
Epoch: 423 | Step: 0 | train loss: 0.004867 | val loss: 0.005955
Epoch: 424 | Step: 0 | train loss: 0.005542 | val loss: 0.005883
Epoch: 425 | Step: 0 | train loss: 0.005000 | val loss: 0.006009
Epoch: 426 | Step: 0 | train loss: 0.005422 | val loss: 0.006117
Epoch: 427 | Step: 0 | train loss: 0.005796 | val loss: 0.006152
Epoch: 428 | Step: 0 | train loss: 0.006717 | val loss: 0.005839
Epoch: 429 | Step: 0 | train loss: 0.005296 | val loss: 0.005693
Epoch: 430 | Step: 0 | train loss: 0.005406 | val loss: 0.005698
Epoch: 431 | Step: 0 | train loss: 0.005610 | val loss: 0.005858
Epoch: 432 | Step: 0 | train loss: 0.004151 | val loss: 0.006190
Epoch: 433 | Step: 0 | train loss: 0.005807 | val loss: 0.006462
Epoch: 434 | Step: 0 | train loss: 0.005833 | val loss: 0.006883
Epoch: 435 | Step: 0 | train loss: 0.005001 | val loss: 0.006801
Epoch: 436 | Step: 0 | train loss: 0.005611 | val loss: 0.006585
Epoch: 437 | Step: 0 | train loss: 0.006255 | val loss: 0.006397
Epoch: 438 | Step: 0 | train loss: 0.005761 | val loss: 0.006245
Epoch: 439 | Step: 0 | train loss: 0.004071 | val loss: 0.006229
Epoch: 440 | Step: 0 | train loss: 0.004466 | val loss: 0.006418
Epoch: 441 | Step: 0 | train loss: 0.005263 | val loss: 0.006312
Epoch: 442 | Step: 0 | train loss: 0.004989 | val loss: 0.005795
Epoch: 443 | Step: 0 | train loss: 0.005245 | val loss: 0.005684
Epoch: 444 | Step: 0 | train loss: 0.005680 | val loss: 0.005592
Epoch: 445 | Step: 0 | train loss: 0.006403 | val loss: 0.005661
Epoch: 446 | Step: 0 | train loss: 0.004963 | val loss: 0.005940
Epoch: 447 | Step: 0 | train loss: 0.005197 | val loss: 0.006294
Epoch: 448 | Step: 0 | train loss: 0.005219 | val loss: 0.006462
Epoch: 449 | Step: 0 | train loss: 0.006212 | val loss: 0.006797
Epoch: 450 | Step: 0 | train loss: 0.005621 | val loss: 0.006611
Epoch: 451 | Step: 0 | train loss: 0.005452 | val loss: 0.006378
Epoch: 452 | Step: 0 | train loss: 0.004727 | val loss: 0.006044
Epoch: 453 | Step: 0 | train loss: 0.004729 | val loss: 0.005977
Epoch: 454 | Step: 0 | train loss: 0.005232 | val loss: 0.005955
Epoch: 455 | Step: 0 | train loss: 0.005558 | val loss: 0.005899
Epoch: 456 | Step: 0 | train loss: 0.005347 | val loss: 0.006016
Epoch: 457 | Step: 0 | train loss: 0.005596 | val loss: 0.006010
Epoch: 458 | Step: 0 | train loss: 0.005432 | val loss: 0.005796
Epoch: 459 | Step: 0 | train loss: 0.005019 | val loss: 0.005588
Epoch: 460 | Step: 0 | train loss: 0.004535 | val loss: 0.005465
Epoch: 461 | Step: 0 | train loss: 0.004952 | val loss: 0.005519
Epoch: 462 | Step: 0 | train loss: 0.004401 | val loss: 0.005762
Epoch: 463 | Step: 0 | train loss: 0.005476 | val loss: 0.005871
Epoch: 464 | Step: 0 | train loss: 0.005894 | val loss: 0.006322
Epoch: 465 | Step: 0 | train loss: 0.005134 | val loss: 0.006418
Epoch: 466 | Step: 0 | train loss: 0.005438 | val loss: 0.006465
Epoch: 467 | Step: 0 | train loss: 0.005400 | val loss: 0.006707
Epoch: 468 | Step: 0 | train loss: 0.004754 | val loss: 0.006833
Epoch: 469 | Step: 0 | train loss: 0.005072 | val loss: 0.006641
Epoch: 470 | Step: 0 | train loss: 0.004504 | val loss: 0.006414
Epoch: 471 | Step: 0 | train loss: 0.005084 | val loss: 0.006312
Epoch: 472 | Step: 0 | train loss: 0.004328 | val loss: 0.006237
Epoch: 473 | Step: 0 | train loss: 0.005050 | val loss: 0.006101
Epoch: 474 | Step: 0 | train loss: 0.004095 | val loss: 0.005944
Epoch: 475 | Step: 0 | train loss: 0.004817 | val loss: 0.005930
Epoch: 476 | Step: 0 | train loss: 0.005110 | val loss: 0.005790
Epoch: 477 | Step: 0 | train loss: 0.005185 | val loss: 0.005810
Epoch: 478 | Step: 0 | train loss: 0.005391 | val loss: 0.005793
Epoch: 479 | Step: 0 | train loss: 0.004965 | val loss: 0.005754
Epoch: 480 | Step: 0 | train loss: 0.004349 | val loss: 0.005882
Epoch: 481 | Step: 0 | train loss: 0.004631 | val loss: 0.006090
Epoch: 482 | Step: 0 | train loss: 0.005571 | val loss: 0.006252
Epoch: 483 | Step: 0 | train loss: 0.004367 | val loss: 0.006279
Epoch: 484 | Step: 0 | train loss: 0.005091 | val loss: 0.006513
Epoch: 485 | Step: 0 | train loss: 0.005566 | val loss: 0.006434
Epoch: 486 | Step: 0 | train loss: 0.005993 | val loss: 0.006504
Epoch: 487 | Step: 0 | train loss: 0.004677 | val loss: 0.006298
Epoch: 488 | Step: 0 | train loss: 0.004160 | val loss: 0.006177
Epoch: 489 | Step: 0 | train loss: 0.004231 | val loss: 0.006238
Epoch: 490 | Step: 0 | train loss: 0.004228 | val loss: 0.006145
Epoch: 491 | Step: 0 | train loss: 0.004295 | val loss: 0.006005
Epoch: 492 | Step: 0 | train loss: 0.004564 | val loss: 0.006060
Epoch: 493 | Step: 0 | train loss: 0.005024 | val loss: 0.005836
Epoch: 494 | Step: 0 | train loss: 0.004091 | val loss: 0.005842
Epoch: 495 | Step: 0 | train loss: 0.004945 | val loss: 0.005830
Epoch: 496 | Step: 0 | train loss: 0.004620 | val loss: 0.005800
Epoch: 497 | Step: 0 | train loss: 0.004962 | val loss: 0.006006
Epoch: 498 | Step: 0 | train loss: 0.004779 | val loss: 0.006337
Epoch: 499 | Step: 0 | train loss: 0.004649 | val loss: 0.006814
Epoch: 500 | Step: 0 | train loss: 0.005302 | val loss: 0.006680
Epoch: 501 | Step: 0 | train loss: 0.005061 | val loss: 0.006251
Epoch: 502 | Step: 0 | train loss: 0.005034 | val loss: 0.006192
Epoch: 503 | Step: 0 | train loss: 0.004489 | val loss: 0.006139
Epoch: 504 | Step: 0 | train loss: 0.004837 | val loss: 0.006200
Epoch: 505 | Step: 0 | train loss: 0.004537 | val loss: 0.006334
Epoch: 506 | Step: 0 | train loss: 0.005382 | val loss: 0.006591
Epoch: 507 | Step: 0 | train loss: 0.005807 | val loss: 0.006392
Epoch: 508 | Step: 0 | train loss: 0.004356 | val loss: 0.006166
Epoch: 509 | Step: 0 | train loss: 0.004302 | val loss: 0.005905
Epoch: 510 | Step: 0 | train loss: 0.004020 | val loss: 0.005746
Epoch: 511 | Step: 0 | train loss: 0.004570 | val loss: 0.005651
Epoch: 512 | Step: 0 | train loss: 0.004183 | val loss: 0.005633
Epoch: 513 | Step: 0 | train loss: 0.004528 | val loss: 0.005696
Epoch: 514 | Step: 0 | train loss: 0.004767 | val loss: 0.005843
Epoch: 515 | Step: 0 | train loss: 0.004499 | val loss: 0.005642
Epoch: 516 | Step: 0 | train loss: 0.005047 | val loss: 0.005538
Epoch: 517 | Step: 0 | train loss: 0.003508 | val loss: 0.005538
Epoch: 518 | Step: 0 | train loss: 0.004487 | val loss: 0.005543
Epoch: 519 | Step: 0 | train loss: 0.004735 | val loss: 0.005392
Epoch: 520 | Step: 0 | train loss: 0.004475 | val loss: 0.005258
Epoch: 521 | Step: 0 | train loss: 0.004111 | val loss: 0.005290
Epoch: 522 | Step: 0 | train loss: 0.004594 | val loss: 0.005480
Epoch: 523 | Step: 0 | train loss: 0.004115 | val loss: 0.005696
Epoch: 524 | Step: 0 | train loss: 0.004738 | val loss: 0.006043
Epoch: 525 | Step: 0 | train loss: 0.004871 | val loss: 0.006318
Epoch: 526 | Step: 0 | train loss: 0.004253 | val loss: 0.006175
Epoch: 527 | Step: 0 | train loss: 0.005114 | val loss: 0.006184
Epoch: 528 | Step: 0 | train loss: 0.004852 | val loss: 0.006145
Epoch: 529 | Step: 0 | train loss: 0.004192 | val loss: 0.006142
Epoch: 530 | Step: 0 | train loss: 0.003672 | val loss: 0.006081
Epoch: 531 | Step: 0 | train loss: 0.004998 | val loss: 0.006126
Epoch: 532 | Step: 0 | train loss: 0.004188 | val loss: 0.006194
Epoch: 533 | Step: 0 | train loss: 0.005034 | val loss: 0.006286
Epoch: 534 | Step: 0 | train loss: 0.004012 | val loss: 0.006289
Epoch: 535 | Step: 0 | train loss: 0.004485 | val loss: 0.006010
Epoch: 536 | Step: 0 | train loss: 0.003933 | val loss: 0.006005
Epoch: 537 | Step: 0 | train loss: 0.004929 | val loss: 0.006073
Epoch: 538 | Step: 0 | train loss: 0.004644 | val loss: 0.006277
Epoch: 539 | Step: 0 | train loss: 0.003568 | val loss: 0.006230
Epoch: 540 | Step: 0 | train loss: 0.004652 | val loss: 0.006446
Epoch: 541 | Step: 0 | train loss: 0.004196 | val loss: 0.006332
Epoch: 542 | Step: 0 | train loss: 0.004554 | val loss: 0.006231
Epoch: 543 | Step: 0 | train loss: 0.005460 | val loss: 0.006583
Epoch: 544 | Step: 0 | train loss: 0.004261 | val loss: 0.006383
Epoch: 545 | Step: 0 | train loss: 0.003619 | val loss: 0.006254
Epoch: 546 | Step: 0 | train loss: 0.004170 | val loss: 0.006072
Epoch: 547 | Step: 0 | train loss: 0.003634 | val loss: 0.006071
Epoch: 548 | Step: 0 | train loss: 0.004005 | val loss: 0.006030
Epoch: 549 | Step: 0 | train loss: 0.004470 | val loss: 0.006011
Epoch: 550 | Step: 0 | train loss: 0.003796 | val loss: 0.005998
Epoch: 551 | Step: 0 | train loss: 0.004690 | val loss: 0.006043
Epoch: 552 | Step: 0 | train loss: 0.004404 | val loss: 0.006102
Epoch: 553 | Step: 0 | train loss: 0.004418 | val loss: 0.006205
Epoch: 554 | Step: 0 | train loss: 0.003967 | val loss: 0.006353
Epoch: 555 | Step: 0 | train loss: 0.004856 | val loss: 0.006588
Epoch: 556 | Step: 0 | train loss: 0.005215 | val loss: 0.006705
Epoch: 557 | Step: 0 | train loss: 0.003657 | val loss: 0.006748
Epoch: 558 | Step: 0 | train loss: 0.004681 | val loss: 0.006719
Epoch: 559 | Step: 0 | train loss: 0.004934 | val loss: 0.006595
Epoch: 560 | Step: 0 | train loss: 0.003871 | val loss: 0.006472
Epoch: 561 | Step: 0 | train loss: 0.004083 | val loss: 0.006315
Epoch: 562 | Step: 0 | train loss: 0.003755 | val loss: 0.006193
Epoch: 563 | Step: 0 | train loss: 0.004146 | val loss: 0.006066
Epoch: 564 | Step: 0 | train loss: 0.004509 | val loss: 0.006257
Epoch: 565 | Step: 0 | train loss: 0.004766 | val loss: 0.006311
Epoch: 566 | Step: 0 | train loss: 0.004237 | val loss: 0.006444
Epoch: 567 | Step: 0 | train loss: 0.004702 | val loss: 0.006114
Epoch: 568 | Step: 0 | train loss: 0.004031 | val loss: 0.006206
Epoch: 569 | Step: 0 | train loss: 0.004483 | val loss: 0.006287
Epoch: 570 | Step: 0 | train loss: 0.004661 | val loss: 0.006290
Epoch: 571 | Step: 0 | train loss: 0.004119 | val loss: 0.006731
Epoch: 572 | Step: 0 | train loss: 0.005527 | val loss: 0.007072
Epoch: 573 | Step: 0 | train loss: 0.004973 | val loss: 0.007082
Epoch: 574 | Step: 0 | train loss: 0.004178 | val loss: 0.006725
Epoch: 575 | Step: 0 | train loss: 0.003807 | val loss: 0.006513
Epoch: 576 | Step: 0 | train loss: 0.004012 | val loss: 0.006372
Epoch: 577 | Step: 0 | train loss: 0.004751 | val loss: 0.006273
Epoch: 578 | Step: 0 | train loss: 0.003795 | val loss: 0.006147
Epoch: 579 | Step: 0 | train loss: 0.004786 | val loss: 0.006154
Epoch: 580 | Step: 0 | train loss: 0.004743 | val loss: 0.006226
Epoch: 581 | Step: 0 | train loss: 0.004191 | val loss: 0.006145
Epoch: 582 | Step: 0 | train loss: 0.004259 | val loss: 0.006052
Epoch: 583 | Step: 0 | train loss: 0.004176 | val loss: 0.006047
Epoch: 584 | Step: 0 | train loss: 0.003605 | val loss: 0.006053
Epoch: 585 | Step: 0 | train loss: 0.005038 | val loss: 0.006230
Epoch: 586 | Step: 0 | train loss: 0.004179 | val loss: 0.006441
Epoch: 587 | Step: 0 | train loss: 0.004808 | val loss: 0.006453
Epoch: 588 | Step: 0 | train loss: 0.005122 | val loss: 0.006727
Epoch: 589 | Step: 0 | train loss: 0.003964 | val loss: 0.006775
Epoch: 590 | Step: 0 | train loss: 0.004810 | val loss: 0.006583
Epoch: 591 | Step: 0 | train loss: 0.003396 | val loss: 0.006268
Epoch: 592 | Step: 0 | train loss: 0.003971 | val loss: 0.005908
Epoch: 593 | Step: 0 | train loss: 0.004385 | val loss: 0.005676
Epoch: 594 | Step: 0 | train loss: 0.004279 | val loss: 0.005426
Epoch: 595 | Step: 0 | train loss: 0.004970 | val loss: 0.005312
Epoch: 596 | Step: 0 | train loss: 0.003807 | val loss: 0.005205
Epoch: 597 | Step: 0 | train loss: 0.003924 | val loss: 0.005112
Epoch: 598 | Step: 0 | train loss: 0.005061 | val loss: 0.005147
Epoch: 599 | Step: 0 | train loss: 0.004443 | val loss: 0.005440
Epoch: 600 | Step: 0 | train loss: 0.004159 | val loss: 0.005668
Epoch: 601 | Step: 0 | train loss: 0.003979 | val loss: 0.005941
Epoch: 602 | Step: 0 | train loss: 0.003865 | val loss: 0.006367
Epoch: 603 | Step: 0 | train loss: 0.004424 | val loss: 0.006816
Epoch: 604 | Step: 0 | train loss: 0.004399 | val loss: 0.006991
Epoch: 605 | Step: 0 | train loss: 0.003692 | val loss: 0.006676
Epoch: 606 | Step: 0 | train loss: 0.004204 | val loss: 0.006258
Epoch: 607 | Step: 0 | train loss: 0.004435 | val loss: 0.006249
Epoch: 608 | Step: 0 | train loss: 0.004139 | val loss: 0.006074
Epoch: 609 | Step: 0 | train loss: 0.004169 | val loss: 0.006051
Epoch: 610 | Step: 0 | train loss: 0.004895 | val loss: 0.006179
Epoch: 611 | Step: 0 | train loss: 0.004309 | val loss: 0.006395
Epoch: 612 | Step: 0 | train loss: 0.003217 | val loss: 0.006417
Epoch: 613 | Step: 0 | train loss: 0.004053 | val loss: 0.006126
Epoch: 614 | Step: 0 | train loss: 0.003190 | val loss: 0.006037
Epoch: 615 | Step: 0 | train loss: 0.003829 | val loss: 0.005929
Epoch: 616 | Step: 0 | train loss: 0.004592 | val loss: 0.005864
Epoch: 617 | Step: 0 | train loss: 0.004134 | val loss: 0.005834
Epoch: 618 | Step: 0 | train loss: 0.003822 | val loss: 0.005832
Epoch: 619 | Step: 0 | train loss: 0.003733 | val loss: 0.005870
Epoch: 620 | Step: 0 | train loss: 0.004302 | val loss: 0.005791
Epoch: 621 | Step: 0 | train loss: 0.004307 | val loss: 0.005815
Epoch: 622 | Step: 0 | train loss: 0.004093 | val loss: 0.005699
Epoch: 623 | Step: 0 | train loss: 0.004419 | val loss: 0.005719
Epoch: 624 | Step: 0 | train loss: 0.004537 | val loss: 0.005844
Epoch: 625 | Step: 0 | train loss: 0.004136 | val loss: 0.006012
Epoch: 626 | Step: 0 | train loss: 0.003832 | val loss: 0.006179
Epoch: 627 | Step: 0 | train loss: 0.004706 | val loss: 0.006099
Epoch: 628 | Step: 0 | train loss: 0.003729 | val loss: 0.006134
Epoch: 629 | Step: 0 | train loss: 0.004104 | val loss: 0.006001
Epoch: 630 | Step: 0 | train loss: 0.003860 | val loss: 0.005776
Epoch: 631 | Step: 0 | train loss: 0.003192 | val loss: 0.005708
Epoch: 632 | Step: 0 | train loss: 0.004687 | val loss: 0.005837
Epoch: 633 | Step: 0 | train loss: 0.004018 | val loss: 0.006013
Epoch: 634 | Step: 0 | train loss: 0.003529 | val loss: 0.005706
Epoch: 635 | Step: 0 | train loss: 0.003903 | val loss: 0.005465
Epoch: 636 | Step: 0 | train loss: 0.004057 | val loss: 0.005383
Epoch: 637 | Step: 0 | train loss: 0.003549 | val loss: 0.005503
Epoch: 638 | Step: 0 | train loss: 0.004359 | val loss: 0.005551
Epoch: 639 | Step: 0 | train loss: 0.004502 | val loss: 0.005624
Epoch: 640 | Step: 0 | train loss: 0.003320 | val loss: 0.005771
Epoch: 641 | Step: 0 | train loss: 0.005524 | val loss: 0.006028
Epoch: 642 | Step: 0 | train loss: 0.004307 | val loss: 0.005983
Epoch: 643 | Step: 0 | train loss: 0.003452 | val loss: 0.005975
Epoch: 644 | Step: 0 | train loss: 0.003736 | val loss: 0.006022
Epoch: 645 | Step: 0 | train loss: 0.003690 | val loss: 0.005906
Epoch: 646 | Step: 0 | train loss: 0.003336 | val loss: 0.005818
Epoch: 647 | Step: 0 | train loss: 0.004330 | val loss: 0.005812
Epoch: 648 | Step: 0 | train loss: 0.003129 | val loss: 0.005695
Epoch: 649 | Step: 0 | train loss: 0.004670 | val loss: 0.005644
Epoch: 650 | Step: 0 | train loss: 0.003648 | val loss: 0.005728
Epoch: 651 | Step: 0 | train loss: 0.004101 | val loss: 0.005626
Epoch: 652 | Step: 0 | train loss: 0.003950 | val loss: 0.005384
Epoch: 653 | Step: 0 | train loss: 0.004654 | val loss: 0.005460
Epoch: 654 | Step: 0 | train loss: 0.003447 | val loss: 0.005576
Epoch: 655 | Step: 0 | train loss: 0.004022 | val loss: 0.005582
Epoch: 656 | Step: 0 | train loss: 0.003808 | val loss: 0.005736
Epoch: 657 | Step: 0 | train loss: 0.003939 | val loss: 0.005756
Epoch: 658 | Step: 0 | train loss: 0.004071 | val loss: 0.006188
Epoch: 659 | Step: 0 | train loss: 0.004273 | val loss: 0.005900
Epoch: 660 | Step: 0 | train loss: 0.004296 | val loss: 0.005613
Epoch: 661 | Step: 0 | train loss: 0.004011 | val loss: 0.005244
Epoch: 662 | Step: 0 | train loss: 0.003644 | val loss: 0.005166
Epoch: 663 | Step: 0 | train loss: 0.004288 | val loss: 0.005130
Epoch: 664 | Step: 0 | train loss: 0.004777 | val loss: 0.005171
Epoch: 665 | Step: 0 | train loss: 0.003982 | val loss: 0.005219
Epoch: 666 | Step: 0 | train loss: 0.004032 | val loss: 0.005404
Epoch: 667 | Step: 0 | train loss: 0.003910 | val loss: 0.005502
Epoch: 668 | Step: 0 | train loss: 0.003634 | val loss: 0.005981
Epoch: 669 | Step: 0 | train loss: 0.003643 | val loss: 0.005987
Epoch: 670 | Step: 0 | train loss: 0.004751 | val loss: 0.005709
Epoch: 671 | Step: 0 | train loss: 0.004014 | val loss: 0.005745
Epoch: 672 | Step: 0 | train loss: 0.004186 | val loss: 0.005636
Epoch: 673 | Step: 0 | train loss: 0.004415 | val loss: 0.005578
Epoch: 674 | Step: 0 | train loss: 0.005031 | val loss: 0.005499
Epoch: 675 | Step: 0 | train loss: 0.003569 | val loss: 0.005758
Epoch: 676 | Step: 0 | train loss: 0.004486 | val loss: 0.006007
Epoch: 677 | Step: 0 | train loss: 0.003776 | val loss: 0.005952
Epoch: 678 | Step: 0 | train loss: 0.003215 | val loss: 0.005805
Epoch: 679 | Step: 0 | train loss: 0.003312 | val loss: 0.005770
Epoch: 680 | Step: 0 | train loss: 0.004576 | val loss: 0.005765
Epoch: 681 | Step: 0 | train loss: 0.004048 | val loss: 0.005747
Epoch: 682 | Step: 0 | train loss: 0.003412 | val loss: 0.005768
Epoch: 683 | Step: 0 | train loss: 0.003114 | val loss: 0.005649
Epoch: 684 | Step: 0 | train loss: 0.003541 | val loss: 0.005710
Epoch: 685 | Step: 0 | train loss: 0.003606 | val loss: 0.005705
Epoch: 686 | Step: 0 | train loss: 0.003292 | val loss: 0.005634
Epoch: 687 | Step: 0 | train loss: 0.003771 | val loss: 0.005615
Epoch: 688 | Step: 0 | train loss: 0.003889 | val loss: 0.005275
Epoch: 689 | Step: 0 | train loss: 0.003556 | val loss: 0.005267
Epoch: 690 | Step: 0 | train loss: 0.003395 | val loss: 0.005307
Epoch: 691 | Step: 0 | train loss: 0.003636 | val loss: 0.005319
Epoch: 692 | Step: 0 | train loss: 0.003541 | val loss: 0.005306
Epoch: 693 | Step: 0 | train loss: 0.003970 | val loss: 0.005325
Epoch: 694 | Step: 0 | train loss: 0.003631 | val loss: 0.005371
Epoch: 695 | Step: 0 | train loss: 0.003009 | val loss: 0.005413
Epoch: 696 | Step: 0 | train loss: 0.003526 | val loss: 0.005394
Epoch: 697 | Step: 0 | train loss: 0.003465 | val loss: 0.005544
Epoch: 698 | Step: 0 | train loss: 0.003429 | val loss: 0.005764
Epoch: 699 | Step: 0 | train loss: 0.003958 | val loss: 0.005460
Epoch: 700 | Step: 0 | train loss: 0.003937 | val loss: 0.005507
Epoch: 701 | Step: 0 | train loss: 0.004192 | val loss: 0.005379
Epoch: 702 | Step: 0 | train loss: 0.003989 | val loss: 0.005227
Epoch: 703 | Step: 0 | train loss: 0.003930 | val loss: 0.005196
Epoch: 704 | Step: 0 | train loss: 0.003451 | val loss: 0.005233
Epoch: 705 | Step: 0 | train loss: 0.003463 | val loss: 0.005296
Epoch: 706 | Step: 0 | train loss: 0.004488 | val loss: 0.005543
Epoch: 707 | Step: 0 | train loss: 0.003942 | val loss: 0.005688
Epoch: 708 | Step: 0 | train loss: 0.004131 | val loss: 0.005758
Epoch: 709 | Step: 0 | train loss: 0.004339 | val loss: 0.005755
Epoch: 710 | Step: 0 | train loss: 0.003111 | val loss: 0.005738
Epoch: 711 | Step: 0 | train loss: 0.003553 | val loss: 0.005797
Epoch: 712 | Step: 0 | train loss: 0.004030 | val loss: 0.006178
Epoch: 713 | Step: 0 | train loss: 0.003837 | val loss: 0.006137
Epoch: 714 | Step: 0 | train loss: 0.004235 | val loss: 0.006015
Epoch: 715 | Step: 0 | train loss: 0.004426 | val loss: 0.006042
Epoch: 716 | Step: 0 | train loss: 0.003639 | val loss: 0.005755
Epoch: 717 | Step: 0 | train loss: 0.003486 | val loss: 0.005500
Epoch: 718 | Step: 0 | train loss: 0.003568 | val loss: 0.005243
Epoch: 719 | Step: 0 | train loss: 0.003789 | val loss: 0.005130
Epoch: 720 | Step: 0 | train loss: 0.003268 | val loss: 0.005279
Epoch: 721 | Step: 0 | train loss: 0.003804 | val loss: 0.005476
Epoch: 722 | Step: 0 | train loss: 0.004928 | val loss: 0.005514
Epoch: 723 | Step: 0 | train loss: 0.003482 | val loss: 0.005281
Epoch: 724 | Step: 0 | train loss: 0.004017 | val loss: 0.005436
Epoch: 725 | Step: 0 | train loss: 0.003797 | val loss: 0.005689
Epoch: 726 | Step: 0 | train loss: 0.004958 | val loss: 0.005887
Epoch: 727 | Step: 0 | train loss: 0.003986 | val loss: 0.006062
Epoch: 728 | Step: 0 | train loss: 0.003416 | val loss: 0.006594
Epoch: 729 | Step: 0 | train loss: 0.003473 | val loss: 0.007029
Epoch: 730 | Step: 0 | train loss: 0.003236 | val loss: 0.007340
Epoch: 731 | Step: 0 | train loss: 0.003797 | val loss: 0.006928
Epoch: 732 | Step: 0 | train loss: 0.003261 | val loss: 0.006157
Epoch: 733 | Step: 0 | train loss: 0.003413 | val loss: 0.005858
Epoch: 734 | Step: 0 | train loss: 0.004139 | val loss: 0.005633
Epoch: 735 | Step: 0 | train loss: 0.003271 | val loss: 0.005385
Epoch: 736 | Step: 0 | train loss: 0.004053 | val loss: 0.005191
Epoch: 737 | Step: 0 | train loss: 0.003295 | val loss: 0.005169
Epoch: 738 | Step: 0 | train loss: 0.005119 | val loss: 0.005061
Epoch: 739 | Step: 0 | train loss: 0.004100 | val loss: 0.004781
Epoch: 740 | Step: 0 | train loss: 0.003988 | val loss: 0.004689
Epoch: 741 | Step: 0 | train loss: 0.002935 | val loss: 0.004738
Epoch: 742 | Step: 0 | train loss: 0.003610 | val loss: 0.004792
Epoch: 743 | Step: 0 | train loss: 0.003451 | val loss: 0.004842
Epoch: 744 | Step: 0 | train loss: 0.003244 | val loss: 0.004955
Epoch: 745 | Step: 0 | train loss: 0.002941 | val loss: 0.005472
Epoch: 746 | Step: 0 | train loss: 0.004054 | val loss: 0.005656
Epoch: 747 | Step: 0 | train loss: 0.003460 | val loss: 0.005613
Epoch: 748 | Step: 0 | train loss: 0.004475 | val loss: 0.005794
Epoch: 749 | Step: 0 | train loss: 0.003777 | val loss: 0.005393
Epoch: 750 | Step: 0 | train loss: 0.002823 | val loss: 0.005091
Epoch: 751 | Step: 0 | train loss: 0.003454 | val loss: 0.004971
Epoch: 752 | Step: 0 | train loss: 0.003753 | val loss: 0.005023
Epoch: 753 | Step: 0 | train loss: 0.004839 | val loss: 0.004945
Epoch: 754 | Step: 0 | train loss: 0.003626 | val loss: 0.004576
