Epoch: 1 | Step: 0 | train loss: 0.990565 | val loss: 0.078871
Epoch: 755 | Step: 0 | train loss: 0.003519 | val loss: 0.003643
Epoch: 756 | Step: 0 | train loss: 0.003479 | val loss: 0.003585
Epoch: 757 | Step: 0 | train loss: 0.003511 | val loss: 0.003682
Epoch: 758 | Step: 0 | train loss: 0.003400 | val loss: 0.003675
Epoch: 759 | Step: 0 | train loss: 0.003684 | val loss: 0.003754
Epoch: 760 | Step: 0 | train loss: 0.003429 | val loss: 0.003891
Epoch: 761 | Step: 0 | train loss: 0.003459 | val loss: 0.003895
Epoch: 762 | Step: 0 | train loss: 0.002897 | val loss: 0.003855
Epoch: 763 | Step: 0 | train loss: 0.003190 | val loss: 0.003867
Epoch: 764 | Step: 0 | train loss: 0.004180 | val loss: 0.003856
Epoch: 765 | Step: 0 | train loss: 0.003969 | val loss: 0.003753
Epoch: 766 | Step: 0 | train loss: 0.004602 | val loss: 0.003679
Epoch: 767 | Step: 0 | train loss: 0.003651 | val loss: 0.003929
Epoch: 768 | Step: 0 | train loss: 0.003390 | val loss: 0.004210
Epoch: 769 | Step: 0 | train loss: 0.003342 | val loss: 0.004165
Epoch: 770 | Step: 0 | train loss: 0.004117 | val loss: 0.004243
Epoch: 771 | Step: 0 | train loss: 0.003670 | val loss: 0.004117
Epoch: 772 | Step: 0 | train loss: 0.003973 | val loss: 0.004051
Epoch: 773 | Step: 0 | train loss: 0.003448 | val loss: 0.004054
Epoch: 774 | Step: 0 | train loss: 0.003156 | val loss: 0.004088
Epoch: 775 | Step: 0 | train loss: 0.002904 | val loss: 0.004269
Epoch: 776 | Step: 0 | train loss: 0.003617 | val loss: 0.004354
Epoch: 777 | Step: 0 | train loss: 0.003713 | val loss: 0.004398
Epoch: 778 | Step: 0 | train loss: 0.003412 | val loss: 0.004475
Epoch: 779 | Step: 0 | train loss: 0.003371 | val loss: 0.004236
Epoch: 780 | Step: 0 | train loss: 0.003220 | val loss: 0.003960
Epoch: 781 | Step: 0 | train loss: 0.002962 | val loss: 0.003627
Epoch: 782 | Step: 0 | train loss: 0.003002 | val loss: 0.003386
Epoch: 783 | Step: 0 | train loss: 0.003041 | val loss: 0.003384
Epoch: 784 | Step: 0 | train loss: 0.002921 | val loss: 0.003537
Epoch: 785 | Step: 0 | train loss: 0.003098 | val loss: 0.003700
Epoch: 786 | Step: 0 | train loss: 0.003154 | val loss: 0.003951
Epoch: 787 | Step: 0 | train loss: 0.003239 | val loss: 0.003921
Epoch: 788 | Step: 0 | train loss: 0.003308 | val loss: 0.003684
Epoch: 789 | Step: 0 | train loss: 0.003043 | val loss: 0.003558
Epoch: 790 | Step: 0 | train loss: 0.003651 | val loss: 0.003614
Epoch: 791 | Step: 0 | train loss: 0.003013 | val loss: 0.003901
Epoch: 792 | Step: 0 | train loss: 0.003347 | val loss: 0.004209
Epoch: 793 | Step: 0 | train loss: 0.003283 | val loss: 0.004527
Epoch: 794 | Step: 0 | train loss: 0.003180 | val loss: 0.004710
Epoch: 795 | Step: 0 | train loss: 0.002930 | val loss: 0.004507
Epoch: 796 | Step: 0 | train loss: 0.003114 | val loss: 0.004230
Epoch: 797 | Step: 0 | train loss: 0.003187 | val loss: 0.004128
Epoch: 798 | Step: 0 | train loss: 0.003531 | val loss: 0.003982
Epoch: 799 | Step: 0 | train loss: 0.003389 | val loss: 0.003909
Epoch: 800 | Step: 0 | train loss: 0.003470 | val loss: 0.003940
Epoch: 801 | Step: 0 | train loss: 0.003580 | val loss: 0.004197
Epoch: 802 | Step: 0 | train loss: 0.003630 | val loss: 0.004296
Epoch: 803 | Step: 0 | train loss: 0.003340 | val loss: 0.004501
Epoch: 804 | Step: 0 | train loss: 0.003953 | val loss: 0.004348
Epoch: 805 | Step: 0 | train loss: 0.003824 | val loss: 0.004033
Epoch: 806 | Step: 0 | train loss: 0.003847 | val loss: 0.004044
Epoch: 807 | Step: 0 | train loss: 0.003836 | val loss: 0.004318
Epoch: 808 | Step: 0 | train loss: 0.003155 | val loss: 0.004696
Epoch: 809 | Step: 0 | train loss: 0.003587 | val loss: 0.004826
Epoch: 810 | Step: 0 | train loss: 0.003002 | val loss: 0.004771
Epoch: 811 | Step: 0 | train loss: 0.003286 | val loss: 0.004688
Epoch: 812 | Step: 0 | train loss: 0.003796 | val loss: 0.004626
Epoch: 813 | Step: 0 | train loss: 0.003671 | val loss: 0.004200
Epoch: 814 | Step: 0 | train loss: 0.003172 | val loss: 0.004212
Epoch: 815 | Step: 0 | train loss: 0.003954 | val loss: 0.004208
Epoch: 816 | Step: 0 | train loss: 0.003926 | val loss: 0.004482
Epoch: 817 | Step: 0 | train loss: 0.002876 | val loss: 0.004794
Epoch: 818 | Step: 0 | train loss: 0.004266 | val loss: 0.004702
Epoch: 819 | Step: 0 | train loss: 0.003095 | val loss: 0.004101
Epoch: 820 | Step: 0 | train loss: 0.002901 | val loss: 0.003938
Epoch: 821 | Step: 0 | train loss: 0.002916 | val loss: 0.003821
Epoch: 822 | Step: 0 | train loss: 0.003209 | val loss: 0.003807
Epoch: 823 | Step: 0 | train loss: 0.003556 | val loss: 0.003826
Epoch: 824 | Step: 0 | train loss: 0.003264 | val loss: 0.004057
Epoch: 825 | Step: 0 | train loss: 0.003860 | val loss: 0.004253
Epoch: 826 | Step: 0 | train loss: 0.003166 | val loss: 0.004139
Epoch: 827 | Step: 0 | train loss: 0.002792 | val loss: 0.003820
Epoch: 828 | Step: 0 | train loss: 0.003451 | val loss: 0.003420
Epoch: 829 | Step: 0 | train loss: 0.004606 | val loss: 0.003422
Epoch: 830 | Step: 0 | train loss: 0.003314 | val loss: 0.003514
Epoch: 831 | Step: 0 | train loss: 0.003087 | val loss: 0.003902
Epoch: 832 | Step: 0 | train loss: 0.003433 | val loss: 0.004324
Epoch: 833 | Step: 0 | train loss: 0.003358 | val loss: 0.004541
Epoch: 834 | Step: 0 | train loss: 0.004931 | val loss: 0.004402
Epoch: 835 | Step: 0 | train loss: 0.002938 | val loss: 0.003940
Epoch: 836 | Step: 0 | train loss: 0.003265 | val loss: 0.003602
Epoch: 837 | Step: 0 | train loss: 0.003368 | val loss: 0.003611
Epoch: 838 | Step: 0 | train loss: 0.002756 | val loss: 0.003807
Epoch: 839 | Step: 0 | train loss: 0.002655 | val loss: 0.004186
Epoch: 840 | Step: 0 | train loss: 0.002839 | val loss: 0.004279
Epoch: 841 | Step: 0 | train loss: 0.003341 | val loss: 0.004475
Epoch: 842 | Step: 0 | train loss: 0.002929 | val loss: 0.004773
Epoch: 843 | Step: 0 | train loss: 0.004246 | val loss: 0.004954
Epoch: 844 | Step: 0 | train loss: 0.003370 | val loss: 0.004563
Epoch: 845 | Step: 0 | train loss: 0.003394 | val loss: 0.004396
Epoch: 846 | Step: 0 | train loss: 0.003215 | val loss: 0.003981
Epoch: 847 | Step: 0 | train loss: 0.003670 | val loss: 0.003810
Epoch: 848 | Step: 0 | train loss: 0.002903 | val loss: 0.003880
Epoch: 849 | Step: 0 | train loss: 0.003283 | val loss: 0.004109
Epoch: 850 | Step: 0 | train loss: 0.003015 | val loss: 0.004522
Epoch: 851 | Step: 0 | train loss: 0.004259 | val loss: 0.004728
Epoch: 852 | Step: 0 | train loss: 0.002867 | val loss: 0.004493
Epoch: 853 | Step: 0 | train loss: 0.003092 | val loss: 0.004255
Epoch: 854 | Step: 0 | train loss: 0.003048 | val loss: 0.003979
Epoch: 855 | Step: 0 | train loss: 0.003346 | val loss: 0.003769
Epoch: 856 | Step: 0 | train loss: 0.003246 | val loss: 0.003750
Epoch: 857 | Step: 0 | train loss: 0.002858 | val loss: 0.003938
Epoch: 858 | Step: 0 | train loss: 0.002519 | val loss: 0.004607
Epoch: 859 | Step: 0 | train loss: 0.003408 | val loss: 0.004950
Epoch: 860 | Step: 0 | train loss: 0.003401 | val loss: 0.004621
Epoch: 861 | Step: 0 | train loss: 0.002421 | val loss: 0.004259
Epoch: 862 | Step: 0 | train loss: 0.003718 | val loss: 0.003905
Epoch: 863 | Step: 0 | train loss: 0.002828 | val loss: 0.003679
Epoch: 864 | Step: 0 | train loss: 0.002760 | val loss: 0.003787
Epoch: 865 | Step: 0 | train loss: 0.002775 | val loss: 0.004077
Epoch: 866 | Step: 0 | train loss: 0.002379 | val loss: 0.004664
Epoch: 867 | Step: 0 | train loss: 0.003199 | val loss: 0.004695
Epoch: 868 | Step: 0 | train loss: 0.003405 | val loss: 0.004705
Epoch: 869 | Step: 0 | train loss: 0.003896 | val loss: 0.004218
Epoch: 870 | Step: 0 | train loss: 0.003712 | val loss: 0.003837
Epoch: 871 | Step: 0 | train loss: 0.003424 | val loss: 0.003731
Epoch: 872 | Step: 0 | train loss: 0.003138 | val loss: 0.003780
Epoch: 873 | Step: 0 | train loss: 0.002550 | val loss: 0.004003
Epoch: 874 | Step: 0 | train loss: 0.002946 | val loss: 0.004542
Epoch: 875 | Step: 0 | train loss: 0.003455 | val loss: 0.004912
Epoch: 876 | Step: 0 | train loss: 0.003137 | val loss: 0.004678
Epoch: 877 | Step: 0 | train loss: 0.003575 | val loss: 0.004286
Epoch: 878 | Step: 0 | train loss: 0.002929 | val loss: 0.003960
Epoch: 879 | Step: 0 | train loss: 0.002714 | val loss: 0.003781
Epoch: 880 | Step: 0 | train loss: 0.002739 | val loss: 0.003817
Epoch: 881 | Step: 0 | train loss: 0.003176 | val loss: 0.003850
Epoch: 882 | Step: 0 | train loss: 0.003130 | val loss: 0.003935
Epoch: 883 | Step: 0 | train loss: 0.003597 | val loss: 0.004268
Epoch: 884 | Step: 0 | train loss: 0.003718 | val loss: 0.004693
Epoch: 885 | Step: 0 | train loss: 0.003175 | val loss: 0.004722
Epoch: 886 | Step: 0 | train loss: 0.003101 | val loss: 0.004432
Epoch: 887 | Step: 0 | train loss: 0.003137 | val loss: 0.004156
Epoch: 888 | Step: 0 | train loss: 0.003891 | val loss: 0.003989
Epoch: 889 | Step: 0 | train loss: 0.002783 | val loss: 0.003932
Epoch: 890 | Step: 0 | train loss: 0.003356 | val loss: 0.003988
Epoch: 891 | Step: 0 | train loss: 0.003491 | val loss: 0.003942
Epoch: 892 | Step: 0 | train loss: 0.002836 | val loss: 0.004126
Epoch: 893 | Step: 0 | train loss: 0.003094 | val loss: 0.004154
Epoch: 894 | Step: 0 | train loss: 0.003106 | val loss: 0.003764
Epoch: 895 | Step: 0 | train loss: 0.002705 | val loss: 0.003366
Epoch: 896 | Step: 0 | train loss: 0.002607 | val loss: 0.003227
Epoch: 897 | Step: 0 | train loss: 0.002658 | val loss: 0.003246
Epoch: 898 | Step: 0 | train loss: 0.003511 | val loss: 0.003359
Epoch: 899 | Step: 0 | train loss: 0.003891 | val loss: 0.003862
Epoch: 900 | Step: 0 | train loss: 0.003210 | val loss: 0.004043
Epoch: 901 | Step: 0 | train loss: 0.003212 | val loss: 0.003984
Epoch: 902 | Step: 0 | train loss: 0.003118 | val loss: 0.003780
Epoch: 903 | Step: 0 | train loss: 0.003495 | val loss: 0.003594
Epoch: 904 | Step: 0 | train loss: 0.002728 | val loss: 0.003578
Epoch: 905 | Step: 0 | train loss: 0.003346 | val loss: 0.003726
Epoch: 906 | Step: 0 | train loss: 0.002894 | val loss: 0.004325
Epoch: 907 | Step: 0 | train loss: 0.002743 | val loss: 0.004229
Epoch: 908 | Step: 0 | train loss: 0.003043 | val loss: 0.004272
Epoch: 909 | Step: 0 | train loss: 0.002677 | val loss: 0.003795
Epoch: 910 | Step: 0 | train loss: 0.003056 | val loss: 0.003447
Epoch: 911 | Step: 0 | train loss: 0.004512 | val loss: 0.003475
Epoch: 912 | Step: 0 | train loss: 0.003231 | val loss: 0.003602
Epoch: 913 | Step: 0 | train loss: 0.003634 | val loss: 0.004056
Epoch: 914 | Step: 0 | train loss: 0.004718 | val loss: 0.004453
Epoch: 915 | Step: 0 | train loss: 0.003182 | val loss: 0.004368
Epoch: 916 | Step: 0 | train loss: 0.002992 | val loss: 0.004169
Epoch: 917 | Step: 0 | train loss: 0.003520 | val loss: 0.003788
Epoch: 918 | Step: 0 | train loss: 0.003258 | val loss: 0.003374
Epoch: 919 | Step: 0 | train loss: 0.002900 | val loss: 0.003333
Epoch: 920 | Step: 0 | train loss: 0.003280 | val loss: 0.003487
Epoch: 921 | Step: 0 | train loss: 0.003245 | val loss: 0.003942
Epoch: 922 | Step: 0 | train loss: 0.003714 | val loss: 0.004319
Epoch: 923 | Step: 0 | train loss: 0.002588 | val loss: 0.004530
Epoch: 924 | Step: 0 | train loss: 0.002894 | val loss: 0.004263
Epoch: 925 | Step: 0 | train loss: 0.002482 | val loss: 0.003961
Epoch: 926 | Step: 0 | train loss: 0.002982 | val loss: 0.003662
Epoch: 927 | Step: 0 | train loss: 0.002815 | val loss: 0.003426
Epoch: 928 | Step: 0 | train loss: 0.003846 | val loss: 0.003546
Epoch: 929 | Step: 0 | train loss: 0.003083 | val loss: 0.003870
Epoch: 930 | Step: 0 | train loss: 0.003783 | val loss: 0.004209
Epoch: 931 | Step: 0 | train loss: 0.002828 | val loss: 0.004028
Epoch: 932 | Step: 0 | train loss: 0.002927 | val loss: 0.003852
Epoch: 933 | Step: 0 | train loss: 0.002813 | val loss: 0.003717
Epoch: 934 | Step: 0 | train loss: 0.003241 | val loss: 0.003530
Epoch: 935 | Step: 0 | train loss: 0.003384 | val loss: 0.003614
Epoch: 936 | Step: 0 | train loss: 0.002886 | val loss: 0.003651
Epoch: 937 | Step: 0 | train loss: 0.002922 | val loss: 0.003957
Epoch: 938 | Step: 0 | train loss: 0.002921 | val loss: 0.004209
Epoch: 939 | Step: 0 | train loss: 0.002773 | val loss: 0.004230
Epoch: 940 | Step: 0 | train loss: 0.002964 | val loss: 0.004488
Epoch: 941 | Step: 0 | train loss: 0.002814 | val loss: 0.004322
Epoch: 942 | Step: 0 | train loss: 0.003266 | val loss: 0.004137
Epoch: 943 | Step: 0 | train loss: 0.003143 | val loss: 0.004146
Epoch: 944 | Step: 0 | train loss: 0.003213 | val loss: 0.004198
Epoch: 945 | Step: 0 | train loss: 0.002811 | val loss: 0.004350
Epoch: 946 | Step: 0 | train loss: 0.002493 | val loss: 0.004147
Epoch: 947 | Step: 0 | train loss: 0.002863 | val loss: 0.003943
Epoch: 948 | Step: 0 | train loss: 0.002689 | val loss: 0.003790
Epoch: 949 | Step: 0 | train loss: 0.002819 | val loss: 0.003551
Epoch: 950 | Step: 0 | train loss: 0.003859 | val loss: 0.003339
Epoch: 951 | Step: 0 | train loss: 0.003110 | val loss: 0.003458
Epoch: 952 | Step: 0 | train loss: 0.002589 | val loss: 0.003605
Epoch: 953 | Step: 0 | train loss: 0.002573 | val loss: 0.003755
Epoch: 954 | Step: 0 | train loss: 0.003274 | val loss: 0.004289
Epoch: 955 | Step: 0 | train loss: 0.003058 | val loss: 0.004565
Epoch: 956 | Step: 0 | train loss: 0.002888 | val loss: 0.004395
Epoch: 957 | Step: 0 | train loss: 0.003732 | val loss: 0.003689
Epoch: 958 | Step: 0 | train loss: 0.003143 | val loss: 0.003149
Epoch: 959 | Step: 0 | train loss: 0.003367 | val loss: 0.003119
Epoch: 960 | Step: 0 | train loss: 0.002813 | val loss: 0.003182
Epoch: 961 | Step: 0 | train loss: 0.002708 | val loss: 0.003520
Epoch: 962 | Step: 0 | train loss: 0.004230 | val loss: 0.004258
Epoch: 963 | Step: 0 | train loss: 0.002906 | val loss: 0.004441
Epoch: 964 | Step: 0 | train loss: 0.003301 | val loss: 0.004472
Epoch: 965 | Step: 0 | train loss: 0.003337 | val loss: 0.003973
Epoch: 966 | Step: 0 | train loss: 0.003012 | val loss: 0.003688
Epoch: 967 | Step: 0 | train loss: 0.003455 | val loss: 0.003833
Epoch: 968 | Step: 0 | train loss: 0.003027 | val loss: 0.004051
Epoch: 969 | Step: 0 | train loss: 0.003129 | val loss: 0.004174
Epoch: 970 | Step: 0 | train loss: 0.003170 | val loss: 0.004781
Epoch: 971 | Step: 0 | train loss: 0.003210 | val loss: 0.005075
Epoch: 972 | Step: 0 | train loss: 0.002947 | val loss: 0.004584
Epoch: 973 | Step: 0 | train loss: 0.002792 | val loss: 0.004107
Epoch: 974 | Step: 0 | train loss: 0.003543 | val loss: 0.003909
Epoch: 975 | Step: 0 | train loss: 0.003197 | val loss: 0.003844
Epoch: 976 | Step: 0 | train loss: 0.002414 | val loss: 0.004057
Epoch: 977 | Step: 0 | train loss: 0.002362 | val loss: 0.004100
Epoch: 978 | Step: 0 | train loss: 0.002574 | val loss: 0.004059
Epoch: 979 | Step: 0 | train loss: 0.002480 | val loss: 0.003776
Epoch: 980 | Step: 0 | train loss: 0.002980 | val loss: 0.003555
Epoch: 981 | Step: 0 | train loss: 0.002254 | val loss: 0.003668
Epoch: 982 | Step: 0 | train loss: 0.002632 | val loss: 0.003690
Epoch: 983 | Step: 0 | train loss: 0.002999 | val loss: 0.003807
Epoch: 984 | Step: 0 | train loss: 0.002529 | val loss: 0.004085
Epoch: 985 | Step: 0 | train loss: 0.003038 | val loss: 0.004126
Epoch: 986 | Step: 0 | train loss: 0.002597 | val loss: 0.004087
Epoch: 987 | Step: 0 | train loss: 0.002345 | val loss: 0.004104
Epoch: 988 | Step: 0 | train loss: 0.002839 | val loss: 0.004134
Epoch: 989 | Step: 0 | train loss: 0.003811 | val loss: 0.004216
Epoch: 990 | Step: 0 | train loss: 0.003075 | val loss: 0.004408
Epoch: 991 | Step: 0 | train loss: 0.003203 | val loss: 0.004548
Epoch: 992 | Step: 0 | train loss: 0.002493 | val loss: 0.004313
Epoch: 993 | Step: 0 | train loss: 0.003127 | val loss: 0.004009
Epoch: 994 | Step: 0 | train loss: 0.002508 | val loss: 0.003768
Epoch: 995 | Step: 0 | train loss: 0.002933 | val loss: 0.003515
Epoch: 996 | Step: 0 | train loss: 0.002797 | val loss: 0.003460
Epoch: 997 | Step: 0 | train loss: 0.002807 | val loss: 0.003565
Epoch: 998 | Step: 0 | train loss: 0.002432 | val loss: 0.003908
Epoch: 999 | Step: 0 | train loss: 0.003132 | val loss: 0.004300
Epoch: 1000 | Step: 0 | train loss: 0.002947 | val loss: 0.004136
