Epoch: 1 | Step: 0 | train loss: 0.112299 | val loss: 0.070823
Epoch: 378 | Step: 0 | train loss: 0.007950 | val loss: 0.005704
Epoch: 379 | Step: 0 | train loss: 0.009279 | val loss: 0.006008
Epoch: 380 | Step: 0 | train loss: 0.008524 | val loss: 0.006390
Epoch: 381 | Step: 0 | train loss: 0.007252 | val loss: 0.006406
Epoch: 382 | Step: 0 | train loss: 0.008563 | val loss: 0.006223
Epoch: 383 | Step: 0 | train loss: 0.009226 | val loss: 0.006080
Epoch: 384 | Step: 0 | train loss: 0.006214 | val loss: 0.005894
Epoch: 385 | Step: 0 | train loss: 0.008031 | val loss: 0.005592
Epoch: 386 | Step: 0 | train loss: 0.008520 | val loss: 0.005600
Epoch: 387 | Step: 0 | train loss: 0.008745 | val loss: 0.005545
Epoch: 388 | Step: 0 | train loss: 0.007189 | val loss: 0.005689
Epoch: 389 | Step: 0 | train loss: 0.007862 | val loss: 0.005757
Epoch: 390 | Step: 0 | train loss: 0.008107 | val loss: 0.005849
Epoch: 391 | Step: 0 | train loss: 0.006857 | val loss: 0.006124
Epoch: 392 | Step: 0 | train loss: 0.008635 | val loss: 0.006224
Epoch: 393 | Step: 0 | train loss: 0.008167 | val loss: 0.005921
Epoch: 394 | Step: 0 | train loss: 0.008789 | val loss: 0.005929
Epoch: 395 | Step: 0 | train loss: 0.008988 | val loss: 0.005667
Epoch: 396 | Step: 0 | train loss: 0.007879 | val loss: 0.005663
Epoch: 397 | Step: 0 | train loss: 0.008079 | val loss: 0.005768
Epoch: 398 | Step: 0 | train loss: 0.008640 | val loss: 0.005934
Epoch: 399 | Step: 0 | train loss: 0.007842 | val loss: 0.006046
Epoch: 400 | Step: 0 | train loss: 0.008684 | val loss: 0.006159
Epoch: 401 | Step: 0 | train loss: 0.007596 | val loss: 0.006336
Epoch: 402 | Step: 0 | train loss: 0.008364 | val loss: 0.006350
Epoch: 403 | Step: 0 | train loss: 0.008502 | val loss: 0.006214
Epoch: 404 | Step: 0 | train loss: 0.008032 | val loss: 0.005931
Epoch: 405 | Step: 0 | train loss: 0.008300 | val loss: 0.005800
Epoch: 406 | Step: 0 | train loss: 0.007680 | val loss: 0.005750
Epoch: 407 | Step: 0 | train loss: 0.008154 | val loss: 0.005682
Epoch: 408 | Step: 0 | train loss: 0.008827 | val loss: 0.005700
Epoch: 409 | Step: 0 | train loss: 0.007547 | val loss: 0.005772
Epoch: 410 | Step: 0 | train loss: 0.006891 | val loss: 0.005949
Epoch: 411 | Step: 0 | train loss: 0.006982 | val loss: 0.006050
Epoch: 412 | Step: 0 | train loss: 0.009568 | val loss: 0.006097
Epoch: 413 | Step: 0 | train loss: 0.009255 | val loss: 0.006167
Epoch: 414 | Step: 0 | train loss: 0.008107 | val loss: 0.005860
Epoch: 415 | Step: 0 | train loss: 0.007319 | val loss: 0.005645
Epoch: 416 | Step: 0 | train loss: 0.007385 | val loss: 0.005461
Epoch: 417 | Step: 0 | train loss: 0.008016 | val loss: 0.005363
Epoch: 418 | Step: 0 | train loss: 0.008636 | val loss: 0.005410
Epoch: 419 | Step: 0 | train loss: 0.006738 | val loss: 0.005739
Epoch: 420 | Step: 0 | train loss: 0.008340 | val loss: 0.005843
Epoch: 421 | Step: 0 | train loss: 0.007454 | val loss: 0.005944
Epoch: 422 | Step: 0 | train loss: 0.007684 | val loss: 0.005966
Epoch: 423 | Step: 0 | train loss: 0.008284 | val loss: 0.005897
Epoch: 424 | Step: 0 | train loss: 0.008430 | val loss: 0.005781
Epoch: 425 | Step: 0 | train loss: 0.007361 | val loss: 0.005717
Epoch: 426 | Step: 0 | train loss: 0.008287 | val loss: 0.005784
Epoch: 427 | Step: 0 | train loss: 0.006969 | val loss: 0.005845
Epoch: 428 | Step: 0 | train loss: 0.007437 | val loss: 0.005818
Epoch: 429 | Step: 0 | train loss: 0.007251 | val loss: 0.005814
Epoch: 430 | Step: 0 | train loss: 0.008222 | val loss: 0.005620
Epoch: 431 | Step: 0 | train loss: 0.007894 | val loss: 0.005588
Epoch: 432 | Step: 0 | train loss: 0.007607 | val loss: 0.005678
Epoch: 433 | Step: 0 | train loss: 0.008696 | val loss: 0.005512
Epoch: 434 | Step: 0 | train loss: 0.008553 | val loss: 0.005544
Epoch: 435 | Step: 0 | train loss: 0.006678 | val loss: 0.005648
Epoch: 436 | Step: 0 | train loss: 0.008335 | val loss: 0.005629
Epoch: 437 | Step: 0 | train loss: 0.007660 | val loss: 0.005759
Epoch: 438 | Step: 0 | train loss: 0.008663 | val loss: 0.005822
Epoch: 439 | Step: 0 | train loss: 0.008258 | val loss: 0.005915
Epoch: 440 | Step: 0 | train loss: 0.008287 | val loss: 0.005784
Epoch: 441 | Step: 0 | train loss: 0.007417 | val loss: 0.005551
Epoch: 442 | Step: 0 | train loss: 0.007844 | val loss: 0.005646
Epoch: 443 | Step: 0 | train loss: 0.007413 | val loss: 0.005599
Epoch: 444 | Step: 0 | train loss: 0.008257 | val loss: 0.005566
Epoch: 445 | Step: 0 | train loss: 0.007783 | val loss: 0.005568
Epoch: 446 | Step: 0 | train loss: 0.007754 | val loss: 0.005694
Epoch: 447 | Step: 0 | train loss: 0.008571 | val loss: 0.005904
Epoch: 448 | Step: 0 | train loss: 0.007955 | val loss: 0.005934
Epoch: 449 | Step: 0 | train loss: 0.007489 | val loss: 0.006113
Epoch: 450 | Step: 0 | train loss: 0.007583 | val loss: 0.006096
Epoch: 451 | Step: 0 | train loss: 0.007355 | val loss: 0.006388
Epoch: 452 | Step: 0 | train loss: 0.008048 | val loss: 0.006765
Epoch: 453 | Step: 0 | train loss: 0.006706 | val loss: 0.006474
Epoch: 454 | Step: 0 | train loss: 0.008330 | val loss: 0.006415
Epoch: 455 | Step: 0 | train loss: 0.007018 | val loss: 0.006042
Epoch: 456 | Step: 0 | train loss: 0.007845 | val loss: 0.005859
Epoch: 457 | Step: 0 | train loss: 0.008021 | val loss: 0.005659
Epoch: 458 | Step: 0 | train loss: 0.008943 | val loss: 0.005719
Epoch: 459 | Step: 0 | train loss: 0.007007 | val loss: 0.005872
Epoch: 460 | Step: 0 | train loss: 0.007529 | val loss: 0.005840
Epoch: 461 | Step: 0 | train loss: 0.007545 | val loss: 0.005836
Epoch: 462 | Step: 0 | train loss: 0.007608 | val loss: 0.005926
Epoch: 463 | Step: 0 | train loss: 0.008516 | val loss: 0.005905
Epoch: 464 | Step: 0 | train loss: 0.007128 | val loss: 0.005881
Epoch: 465 | Step: 0 | train loss: 0.006706 | val loss: 0.005872
Epoch: 466 | Step: 0 | train loss: 0.007185 | val loss: 0.005681
Epoch: 467 | Step: 0 | train loss: 0.007882 | val loss: 0.005685
Epoch: 468 | Step: 0 | train loss: 0.006571 | val loss: 0.005784
Epoch: 469 | Step: 0 | train loss: 0.007466 | val loss: 0.005650
Epoch: 470 | Step: 0 | train loss: 0.008756 | val loss: 0.005830
Epoch: 471 | Step: 0 | train loss: 0.006567 | val loss: 0.005843
Epoch: 472 | Step: 0 | train loss: 0.007665 | val loss: 0.005865
Epoch: 473 | Step: 0 | train loss: 0.006810 | val loss: 0.005987
Epoch: 474 | Step: 0 | train loss: 0.007408 | val loss: 0.005850
Epoch: 475 | Step: 0 | train loss: 0.007288 | val loss: 0.005903
Epoch: 476 | Step: 0 | train loss: 0.007327 | val loss: 0.005896
Epoch: 477 | Step: 0 | train loss: 0.008509 | val loss: 0.005940
Epoch: 478 | Step: 0 | train loss: 0.007735 | val loss: 0.006024
Epoch: 479 | Step: 0 | train loss: 0.007945 | val loss: 0.005897
Epoch: 480 | Step: 0 | train loss: 0.008547 | val loss: 0.005762
Epoch: 481 | Step: 0 | train loss: 0.008062 | val loss: 0.005845
Epoch: 482 | Step: 0 | train loss: 0.007339 | val loss: 0.005889
Epoch: 483 | Step: 0 | train loss: 0.008591 | val loss: 0.005808
Epoch: 484 | Step: 0 | train loss: 0.008153 | val loss: 0.005700
Epoch: 485 | Step: 0 | train loss: 0.008046 | val loss: 0.005382
Epoch: 486 | Step: 0 | train loss: 0.007879 | val loss: 0.005258
Epoch: 487 | Step: 0 | train loss: 0.007143 | val loss: 0.005109
Epoch: 488 | Step: 0 | train loss: 0.007370 | val loss: 0.005133
Epoch: 489 | Step: 0 | train loss: 0.008310 | val loss: 0.005217
Epoch: 490 | Step: 0 | train loss: 0.007520 | val loss: 0.005378
Epoch: 491 | Step: 0 | train loss: 0.006391 | val loss: 0.005471
Epoch: 492 | Step: 0 | train loss: 0.007306 | val loss: 0.005613
Epoch: 493 | Step: 0 | train loss: 0.007613 | val loss: 0.005681
Epoch: 494 | Step: 0 | train loss: 0.009283 | val loss: 0.005807
Epoch: 495 | Step: 0 | train loss: 0.006831 | val loss: 0.005960
Epoch: 496 | Step: 0 | train loss: 0.007933 | val loss: 0.006157
Epoch: 497 | Step: 0 | train loss: 0.007895 | val loss: 0.006141
Epoch: 498 | Step: 0 | train loss: 0.006504 | val loss: 0.005952
Epoch: 499 | Step: 0 | train loss: 0.006970 | val loss: 0.005831
Epoch: 500 | Step: 0 | train loss: 0.006465 | val loss: 0.005831
Epoch: 501 | Step: 0 | train loss: 0.007074 | val loss: 0.005823
Epoch: 502 | Step: 0 | train loss: 0.006662 | val loss: 0.005887
Epoch: 503 | Step: 0 | train loss: 0.007754 | val loss: 0.005998
Epoch: 504 | Step: 0 | train loss: 0.007763 | val loss: 0.006111
Epoch: 505 | Step: 0 | train loss: 0.007034 | val loss: 0.006067
Epoch: 506 | Step: 0 | train loss: 0.006573 | val loss: 0.006215
Epoch: 507 | Step: 0 | train loss: 0.008164 | val loss: 0.006330
Epoch: 508 | Step: 0 | train loss: 0.007793 | val loss: 0.006320
Epoch: 509 | Step: 0 | train loss: 0.007130 | val loss: 0.006138
Epoch: 510 | Step: 0 | train loss: 0.007207 | val loss: 0.005869
Epoch: 511 | Step: 0 | train loss: 0.007551 | val loss: 0.005534
Epoch: 512 | Step: 0 | train loss: 0.007988 | val loss: 0.005375
Epoch: 513 | Step: 0 | train loss: 0.006959 | val loss: 0.005164
Epoch: 514 | Step: 0 | train loss: 0.006805 | val loss: 0.005061
Epoch: 515 | Step: 0 | train loss: 0.007820 | val loss: 0.004913
Epoch: 516 | Step: 0 | train loss: 0.008482 | val loss: 0.004843
Epoch: 517 | Step: 0 | train loss: 0.007892 | val loss: 0.005163
Epoch: 518 | Step: 0 | train loss: 0.006290 | val loss: 0.005283
Epoch: 519 | Step: 0 | train loss: 0.007359 | val loss: 0.005318
Epoch: 520 | Step: 0 | train loss: 0.007756 | val loss: 0.005594
Epoch: 521 | Step: 0 | train loss: 0.007630 | val loss: 0.005369
Epoch: 522 | Step: 0 | train loss: 0.007376 | val loss: 0.005255
Epoch: 523 | Step: 0 | train loss: 0.006942 | val loss: 0.005285
Epoch: 524 | Step: 0 | train loss: 0.007997 | val loss: 0.005121
Epoch: 525 | Step: 0 | train loss: 0.007380 | val loss: 0.005307
Epoch: 526 | Step: 0 | train loss: 0.006858 | val loss: 0.005461
Epoch: 527 | Step: 0 | train loss: 0.007348 | val loss: 0.005563
Epoch: 528 | Step: 0 | train loss: 0.007906 | val loss: 0.005388
Epoch: 529 | Step: 0 | train loss: 0.008031 | val loss: 0.005380
Epoch: 530 | Step: 0 | train loss: 0.006630 | val loss: 0.005484
Epoch: 531 | Step: 0 | train loss: 0.007231 | val loss: 0.005199
Epoch: 532 | Step: 0 | train loss: 0.008012 | val loss: 0.005010
Epoch: 533 | Step: 0 | train loss: 0.007681 | val loss: 0.005014
Epoch: 534 | Step: 0 | train loss: 0.007604 | val loss: 0.005072
Epoch: 535 | Step: 0 | train loss: 0.007141 | val loss: 0.005285
Epoch: 536 | Step: 0 | train loss: 0.007525 | val loss: 0.005232
Epoch: 537 | Step: 0 | train loss: 0.006399 | val loss: 0.005311
Epoch: 538 | Step: 0 | train loss: 0.007570 | val loss: 0.005554
Epoch: 539 | Step: 0 | train loss: 0.007317 | val loss: 0.005648
Epoch: 540 | Step: 0 | train loss: 0.006561 | val loss: 0.005614
Epoch: 541 | Step: 0 | train loss: 0.007461 | val loss: 0.005507
Epoch: 542 | Step: 0 | train loss: 0.006291 | val loss: 0.005734
Epoch: 543 | Step: 0 | train loss: 0.007852 | val loss: 0.005667
Epoch: 544 | Step: 0 | train loss: 0.009348 | val loss: 0.005782
Epoch: 545 | Step: 0 | train loss: 0.007649 | val loss: 0.006017
Epoch: 546 | Step: 0 | train loss: 0.007116 | val loss: 0.006089
Epoch: 547 | Step: 0 | train loss: 0.007578 | val loss: 0.006221
Epoch: 548 | Step: 0 | train loss: 0.006602 | val loss: 0.006156
Epoch: 549 | Step: 0 | train loss: 0.006178 | val loss: 0.006034
Epoch: 550 | Step: 0 | train loss: 0.009115 | val loss: 0.005991
Epoch: 551 | Step: 0 | train loss: 0.007961 | val loss: 0.005902
Epoch: 552 | Step: 0 | train loss: 0.006768 | val loss: 0.005813
Epoch: 553 | Step: 0 | train loss: 0.007355 | val loss: 0.005734
Epoch: 554 | Step: 0 | train loss: 0.007571 | val loss: 0.005776
Epoch: 555 | Step: 0 | train loss: 0.007221 | val loss: 0.005709
Epoch: 556 | Step: 0 | train loss: 0.008842 | val loss: 0.005812
Epoch: 557 | Step: 0 | train loss: 0.007461 | val loss: 0.005590
Epoch: 558 | Step: 0 | train loss: 0.008590 | val loss: 0.005743
Epoch: 559 | Step: 0 | train loss: 0.008119 | val loss: 0.005645
Epoch: 560 | Step: 0 | train loss: 0.008115 | val loss: 0.005583
Epoch: 561 | Step: 0 | train loss: 0.007871 | val loss: 0.005511
Epoch: 562 | Step: 0 | train loss: 0.007094 | val loss: 0.005584
Epoch: 563 | Step: 0 | train loss: 0.006125 | val loss: 0.005492
Epoch: 564 | Step: 0 | train loss: 0.007235 | val loss: 0.005568
Epoch: 565 | Step: 0 | train loss: 0.007717 | val loss: 0.005646
Epoch: 566 | Step: 0 | train loss: 0.007621 | val loss: 0.005402
Epoch: 567 | Step: 0 | train loss: 0.007026 | val loss: 0.005411
Epoch: 568 | Step: 0 | train loss: 0.006644 | val loss: 0.005257
Epoch: 569 | Step: 0 | train loss: 0.007344 | val loss: 0.005164
Epoch: 570 | Step: 0 | train loss: 0.008261 | val loss: 0.005224
Epoch: 571 | Step: 0 | train loss: 0.007222 | val loss: 0.005140
Epoch: 572 | Step: 0 | train loss: 0.008046 | val loss: 0.005126
Epoch: 573 | Step: 0 | train loss: 0.007935 | val loss: 0.004969
Epoch: 574 | Step: 0 | train loss: 0.007592 | val loss: 0.005156
Epoch: 575 | Step: 0 | train loss: 0.007895 | val loss: 0.005083
Epoch: 576 | Step: 0 | train loss: 0.008286 | val loss: 0.005369
Epoch: 577 | Step: 0 | train loss: 0.006394 | val loss: 0.005445
Epoch: 578 | Step: 0 | train loss: 0.007232 | val loss: 0.005464
Epoch: 579 | Step: 0 | train loss: 0.007506 | val loss: 0.005363
Epoch: 580 | Step: 0 | train loss: 0.006147 | val loss: 0.005260
Epoch: 581 | Step: 0 | train loss: 0.007017 | val loss: 0.005083
Epoch: 582 | Step: 0 | train loss: 0.008162 | val loss: 0.005004
Epoch: 583 | Step: 0 | train loss: 0.006055 | val loss: 0.005110
Epoch: 584 | Step: 0 | train loss: 0.006717 | val loss: 0.005380
Epoch: 585 | Step: 0 | train loss: 0.006539 | val loss: 0.005627
Epoch: 586 | Step: 0 | train loss: 0.007387 | val loss: 0.005930
Epoch: 587 | Step: 0 | train loss: 0.006571 | val loss: 0.005804
Epoch: 588 | Step: 0 | train loss: 0.007624 | val loss: 0.005679
Epoch: 589 | Step: 0 | train loss: 0.007341 | val loss: 0.005582
Epoch: 590 | Step: 0 | train loss: 0.007762 | val loss: 0.005548
Epoch: 591 | Step: 0 | train loss: 0.006037 | val loss: 0.005478
Epoch: 592 | Step: 0 | train loss: 0.008019 | val loss: 0.005449
Epoch: 593 | Step: 0 | train loss: 0.007534 | val loss: 0.005374
Epoch: 594 | Step: 0 | train loss: 0.007213 | val loss: 0.005474
Epoch: 595 | Step: 0 | train loss: 0.007094 | val loss: 0.005606
Epoch: 596 | Step: 0 | train loss: 0.008139 | val loss: 0.005673
Epoch: 597 | Step: 0 | train loss: 0.007472 | val loss: 0.005760
Epoch: 598 | Step: 0 | train loss: 0.007503 | val loss: 0.005858
Epoch: 599 | Step: 0 | train loss: 0.008244 | val loss: 0.005668
Epoch: 600 | Step: 0 | train loss: 0.006759 | val loss: 0.005710
Epoch: 601 | Step: 0 | train loss: 0.006379 | val loss: 0.005705
Epoch: 602 | Step: 0 | train loss: 0.006448 | val loss: 0.005590
Epoch: 603 | Step: 0 | train loss: 0.007437 | val loss: 0.005492
Epoch: 604 | Step: 0 | train loss: 0.007668 | val loss: 0.005439
Epoch: 605 | Step: 0 | train loss: 0.006417 | val loss: 0.005447
Epoch: 606 | Step: 0 | train loss: 0.007415 | val loss: 0.005277
Epoch: 607 | Step: 0 | train loss: 0.009624 | val loss: 0.005421
Epoch: 608 | Step: 0 | train loss: 0.006773 | val loss: 0.005784
Epoch: 609 | Step: 0 | train loss: 0.007640 | val loss: 0.005801
Epoch: 610 | Step: 0 | train loss: 0.007412 | val loss: 0.005992
Epoch: 611 | Step: 0 | train loss: 0.007567 | val loss: 0.005696
Epoch: 612 | Step: 0 | train loss: 0.007551 | val loss: 0.005283
Epoch: 613 | Step: 0 | train loss: 0.006998 | val loss: 0.005164
Epoch: 614 | Step: 0 | train loss: 0.006666 | val loss: 0.005124
Epoch: 615 | Step: 0 | train loss: 0.007676 | val loss: 0.005031
Epoch: 616 | Step: 0 | train loss: 0.007947 | val loss: 0.004993
Epoch: 617 | Step: 0 | train loss: 0.006411 | val loss: 0.005066
Epoch: 618 | Step: 0 | train loss: 0.005844 | val loss: 0.005181
Epoch: 619 | Step: 0 | train loss: 0.006619 | val loss: 0.005486
Epoch: 620 | Step: 0 | train loss: 0.006683 | val loss: 0.005660
Epoch: 621 | Step: 0 | train loss: 0.007287 | val loss: 0.005546
Epoch: 622 | Step: 0 | train loss: 0.007026 | val loss: 0.005288
Epoch: 623 | Step: 0 | train loss: 0.008327 | val loss: 0.005288
Epoch: 624 | Step: 0 | train loss: 0.007353 | val loss: 0.005343
Epoch: 625 | Step: 0 | train loss: 0.007370 | val loss: 0.005486
Epoch: 626 | Step: 0 | train loss: 0.007718 | val loss: 0.005214
Epoch: 627 | Step: 0 | train loss: 0.006662 | val loss: 0.004818
Epoch: 628 | Step: 0 | train loss: 0.007218 | val loss: 0.004726
Epoch: 629 | Step: 0 | train loss: 0.007241 | val loss: 0.004529
Epoch: 630 | Step: 0 | train loss: 0.007150 | val loss: 0.004555
Epoch: 631 | Step: 0 | train loss: 0.006800 | val loss: 0.004644
Epoch: 632 | Step: 0 | train loss: 0.007395 | val loss: 0.004856
Epoch: 633 | Step: 0 | train loss: 0.007370 | val loss: 0.005057
Epoch: 634 | Step: 0 | train loss: 0.008383 | val loss: 0.005323
Epoch: 635 | Step: 0 | train loss: 0.007490 | val loss: 0.005660
Epoch: 636 | Step: 0 | train loss: 0.006573 | val loss: 0.006002
Epoch: 637 | Step: 0 | train loss: 0.008357 | val loss: 0.006126
Epoch: 638 | Step: 0 | train loss: 0.008390 | val loss: 0.006149
Epoch: 639 | Step: 0 | train loss: 0.008254 | val loss: 0.005750
Epoch: 640 | Step: 0 | train loss: 0.007640 | val loss: 0.005407
Epoch: 641 | Step: 0 | train loss: 0.009032 | val loss: 0.005081
Epoch: 642 | Step: 0 | train loss: 0.006869 | val loss: 0.005043
Epoch: 643 | Step: 0 | train loss: 0.006971 | val loss: 0.005135
Epoch: 644 | Step: 0 | train loss: 0.007312 | val loss: 0.004988
Epoch: 645 | Step: 0 | train loss: 0.006488 | val loss: 0.005033
Epoch: 646 | Step: 0 | train loss: 0.006095 | val loss: 0.005142
Epoch: 647 | Step: 0 | train loss: 0.006826 | val loss: 0.005386
Epoch: 648 | Step: 0 | train loss: 0.007616 | val loss: 0.005459
Epoch: 649 | Step: 0 | train loss: 0.006573 | val loss: 0.005593
Epoch: 650 | Step: 0 | train loss: 0.005949 | val loss: 0.005523
Epoch: 651 | Step: 0 | train loss: 0.006799 | val loss: 0.005617
Epoch: 652 | Step: 0 | train loss: 0.007608 | val loss: 0.005260
Epoch: 653 | Step: 0 | train loss: 0.007257 | val loss: 0.005152
Epoch: 654 | Step: 0 | train loss: 0.007997 | val loss: 0.005055
Epoch: 655 | Step: 0 | train loss: 0.006610 | val loss: 0.004887
Epoch: 656 | Step: 0 | train loss: 0.008206 | val loss: 0.004716
Epoch: 657 | Step: 0 | train loss: 0.006189 | val loss: 0.004703
Epoch: 658 | Step: 0 | train loss: 0.007306 | val loss: 0.004780
Epoch: 659 | Step: 0 | train loss: 0.007583 | val loss: 0.004801
Epoch: 660 | Step: 0 | train loss: 0.007134 | val loss: 0.005060
Epoch: 661 | Step: 0 | train loss: 0.006829 | val loss: 0.005269
Epoch: 662 | Step: 0 | train loss: 0.007403 | val loss: 0.005424
Epoch: 663 | Step: 0 | train loss: 0.006963 | val loss: 0.005988
Epoch: 664 | Step: 0 | train loss: 0.006933 | val loss: 0.005837
Epoch: 665 | Step: 0 | train loss: 0.006006 | val loss: 0.005651
Epoch: 666 | Step: 0 | train loss: 0.007296 | val loss: 0.005831
Epoch: 667 | Step: 0 | train loss: 0.007031 | val loss: 0.005657
Epoch: 668 | Step: 0 | train loss: 0.007789 | val loss: 0.005677
Epoch: 669 | Step: 0 | train loss: 0.007399 | val loss: 0.006028
Epoch: 670 | Step: 0 | train loss: 0.006701 | val loss: 0.005974
Epoch: 671 | Step: 0 | train loss: 0.005904 | val loss: 0.005743
Epoch: 672 | Step: 0 | train loss: 0.005766 | val loss: 0.005699
Epoch: 673 | Step: 0 | train loss: 0.007484 | val loss: 0.005432
Epoch: 674 | Step: 0 | train loss: 0.007818 | val loss: 0.005446
Epoch: 675 | Step: 0 | train loss: 0.006238 | val loss: 0.005556
Epoch: 676 | Step: 0 | train loss: 0.007886 | val loss: 0.005520
Epoch: 677 | Step: 0 | train loss: 0.007959 | val loss: 0.005537
Epoch: 678 | Step: 0 | train loss: 0.007113 | val loss: 0.005527
Epoch: 679 | Step: 0 | train loss: 0.006300 | val loss: 0.005680
Epoch: 680 | Step: 0 | train loss: 0.007075 | val loss: 0.005758
Epoch: 681 | Step: 0 | train loss: 0.006660 | val loss: 0.005712
Epoch: 682 | Step: 0 | train loss: 0.007271 | val loss: 0.006096
Epoch: 683 | Step: 0 | train loss: 0.007075 | val loss: 0.005729
Epoch: 684 | Step: 0 | train loss: 0.007699 | val loss: 0.005501
Epoch: 685 | Step: 0 | train loss: 0.007059 | val loss: 0.005339
Epoch: 686 | Step: 0 | train loss: 0.006617 | val loss: 0.005228
Epoch: 687 | Step: 0 | train loss: 0.007018 | val loss: 0.005192
Epoch: 688 | Step: 0 | train loss: 0.006454 | val loss: 0.005285
Epoch: 689 | Step: 0 | train loss: 0.006098 | val loss: 0.005186
Epoch: 690 | Step: 0 | train loss: 0.007076 | val loss: 0.005248
Epoch: 691 | Step: 0 | train loss: 0.006461 | val loss: 0.005350
Epoch: 692 | Step: 0 | train loss: 0.007583 | val loss: 0.005461
Epoch: 693 | Step: 0 | train loss: 0.007046 | val loss: 0.005439
Epoch: 694 | Step: 0 | train loss: 0.006966 | val loss: 0.005446
Epoch: 695 | Step: 0 | train loss: 0.009318 | val loss: 0.005377
Epoch: 696 | Step: 0 | train loss: 0.006717 | val loss: 0.005502
Epoch: 697 | Step: 0 | train loss: 0.007412 | val loss: 0.005484
Epoch: 698 | Step: 0 | train loss: 0.006955 | val loss: 0.005667
Epoch: 699 | Step: 0 | train loss: 0.007860 | val loss: 0.005564
Epoch: 700 | Step: 0 | train loss: 0.007497 | val loss: 0.005579
Epoch: 701 | Step: 0 | train loss: 0.006109 | val loss: 0.005420
Epoch: 702 | Step: 0 | train loss: 0.006418 | val loss: 0.005428
Epoch: 703 | Step: 0 | train loss: 0.007003 | val loss: 0.005663
Epoch: 704 | Step: 0 | train loss: 0.006535 | val loss: 0.005220
Epoch: 705 | Step: 0 | train loss: 0.007205 | val loss: 0.005139
Epoch: 706 | Step: 0 | train loss: 0.007467 | val loss: 0.004941
Epoch: 707 | Step: 0 | train loss: 0.007996 | val loss: 0.004877
Epoch: 708 | Step: 0 | train loss: 0.007519 | val loss: 0.004799
Epoch: 709 | Step: 0 | train loss: 0.007460 | val loss: 0.004656
Epoch: 710 | Step: 0 | train loss: 0.006880 | val loss: 0.004756
Epoch: 711 | Step: 0 | train loss: 0.007215 | val loss: 0.004963
Epoch: 712 | Step: 0 | train loss: 0.007270 | val loss: 0.004986
Epoch: 713 | Step: 0 | train loss: 0.007239 | val loss: 0.005071
Epoch: 714 | Step: 0 | train loss: 0.006451 | val loss: 0.005229
Epoch: 715 | Step: 0 | train loss: 0.006410 | val loss: 0.004968
Epoch: 716 | Step: 0 | train loss: 0.006974 | val loss: 0.004638
Epoch: 717 | Step: 0 | train loss: 0.006944 | val loss: 0.004468
Epoch: 718 | Step: 0 | train loss: 0.008292 | val loss: 0.004433
Epoch: 719 | Step: 0 | train loss: 0.007219 | val loss: 0.004511
Epoch: 720 | Step: 0 | train loss: 0.006244 | val loss: 0.004697
Epoch: 721 | Step: 0 | train loss: 0.007026 | val loss: 0.005048
Epoch: 722 | Step: 0 | train loss: 0.006824 | val loss: 0.005429
Epoch: 723 | Step: 0 | train loss: 0.008664 | val loss: 0.005666
Epoch: 724 | Step: 0 | train loss: 0.007770 | val loss: 0.005683
Epoch: 725 | Step: 0 | train loss: 0.007194 | val loss: 0.005403
Epoch: 726 | Step: 0 | train loss: 0.005883 | val loss: 0.005135
Epoch: 727 | Step: 0 | train loss: 0.007073 | val loss: 0.005125
Epoch: 728 | Step: 0 | train loss: 0.006948 | val loss: 0.005180
Epoch: 729 | Step: 0 | train loss: 0.006064 | val loss: 0.005137
Epoch: 730 | Step: 0 | train loss: 0.007409 | val loss: 0.005148
Epoch: 731 | Step: 0 | train loss: 0.007380 | val loss: 0.005149
Epoch: 732 | Step: 0 | train loss: 0.006663 | val loss: 0.005085
Epoch: 733 | Step: 0 | train loss: 0.008894 | val loss: 0.005243
Epoch: 734 | Step: 0 | train loss: 0.005843 | val loss: 0.005378
Epoch: 735 | Step: 0 | train loss: 0.006621 | val loss: 0.005583
Epoch: 736 | Step: 0 | train loss: 0.007145 | val loss: 0.005769
Epoch: 737 | Step: 0 | train loss: 0.008419 | val loss: 0.006208
Epoch: 738 | Step: 0 | train loss: 0.007321 | val loss: 0.005735
Epoch: 739 | Step: 0 | train loss: 0.007937 | val loss: 0.005623
Epoch: 740 | Step: 0 | train loss: 0.006036 | val loss: 0.005200
Epoch: 741 | Step: 0 | train loss: 0.009090 | val loss: 0.005008
Epoch: 742 | Step: 0 | train loss: 0.007892 | val loss: 0.004987
Epoch: 743 | Step: 0 | train loss: 0.006950 | val loss: 0.004958
Epoch: 744 | Step: 0 | train loss: 0.006835 | val loss: 0.004958
Epoch: 745 | Step: 0 | train loss: 0.007385 | val loss: 0.005043
Epoch: 746 | Step: 0 | train loss: 0.006829 | val loss: 0.005419
Epoch: 747 | Step: 0 | train loss: 0.007550 | val loss: 0.005687
Epoch: 748 | Step: 0 | train loss: 0.007379 | val loss: 0.005423
Epoch: 749 | Step: 0 | train loss: 0.005591 | val loss: 0.005310
Epoch: 750 | Step: 0 | train loss: 0.006443 | val loss: 0.005028
Epoch: 751 | Step: 0 | train loss: 0.006704 | val loss: 0.005012
Epoch: 752 | Step: 0 | train loss: 0.006857 | val loss: 0.004963
Epoch: 753 | Step: 0 | train loss: 0.006318 | val loss: 0.004936
Epoch: 754 | Step: 0 | train loss: 0.007445 | val loss: 0.004943
