Epoch: 1 | Step: 0 | train loss: 0.520198 | val loss: 0.060513
Epoch: 378 | Step: 0 | train loss: 0.005819 | val loss: 0.006485
Epoch: 379 | Step: 0 | train loss: 0.005584 | val loss: 0.006864
Epoch: 380 | Step: 0 | train loss: 0.005338 | val loss: 0.006795
Epoch: 381 | Step: 0 | train loss: 0.006000 | val loss: 0.006341
Epoch: 382 | Step: 0 | train loss: 0.005420 | val loss: 0.006426
Epoch: 383 | Step: 0 | train loss: 0.006020 | val loss: 0.006531
Epoch: 384 | Step: 0 | train loss: 0.005371 | val loss: 0.006765
Epoch: 385 | Step: 0 | train loss: 0.006037 | val loss: 0.006965
Epoch: 386 | Step: 0 | train loss: 0.005684 | val loss: 0.006913
Epoch: 387 | Step: 0 | train loss: 0.005153 | val loss: 0.006808
Epoch: 388 | Step: 0 | train loss: 0.005554 | val loss: 0.006588
Epoch: 389 | Step: 0 | train loss: 0.005677 | val loss: 0.006567
Epoch: 390 | Step: 0 | train loss: 0.006509 | val loss: 0.006600
Epoch: 391 | Step: 0 | train loss: 0.005039 | val loss: 0.006678
Epoch: 392 | Step: 0 | train loss: 0.006596 | val loss: 0.006638
Epoch: 393 | Step: 0 | train loss: 0.005793 | val loss: 0.006573
Epoch: 394 | Step: 0 | train loss: 0.005500 | val loss: 0.006905
Epoch: 395 | Step: 0 | train loss: 0.005306 | val loss: 0.006719
Epoch: 396 | Step: 0 | train loss: 0.005210 | val loss: 0.006267
Epoch: 397 | Step: 0 | train loss: 0.005803 | val loss: 0.006305
Epoch: 398 | Step: 0 | train loss: 0.005740 | val loss: 0.006138
Epoch: 399 | Step: 0 | train loss: 0.005331 | val loss: 0.006009
Epoch: 400 | Step: 0 | train loss: 0.005499 | val loss: 0.006113
Epoch: 401 | Step: 0 | train loss: 0.004677 | val loss: 0.006224
Epoch: 402 | Step: 0 | train loss: 0.004986 | val loss: 0.006210
Epoch: 403 | Step: 0 | train loss: 0.005228 | val loss: 0.006379
Epoch: 404 | Step: 0 | train loss: 0.005127 | val loss: 0.006381
Epoch: 405 | Step: 0 | train loss: 0.005484 | val loss: 0.006156
Epoch: 406 | Step: 0 | train loss: 0.004987 | val loss: 0.006163
Epoch: 407 | Step: 0 | train loss: 0.005175 | val loss: 0.006007
Epoch: 408 | Step: 0 | train loss: 0.005106 | val loss: 0.005869
Epoch: 409 | Step: 0 | train loss: 0.004873 | val loss: 0.005888
Epoch: 410 | Step: 0 | train loss: 0.005946 | val loss: 0.005863
Epoch: 411 | Step: 0 | train loss: 0.004885 | val loss: 0.006231
Epoch: 412 | Step: 0 | train loss: 0.004877 | val loss: 0.006898
Epoch: 413 | Step: 0 | train loss: 0.006129 | val loss: 0.006971
Epoch: 414 | Step: 0 | train loss: 0.005216 | val loss: 0.006630
Epoch: 415 | Step: 0 | train loss: 0.005150 | val loss: 0.006256
Epoch: 416 | Step: 0 | train loss: 0.006267 | val loss: 0.005809
Epoch: 417 | Step: 0 | train loss: 0.005364 | val loss: 0.005842
Epoch: 418 | Step: 0 | train loss: 0.004922 | val loss: 0.005841
Epoch: 419 | Step: 0 | train loss: 0.006598 | val loss: 0.005985
Epoch: 420 | Step: 0 | train loss: 0.005910 | val loss: 0.006688
Epoch: 421 | Step: 0 | train loss: 0.006310 | val loss: 0.007579
Epoch: 422 | Step: 0 | train loss: 0.006542 | val loss: 0.007594
Epoch: 423 | Step: 0 | train loss: 0.004999 | val loss: 0.006449
Epoch: 424 | Step: 0 | train loss: 0.005730 | val loss: 0.005895
Epoch: 425 | Step: 0 | train loss: 0.006774 | val loss: 0.005907
Epoch: 426 | Step: 0 | train loss: 0.005351 | val loss: 0.005949
Epoch: 427 | Step: 0 | train loss: 0.005416 | val loss: 0.006000
Epoch: 428 | Step: 0 | train loss: 0.005892 | val loss: 0.006264
Epoch: 429 | Step: 0 | train loss: 0.004689 | val loss: 0.007000
Epoch: 430 | Step: 0 | train loss: 0.004571 | val loss: 0.007003
Epoch: 431 | Step: 0 | train loss: 0.005959 | val loss: 0.006709
Epoch: 432 | Step: 0 | train loss: 0.004265 | val loss: 0.006527
Epoch: 433 | Step: 0 | train loss: 0.005460 | val loss: 0.006232
Epoch: 434 | Step: 0 | train loss: 0.005942 | val loss: 0.006130
Epoch: 435 | Step: 0 | train loss: 0.005483 | val loss: 0.006260
Epoch: 436 | Step: 0 | train loss: 0.005680 | val loss: 0.006255
Epoch: 437 | Step: 0 | train loss: 0.005466 | val loss: 0.006309
Epoch: 438 | Step: 0 | train loss: 0.005439 | val loss: 0.006519
Epoch: 439 | Step: 0 | train loss: 0.005283 | val loss: 0.006489
Epoch: 440 | Step: 0 | train loss: 0.005505 | val loss: 0.006550
Epoch: 441 | Step: 0 | train loss: 0.004490 | val loss: 0.006507
Epoch: 442 | Step: 0 | train loss: 0.004775 | val loss: 0.006572
Epoch: 443 | Step: 0 | train loss: 0.005245 | val loss: 0.006411
Epoch: 444 | Step: 0 | train loss: 0.005294 | val loss: 0.006363
Epoch: 445 | Step: 0 | train loss: 0.006085 | val loss: 0.006101
Epoch: 446 | Step: 0 | train loss: 0.006056 | val loss: 0.006260
Epoch: 447 | Step: 0 | train loss: 0.004274 | val loss: 0.006368
Epoch: 448 | Step: 0 | train loss: 0.005399 | val loss: 0.006924
Epoch: 449 | Step: 0 | train loss: 0.004990 | val loss: 0.006861
Epoch: 450 | Step: 0 | train loss: 0.005528 | val loss: 0.006690
Epoch: 451 | Step: 0 | train loss: 0.004795 | val loss: 0.006522
Epoch: 452 | Step: 0 | train loss: 0.004650 | val loss: 0.006337
Epoch: 453 | Step: 0 | train loss: 0.005286 | val loss: 0.006232
Epoch: 454 | Step: 0 | train loss: 0.004173 | val loss: 0.006205
Epoch: 455 | Step: 0 | train loss: 0.006215 | val loss: 0.006271
Epoch: 456 | Step: 0 | train loss: 0.005597 | val loss: 0.006324
Epoch: 457 | Step: 0 | train loss: 0.004730 | val loss: 0.006482
Epoch: 458 | Step: 0 | train loss: 0.005231 | val loss: 0.007061
Epoch: 459 | Step: 0 | train loss: 0.005406 | val loss: 0.007055
Epoch: 460 | Step: 0 | train loss: 0.004966 | val loss: 0.006553
Epoch: 461 | Step: 0 | train loss: 0.005264 | val loss: 0.006296
Epoch: 462 | Step: 0 | train loss: 0.005002 | val loss: 0.006304
Epoch: 463 | Step: 0 | train loss: 0.005386 | val loss: 0.006300
Epoch: 464 | Step: 0 | train loss: 0.004612 | val loss: 0.006553
Epoch: 465 | Step: 0 | train loss: 0.005017 | val loss: 0.006658
Epoch: 466 | Step: 0 | train loss: 0.004903 | val loss: 0.006684
Epoch: 467 | Step: 0 | train loss: 0.004626 | val loss: 0.006753
Epoch: 468 | Step: 0 | train loss: 0.005200 | val loss: 0.006750
Epoch: 469 | Step: 0 | train loss: 0.005517 | val loss: 0.006381
Epoch: 470 | Step: 0 | train loss: 0.005276 | val loss: 0.006371
Epoch: 471 | Step: 0 | train loss: 0.005244 | val loss: 0.006380
Epoch: 472 | Step: 0 | train loss: 0.005453 | val loss: 0.006352
Epoch: 473 | Step: 0 | train loss: 0.004813 | val loss: 0.006300
Epoch: 474 | Step: 0 | train loss: 0.004704 | val loss: 0.006761
Epoch: 475 | Step: 0 | train loss: 0.004503 | val loss: 0.007229
Epoch: 476 | Step: 0 | train loss: 0.005276 | val loss: 0.006718
Epoch: 477 | Step: 0 | train loss: 0.004379 | val loss: 0.006409
Epoch: 478 | Step: 0 | train loss: 0.006097 | val loss: 0.006095
Epoch: 479 | Step: 0 | train loss: 0.005542 | val loss: 0.006119
Epoch: 480 | Step: 0 | train loss: 0.004696 | val loss: 0.006261
Epoch: 481 | Step: 0 | train loss: 0.004754 | val loss: 0.006456
Epoch: 482 | Step: 0 | train loss: 0.005012 | val loss: 0.007076
Epoch: 483 | Step: 0 | train loss: 0.005476 | val loss: 0.007406
Epoch: 484 | Step: 0 | train loss: 0.005267 | val loss: 0.007250
Epoch: 485 | Step: 0 | train loss: 0.004865 | val loss: 0.006732
Epoch: 486 | Step: 0 | train loss: 0.004744 | val loss: 0.006258
Epoch: 487 | Step: 0 | train loss: 0.005096 | val loss: 0.006077
Epoch: 488 | Step: 0 | train loss: 0.004890 | val loss: 0.006080
Epoch: 489 | Step: 0 | train loss: 0.005208 | val loss: 0.006185
Epoch: 490 | Step: 0 | train loss: 0.004729 | val loss: 0.006607
Epoch: 491 | Step: 0 | train loss: 0.004831 | val loss: 0.006611
Epoch: 492 | Step: 0 | train loss: 0.004695 | val loss: 0.006920
Epoch: 493 | Step: 0 | train loss: 0.005204 | val loss: 0.006901
Epoch: 494 | Step: 0 | train loss: 0.005104 | val loss: 0.006839
Epoch: 495 | Step: 0 | train loss: 0.005056 | val loss: 0.007037
Epoch: 496 | Step: 0 | train loss: 0.005557 | val loss: 0.006589
Epoch: 497 | Step: 0 | train loss: 0.005172 | val loss: 0.006364
Epoch: 498 | Step: 0 | train loss: 0.005209 | val loss: 0.006458
Epoch: 499 | Step: 0 | train loss: 0.004224 | val loss: 0.006504
Epoch: 500 | Step: 0 | train loss: 0.005203 | val loss: 0.006661
Epoch: 501 | Step: 0 | train loss: 0.004441 | val loss: 0.006725
Epoch: 502 | Step: 0 | train loss: 0.004697 | val loss: 0.006844
Epoch: 503 | Step: 0 | train loss: 0.004566 | val loss: 0.006797
Epoch: 504 | Step: 0 | train loss: 0.004916 | val loss: 0.006359
Epoch: 505 | Step: 0 | train loss: 0.005385 | val loss: 0.006224
Epoch: 506 | Step: 0 | train loss: 0.003991 | val loss: 0.006385
Epoch: 507 | Step: 0 | train loss: 0.005319 | val loss: 0.006613
Epoch: 508 | Step: 0 | train loss: 0.005169 | val loss: 0.006418
Epoch: 509 | Step: 0 | train loss: 0.004900 | val loss: 0.006280
Epoch: 510 | Step: 0 | train loss: 0.005013 | val loss: 0.006202
Epoch: 511 | Step: 0 | train loss: 0.004254 | val loss: 0.006032
Epoch: 512 | Step: 0 | train loss: 0.005486 | val loss: 0.005962
Epoch: 513 | Step: 0 | train loss: 0.004798 | val loss: 0.006121
Epoch: 514 | Step: 0 | train loss: 0.004479 | val loss: 0.006442
Epoch: 515 | Step: 0 | train loss: 0.004429 | val loss: 0.006501
Epoch: 516 | Step: 0 | train loss: 0.005816 | val loss: 0.006780
Epoch: 517 | Step: 0 | train loss: 0.005261 | val loss: 0.006572
Epoch: 518 | Step: 0 | train loss: 0.005018 | val loss: 0.006361
Epoch: 519 | Step: 0 | train loss: 0.004806 | val loss: 0.006110
Epoch: 520 | Step: 0 | train loss: 0.004307 | val loss: 0.006163
Epoch: 521 | Step: 0 | train loss: 0.004915 | val loss: 0.006076
Epoch: 522 | Step: 0 | train loss: 0.005168 | val loss: 0.006175
Epoch: 523 | Step: 0 | train loss: 0.004672 | val loss: 0.006582
Epoch: 524 | Step: 0 | train loss: 0.004353 | val loss: 0.007014
Epoch: 525 | Step: 0 | train loss: 0.004323 | val loss: 0.006995
Epoch: 526 | Step: 0 | train loss: 0.005193 | val loss: 0.006759
Epoch: 527 | Step: 0 | train loss: 0.004239 | val loss: 0.006461
Epoch: 528 | Step: 0 | train loss: 0.003779 | val loss: 0.006325
Epoch: 529 | Step: 0 | train loss: 0.004777 | val loss: 0.006392
Epoch: 530 | Step: 0 | train loss: 0.005482 | val loss: 0.006491
Epoch: 531 | Step: 0 | train loss: 0.004503 | val loss: 0.006718
Epoch: 532 | Step: 0 | train loss: 0.005072 | val loss: 0.006862
Epoch: 533 | Step: 0 | train loss: 0.005158 | val loss: 0.006969
Epoch: 534 | Step: 0 | train loss: 0.004367 | val loss: 0.006710
Epoch: 535 | Step: 0 | train loss: 0.004559 | val loss: 0.006344
Epoch: 536 | Step: 0 | train loss: 0.004759 | val loss: 0.006142
Epoch: 537 | Step: 0 | train loss: 0.006340 | val loss: 0.006045
Epoch: 538 | Step: 0 | train loss: 0.004761 | val loss: 0.006358
Epoch: 539 | Step: 0 | train loss: 0.005201 | val loss: 0.007033
Epoch: 540 | Step: 0 | train loss: 0.004962 | val loss: 0.006942
Epoch: 541 | Step: 0 | train loss: 0.005058 | val loss: 0.006751
Epoch: 542 | Step: 0 | train loss: 0.004427 | val loss: 0.006220
Epoch: 543 | Step: 0 | train loss: 0.005133 | val loss: 0.006086
Epoch: 544 | Step: 0 | train loss: 0.004336 | val loss: 0.006034
Epoch: 545 | Step: 0 | train loss: 0.004557 | val loss: 0.006171
Epoch: 546 | Step: 0 | train loss: 0.005069 | val loss: 0.006361
Epoch: 547 | Step: 0 | train loss: 0.005122 | val loss: 0.006746
Epoch: 548 | Step: 0 | train loss: 0.004139 | val loss: 0.006677
Epoch: 549 | Step: 0 | train loss: 0.004429 | val loss: 0.006692
Epoch: 550 | Step: 0 | train loss: 0.005016 | val loss: 0.006680
Epoch: 551 | Step: 0 | train loss: 0.004996 | val loss: 0.006393
Epoch: 552 | Step: 0 | train loss: 0.005249 | val loss: 0.006271
Epoch: 553 | Step: 0 | train loss: 0.005649 | val loss: 0.006266
Epoch: 554 | Step: 0 | train loss: 0.004665 | val loss: 0.006440
Epoch: 555 | Step: 0 | train loss: 0.004247 | val loss: 0.006744
Epoch: 556 | Step: 0 | train loss: 0.004732 | val loss: 0.006910
Epoch: 557 | Step: 0 | train loss: 0.004564 | val loss: 0.006625
Epoch: 558 | Step: 0 | train loss: 0.004538 | val loss: 0.006316
Epoch: 559 | Step: 0 | train loss: 0.005325 | val loss: 0.006135
Epoch: 560 | Step: 0 | train loss: 0.004523 | val loss: 0.006245
Epoch: 561 | Step: 0 | train loss: 0.004772 | val loss: 0.006257
Epoch: 562 | Step: 0 | train loss: 0.004310 | val loss: 0.006261
Epoch: 563 | Step: 0 | train loss: 0.005092 | val loss: 0.006477
Epoch: 564 | Step: 0 | train loss: 0.004666 | val loss: 0.006367
Epoch: 565 | Step: 0 | train loss: 0.004533 | val loss: 0.006223
Epoch: 566 | Step: 0 | train loss: 0.004200 | val loss: 0.006182
Epoch: 567 | Step: 0 | train loss: 0.004865 | val loss: 0.006082
Epoch: 568 | Step: 0 | train loss: 0.004436 | val loss: 0.005859
Epoch: 569 | Step: 0 | train loss: 0.004751 | val loss: 0.005912
Epoch: 570 | Step: 0 | train loss: 0.004213 | val loss: 0.005919
Epoch: 571 | Step: 0 | train loss: 0.004355 | val loss: 0.006044
Epoch: 572 | Step: 0 | train loss: 0.004327 | val loss: 0.006220
Epoch: 573 | Step: 0 | train loss: 0.004420 | val loss: 0.006223
Epoch: 574 | Step: 0 | train loss: 0.004722 | val loss: 0.006269
Epoch: 575 | Step: 0 | train loss: 0.004492 | val loss: 0.006499
Epoch: 576 | Step: 0 | train loss: 0.004521 | val loss: 0.006382
Epoch: 577 | Step: 0 | train loss: 0.005459 | val loss: 0.006233
Epoch: 578 | Step: 0 | train loss: 0.004769 | val loss: 0.006376
Epoch: 579 | Step: 0 | train loss: 0.003657 | val loss: 0.006383
Epoch: 580 | Step: 0 | train loss: 0.004814 | val loss: 0.006411
Epoch: 581 | Step: 0 | train loss: 0.004331 | val loss: 0.006553
Epoch: 582 | Step: 0 | train loss: 0.005498 | val loss: 0.006479
Epoch: 583 | Step: 0 | train loss: 0.004955 | val loss: 0.006142
Epoch: 584 | Step: 0 | train loss: 0.004713 | val loss: 0.006051
Epoch: 585 | Step: 0 | train loss: 0.004754 | val loss: 0.006082
Epoch: 586 | Step: 0 | train loss: 0.004689 | val loss: 0.006305
Epoch: 587 | Step: 0 | train loss: 0.004047 | val loss: 0.006332
Epoch: 588 | Step: 0 | train loss: 0.004464 | val loss: 0.006189
Epoch: 589 | Step: 0 | train loss: 0.004883 | val loss: 0.006211
Epoch: 590 | Step: 0 | train loss: 0.004391 | val loss: 0.006224
Epoch: 591 | Step: 0 | train loss: 0.004674 | val loss: 0.006224
Epoch: 592 | Step: 0 | train loss: 0.005379 | val loss: 0.006360
Epoch: 593 | Step: 0 | train loss: 0.004336 | val loss: 0.006422
Epoch: 594 | Step: 0 | train loss: 0.004392 | val loss: 0.006351
Epoch: 595 | Step: 0 | train loss: 0.004969 | val loss: 0.006424
Epoch: 596 | Step: 0 | train loss: 0.004957 | val loss: 0.006642
Epoch: 597 | Step: 0 | train loss: 0.004768 | val loss: 0.006487
Epoch: 598 | Step: 0 | train loss: 0.003949 | val loss: 0.006312
Epoch: 599 | Step: 0 | train loss: 0.004534 | val loss: 0.006393
Epoch: 600 | Step: 0 | train loss: 0.005163 | val loss: 0.006416
Epoch: 601 | Step: 0 | train loss: 0.005282 | val loss: 0.006131
Epoch: 602 | Step: 0 | train loss: 0.004609 | val loss: 0.006205
Epoch: 603 | Step: 0 | train loss: 0.004705 | val loss: 0.006141
Epoch: 604 | Step: 0 | train loss: 0.004943 | val loss: 0.006171
Epoch: 605 | Step: 0 | train loss: 0.004768 | val loss: 0.006309
Epoch: 606 | Step: 0 | train loss: 0.005164 | val loss: 0.006782
Epoch: 607 | Step: 0 | train loss: 0.005194 | val loss: 0.006953
Epoch: 608 | Step: 0 | train loss: 0.004380 | val loss: 0.006767
Epoch: 609 | Step: 0 | train loss: 0.004440 | val loss: 0.006203
Epoch: 610 | Step: 0 | train loss: 0.004021 | val loss: 0.006015
Epoch: 611 | Step: 0 | train loss: 0.004685 | val loss: 0.005940
Epoch: 612 | Step: 0 | train loss: 0.005240 | val loss: 0.006049
Epoch: 613 | Step: 0 | train loss: 0.004842 | val loss: 0.006121
Epoch: 614 | Step: 0 | train loss: 0.004869 | val loss: 0.006349
Epoch: 615 | Step: 0 | train loss: 0.005491 | val loss: 0.007308
Epoch: 616 | Step: 0 | train loss: 0.004804 | val loss: 0.007529
Epoch: 617 | Step: 0 | train loss: 0.004191 | val loss: 0.006616
Epoch: 618 | Step: 0 | train loss: 0.004710 | val loss: 0.006218
Epoch: 619 | Step: 0 | train loss: 0.004387 | val loss: 0.006017
Epoch: 620 | Step: 0 | train loss: 0.005681 | val loss: 0.006002
Epoch: 621 | Step: 0 | train loss: 0.003717 | val loss: 0.005998
Epoch: 622 | Step: 0 | train loss: 0.004400 | val loss: 0.006357
Epoch: 623 | Step: 0 | train loss: 0.005016 | val loss: 0.006727
Epoch: 624 | Step: 0 | train loss: 0.004882 | val loss: 0.006920
Epoch: 625 | Step: 0 | train loss: 0.004017 | val loss: 0.006570
Epoch: 626 | Step: 0 | train loss: 0.004557 | val loss: 0.006181
Epoch: 627 | Step: 0 | train loss: 0.005502 | val loss: 0.006166
Epoch: 628 | Step: 0 | train loss: 0.004584 | val loss: 0.006224
Epoch: 629 | Step: 0 | train loss: 0.004910 | val loss: 0.006215
Epoch: 630 | Step: 0 | train loss: 0.004882 | val loss: 0.006461
Epoch: 631 | Step: 0 | train loss: 0.004110 | val loss: 0.006622
Epoch: 632 | Step: 0 | train loss: 0.004182 | val loss: 0.007000
Epoch: 633 | Step: 0 | train loss: 0.005442 | val loss: 0.006892
Epoch: 634 | Step: 0 | train loss: 0.004212 | val loss: 0.006336
Epoch: 635 | Step: 0 | train loss: 0.004173 | val loss: 0.005990
Epoch: 636 | Step: 0 | train loss: 0.004170 | val loss: 0.006029
Epoch: 637 | Step: 0 | train loss: 0.003926 | val loss: 0.006046
Epoch: 638 | Step: 0 | train loss: 0.004495 | val loss: 0.006172
Epoch: 639 | Step: 0 | train loss: 0.004411 | val loss: 0.006223
Epoch: 640 | Step: 0 | train loss: 0.004809 | val loss: 0.006322
Epoch: 641 | Step: 0 | train loss: 0.004687 | val loss: 0.006792
Epoch: 642 | Step: 0 | train loss: 0.003479 | val loss: 0.006624
Epoch: 643 | Step: 0 | train loss: 0.004173 | val loss: 0.006367
Epoch: 644 | Step: 0 | train loss: 0.005729 | val loss: 0.006452
Epoch: 645 | Step: 0 | train loss: 0.004342 | val loss: 0.006155
Epoch: 646 | Step: 0 | train loss: 0.004912 | val loss: 0.006267
Epoch: 647 | Step: 0 | train loss: 0.004553 | val loss: 0.006472
Epoch: 648 | Step: 0 | train loss: 0.003971 | val loss: 0.006567
Epoch: 649 | Step: 0 | train loss: 0.004225 | val loss: 0.006415
Epoch: 650 | Step: 0 | train loss: 0.004325 | val loss: 0.006386
Epoch: 651 | Step: 0 | train loss: 0.004456 | val loss: 0.006397
Epoch: 652 | Step: 0 | train loss: 0.005114 | val loss: 0.006144
Epoch: 653 | Step: 0 | train loss: 0.004068 | val loss: 0.006058
Epoch: 654 | Step: 0 | train loss: 0.004828 | val loss: 0.006074
Epoch: 655 | Step: 0 | train loss: 0.004951 | val loss: 0.006154
Epoch: 656 | Step: 0 | train loss: 0.003852 | val loss: 0.006227
Epoch: 657 | Step: 0 | train loss: 0.004564 | val loss: 0.006797
Epoch: 658 | Step: 0 | train loss: 0.003741 | val loss: 0.006819
Epoch: 659 | Step: 0 | train loss: 0.004012 | val loss: 0.006925
Epoch: 660 | Step: 0 | train loss: 0.004247 | val loss: 0.006638
Epoch: 661 | Step: 0 | train loss: 0.004794 | val loss: 0.006512
Epoch: 662 | Step: 0 | train loss: 0.004388 | val loss: 0.006278
Epoch: 663 | Step: 0 | train loss: 0.004870 | val loss: 0.006334
Epoch: 664 | Step: 0 | train loss: 0.004479 | val loss: 0.006381
Epoch: 665 | Step: 0 | train loss: 0.003472 | val loss: 0.006433
Epoch: 666 | Step: 0 | train loss: 0.004267 | val loss: 0.006800
Epoch: 667 | Step: 0 | train loss: 0.004425 | val loss: 0.006917
Epoch: 668 | Step: 0 | train loss: 0.004102 | val loss: 0.007208
Epoch: 669 | Step: 0 | train loss: 0.004466 | val loss: 0.006942
Epoch: 670 | Step: 0 | train loss: 0.004046 | val loss: 0.006638
Epoch: 671 | Step: 0 | train loss: 0.004292 | val loss: 0.006357
Epoch: 672 | Step: 0 | train loss: 0.004149 | val loss: 0.006299
Epoch: 673 | Step: 0 | train loss: 0.004926 | val loss: 0.006301
Epoch: 674 | Step: 0 | train loss: 0.004066 | val loss: 0.006421
Epoch: 675 | Step: 0 | train loss: 0.004739 | val loss: 0.006384
Epoch: 676 | Step: 0 | train loss: 0.004915 | val loss: 0.006813
Epoch: 677 | Step: 0 | train loss: 0.004790 | val loss: 0.006851
Epoch: 678 | Step: 0 | train loss: 0.004092 | val loss: 0.006899
Epoch: 679 | Step: 0 | train loss: 0.004608 | val loss: 0.006788
Epoch: 680 | Step: 0 | train loss: 0.004398 | val loss: 0.006309
Epoch: 681 | Step: 0 | train loss: 0.004014 | val loss: 0.006193
Epoch: 682 | Step: 0 | train loss: 0.004220 | val loss: 0.006120
Epoch: 683 | Step: 0 | train loss: 0.004584 | val loss: 0.006277
Epoch: 684 | Step: 0 | train loss: 0.004131 | val loss: 0.006260
Epoch: 685 | Step: 0 | train loss: 0.004254 | val loss: 0.006700
Epoch: 686 | Step: 0 | train loss: 0.004641 | val loss: 0.007021
Epoch: 687 | Step: 0 | train loss: 0.004064 | val loss: 0.006663
Epoch: 688 | Step: 0 | train loss: 0.004021 | val loss: 0.006819
Epoch: 689 | Step: 0 | train loss: 0.004305 | val loss: 0.006847
Epoch: 690 | Step: 0 | train loss: 0.004620 | val loss: 0.007057
Epoch: 691 | Step: 0 | train loss: 0.004541 | val loss: 0.007188
Epoch: 692 | Step: 0 | train loss: 0.004198 | val loss: 0.006875
Epoch: 693 | Step: 0 | train loss: 0.004268 | val loss: 0.006811
Epoch: 694 | Step: 0 | train loss: 0.003667 | val loss: 0.006662
Epoch: 695 | Step: 0 | train loss: 0.004384 | val loss: 0.006709
Epoch: 696 | Step: 0 | train loss: 0.004402 | val loss: 0.006883
Epoch: 697 | Step: 0 | train loss: 0.004301 | val loss: 0.007037
Epoch: 698 | Step: 0 | train loss: 0.003957 | val loss: 0.007107
Epoch: 699 | Step: 0 | train loss: 0.004643 | val loss: 0.007275
Epoch: 700 | Step: 0 | train loss: 0.004381 | val loss: 0.006926
Epoch: 701 | Step: 0 | train loss: 0.004400 | val loss: 0.006865
Epoch: 702 | Step: 0 | train loss: 0.003831 | val loss: 0.006864
Epoch: 703 | Step: 0 | train loss: 0.004227 | val loss: 0.007180
Epoch: 704 | Step: 0 | train loss: 0.003964 | val loss: 0.007273
Epoch: 705 | Step: 0 | train loss: 0.003907 | val loss: 0.007232
Epoch: 706 | Step: 0 | train loss: 0.004296 | val loss: 0.007162
Epoch: 707 | Step: 0 | train loss: 0.003672 | val loss: 0.007185
Epoch: 708 | Step: 0 | train loss: 0.004382 | val loss: 0.006990
Epoch: 709 | Step: 0 | train loss: 0.003976 | val loss: 0.006861
Epoch: 710 | Step: 0 | train loss: 0.003919 | val loss: 0.006991
Epoch: 711 | Step: 0 | train loss: 0.004376 | val loss: 0.006853
Epoch: 712 | Step: 0 | train loss: 0.003974 | val loss: 0.006725
Epoch: 713 | Step: 0 | train loss: 0.003700 | val loss: 0.006514
Epoch: 714 | Step: 0 | train loss: 0.003759 | val loss: 0.006473
Epoch: 715 | Step: 0 | train loss: 0.004074 | val loss: 0.006326
Epoch: 716 | Step: 0 | train loss: 0.004331 | val loss: 0.006236
Epoch: 717 | Step: 0 | train loss: 0.004693 | val loss: 0.006125
Epoch: 718 | Step: 0 | train loss: 0.004092 | val loss: 0.006411
Epoch: 719 | Step: 0 | train loss: 0.004178 | val loss: 0.006792
Epoch: 720 | Step: 0 | train loss: 0.004649 | val loss: 0.006856
Epoch: 721 | Step: 0 | train loss: 0.003958 | val loss: 0.007017
Epoch: 722 | Step: 0 | train loss: 0.004022 | val loss: 0.006344
Epoch: 723 | Step: 0 | train loss: 0.003994 | val loss: 0.006112
Epoch: 724 | Step: 0 | train loss: 0.004354 | val loss: 0.006044
Epoch: 725 | Step: 0 | train loss: 0.003963 | val loss: 0.006271
Epoch: 726 | Step: 0 | train loss: 0.003703 | val loss: 0.006448
Epoch: 727 | Step: 0 | train loss: 0.003861 | val loss: 0.006597
Epoch: 728 | Step: 0 | train loss: 0.004505 | val loss: 0.006426
Epoch: 729 | Step: 0 | train loss: 0.004530 | val loss: 0.006331
Epoch: 730 | Step: 0 | train loss: 0.003948 | val loss: 0.006333
Epoch: 731 | Step: 0 | train loss: 0.004584 | val loss: 0.006213
Epoch: 732 | Step: 0 | train loss: 0.004302 | val loss: 0.005972
Epoch: 733 | Step: 0 | train loss: 0.004179 | val loss: 0.005994
Epoch: 734 | Step: 0 | train loss: 0.003741 | val loss: 0.006051
Epoch: 735 | Step: 0 | train loss: 0.004278 | val loss: 0.006086
Epoch: 736 | Step: 0 | train loss: 0.004248 | val loss: 0.006385
Epoch: 737 | Step: 0 | train loss: 0.004550 | val loss: 0.006135
Epoch: 738 | Step: 0 | train loss: 0.003840 | val loss: 0.006228
Epoch: 739 | Step: 0 | train loss: 0.004546 | val loss: 0.006151
Epoch: 740 | Step: 0 | train loss: 0.004334 | val loss: 0.006056
Epoch: 741 | Step: 0 | train loss: 0.004051 | val loss: 0.006084
Epoch: 742 | Step: 0 | train loss: 0.003693 | val loss: 0.006223
Epoch: 743 | Step: 0 | train loss: 0.003895 | val loss: 0.006150
Epoch: 744 | Step: 0 | train loss: 0.003853 | val loss: 0.006190
Epoch: 745 | Step: 0 | train loss: 0.003945 | val loss: 0.006385
Epoch: 746 | Step: 0 | train loss: 0.003993 | val loss: 0.006284
Epoch: 747 | Step: 0 | train loss: 0.003981 | val loss: 0.006231
Epoch: 748 | Step: 0 | train loss: 0.004829 | val loss: 0.006295
Epoch: 749 | Step: 0 | train loss: 0.003410 | val loss: 0.006355
Epoch: 750 | Step: 0 | train loss: 0.004293 | val loss: 0.006747
Epoch: 751 | Step: 0 | train loss: 0.003867 | val loss: 0.006379
Epoch: 752 | Step: 0 | train loss: 0.004027 | val loss: 0.006322
Epoch: 753 | Step: 0 | train loss: 0.004417 | val loss: 0.006541
Epoch: 754 | Step: 0 | train loss: 0.004269 | val loss: 0.006470
