Epoch: 1 | Step: 0 | train loss: 0.846220 | val loss: 0.054269
Epoch: 378 | Step: 0 | train loss: 0.008443 | val loss: 0.009204
Epoch: 379 | Step: 0 | train loss: 0.007411 | val loss: 0.009026
Epoch: 380 | Step: 0 | train loss: 0.007276 | val loss: 0.009132
Epoch: 381 | Step: 0 | train loss: 0.007363 | val loss: 0.008985
Epoch: 382 | Step: 0 | train loss: 0.007068 | val loss: 0.008795
Epoch: 383 | Step: 0 | train loss: 0.006843 | val loss: 0.008770
Epoch: 384 | Step: 0 | train loss: 0.006364 | val loss: 0.008868
Epoch: 385 | Step: 0 | train loss: 0.006390 | val loss: 0.009400
Epoch: 386 | Step: 0 | train loss: 0.007372 | val loss: 0.009294
Epoch: 387 | Step: 0 | train loss: 0.007059 | val loss: 0.009314
Epoch: 388 | Step: 0 | train loss: 0.006936 | val loss: 0.009251
Epoch: 389 | Step: 0 | train loss: 0.007833 | val loss: 0.009214
Epoch: 390 | Step: 0 | train loss: 0.005216 | val loss: 0.009381
Epoch: 391 | Step: 0 | train loss: 0.007050 | val loss: 0.009535
Epoch: 392 | Step: 0 | train loss: 0.006835 | val loss: 0.009538
Epoch: 393 | Step: 0 | train loss: 0.006909 | val loss: 0.009641
Epoch: 394 | Step: 0 | train loss: 0.006487 | val loss: 0.009795
Epoch: 395 | Step: 0 | train loss: 0.007027 | val loss: 0.009688
Epoch: 396 | Step: 0 | train loss: 0.006200 | val loss: 0.009631
Epoch: 397 | Step: 0 | train loss: 0.006049 | val loss: 0.009209
Epoch: 398 | Step: 0 | train loss: 0.007756 | val loss: 0.008935
Epoch: 399 | Step: 0 | train loss: 0.007789 | val loss: 0.008897
Epoch: 400 | Step: 0 | train loss: 0.007196 | val loss: 0.008450
Epoch: 401 | Step: 0 | train loss: 0.008125 | val loss: 0.007837
Epoch: 402 | Step: 0 | train loss: 0.006300 | val loss: 0.007935
Epoch: 403 | Step: 0 | train loss: 0.006260 | val loss: 0.007830
Epoch: 404 | Step: 0 | train loss: 0.006570 | val loss: 0.008493
Epoch: 405 | Step: 0 | train loss: 0.007120 | val loss: 0.008738
Epoch: 406 | Step: 0 | train loss: 0.006967 | val loss: 0.009004
Epoch: 407 | Step: 0 | train loss: 0.006077 | val loss: 0.009469
Epoch: 408 | Step: 0 | train loss: 0.006824 | val loss: 0.008834
Epoch: 409 | Step: 0 | train loss: 0.006206 | val loss: 0.008336
Epoch: 410 | Step: 0 | train loss: 0.007746 | val loss: 0.008412
Epoch: 411 | Step: 0 | train loss: 0.005885 | val loss: 0.008302
Epoch: 412 | Step: 0 | train loss: 0.006914 | val loss: 0.008036
Epoch: 413 | Step: 0 | train loss: 0.007175 | val loss: 0.008371
Epoch: 414 | Step: 0 | train loss: 0.006854 | val loss: 0.008903
Epoch: 415 | Step: 0 | train loss: 0.006357 | val loss: 0.009488
Epoch: 416 | Step: 0 | train loss: 0.007599 | val loss: 0.009659
Epoch: 417 | Step: 0 | train loss: 0.007141 | val loss: 0.009481
Epoch: 418 | Step: 0 | train loss: 0.006215 | val loss: 0.008856
Epoch: 419 | Step: 0 | train loss: 0.006810 | val loss: 0.008779
Epoch: 420 | Step: 0 | train loss: 0.006160 | val loss: 0.008643
Epoch: 421 | Step: 0 | train loss: 0.007105 | val loss: 0.008706
Epoch: 422 | Step: 0 | train loss: 0.007484 | val loss: 0.008920
Epoch: 423 | Step: 0 | train loss: 0.006790 | val loss: 0.008807
Epoch: 424 | Step: 0 | train loss: 0.007914 | val loss: 0.008816
Epoch: 425 | Step: 0 | train loss: 0.007012 | val loss: 0.009312
Epoch: 426 | Step: 0 | train loss: 0.005773 | val loss: 0.009177
Epoch: 427 | Step: 0 | train loss: 0.006260 | val loss: 0.008681
Epoch: 428 | Step: 0 | train loss: 0.006910 | val loss: 0.008314
Epoch: 429 | Step: 0 | train loss: 0.005996 | val loss: 0.008347
Epoch: 430 | Step: 0 | train loss: 0.006387 | val loss: 0.008396
Epoch: 431 | Step: 0 | train loss: 0.006655 | val loss: 0.008335
Epoch: 432 | Step: 0 | train loss: 0.007130 | val loss: 0.008342
Epoch: 433 | Step: 0 | train loss: 0.006505 | val loss: 0.008763
Epoch: 434 | Step: 0 | train loss: 0.007123 | val loss: 0.009250
Epoch: 435 | Step: 0 | train loss: 0.006886 | val loss: 0.009487
Epoch: 436 | Step: 0 | train loss: 0.006198 | val loss: 0.009962
Epoch: 437 | Step: 0 | train loss: 0.006331 | val loss: 0.009892
Epoch: 438 | Step: 0 | train loss: 0.006445 | val loss: 0.009510
Epoch: 439 | Step: 0 | train loss: 0.005670 | val loss: 0.008840
Epoch: 440 | Step: 0 | train loss: 0.006793 | val loss: 0.008331
Epoch: 441 | Step: 0 | train loss: 0.007481 | val loss: 0.007980
Epoch: 442 | Step: 0 | train loss: 0.006558 | val loss: 0.007986
Epoch: 443 | Step: 0 | train loss: 0.004902 | val loss: 0.008611
Epoch: 444 | Step: 0 | train loss: 0.006984 | val loss: 0.009370
Epoch: 445 | Step: 0 | train loss: 0.007540 | val loss: 0.009249
Epoch: 446 | Step: 0 | train loss: 0.006764 | val loss: 0.009447
Epoch: 447 | Step: 0 | train loss: 0.008078 | val loss: 0.008418
Epoch: 448 | Step: 0 | train loss: 0.006739 | val loss: 0.008065
Epoch: 449 | Step: 0 | train loss: 0.006540 | val loss: 0.008016
Epoch: 450 | Step: 0 | train loss: 0.006073 | val loss: 0.008089
Epoch: 451 | Step: 0 | train loss: 0.006559 | val loss: 0.008353
Epoch: 452 | Step: 0 | train loss: 0.006272 | val loss: 0.009530
Epoch: 453 | Step: 0 | train loss: 0.005776 | val loss: 0.009467
Epoch: 454 | Step: 0 | train loss: 0.005973 | val loss: 0.009300
Epoch: 455 | Step: 0 | train loss: 0.007276 | val loss: 0.008938
Epoch: 456 | Step: 0 | train loss: 0.006260 | val loss: 0.008731
Epoch: 457 | Step: 0 | train loss: 0.005935 | val loss: 0.008582
Epoch: 458 | Step: 0 | train loss: 0.006190 | val loss: 0.008684
Epoch: 459 | Step: 0 | train loss: 0.007128 | val loss: 0.008514
Epoch: 460 | Step: 0 | train loss: 0.005162 | val loss: 0.008877
Epoch: 461 | Step: 0 | train loss: 0.007207 | val loss: 0.009322
Epoch: 462 | Step: 0 | train loss: 0.005982 | val loss: 0.009517
Epoch: 463 | Step: 0 | train loss: 0.006836 | val loss: 0.008864
Epoch: 464 | Step: 0 | train loss: 0.006548 | val loss: 0.008111
Epoch: 465 | Step: 0 | train loss: 0.006675 | val loss: 0.007278
Epoch: 466 | Step: 0 | train loss: 0.006272 | val loss: 0.006740
Epoch: 467 | Step: 0 | train loss: 0.007975 | val loss: 0.006455
Epoch: 468 | Step: 0 | train loss: 0.007571 | val loss: 0.006630
Epoch: 469 | Step: 0 | train loss: 0.005942 | val loss: 0.007495
Epoch: 470 | Step: 0 | train loss: 0.007286 | val loss: 0.008327
Epoch: 471 | Step: 0 | train loss: 0.005825 | val loss: 0.008793
Epoch: 472 | Step: 0 | train loss: 0.007241 | val loss: 0.009222
Epoch: 473 | Step: 0 | train loss: 0.007172 | val loss: 0.009031
Epoch: 474 | Step: 0 | train loss: 0.005451 | val loss: 0.008443
Epoch: 475 | Step: 0 | train loss: 0.007038 | val loss: 0.007989
Epoch: 476 | Step: 0 | train loss: 0.007470 | val loss: 0.007889
Epoch: 477 | Step: 0 | train loss: 0.006196 | val loss: 0.007790
Epoch: 478 | Step: 0 | train loss: 0.006390 | val loss: 0.007988
Epoch: 479 | Step: 0 | train loss: 0.005877 | val loss: 0.008511
Epoch: 480 | Step: 0 | train loss: 0.005380 | val loss: 0.008264
Epoch: 481 | Step: 0 | train loss: 0.006517 | val loss: 0.008325
Epoch: 482 | Step: 0 | train loss: 0.006341 | val loss: 0.008415
Epoch: 483 | Step: 0 | train loss: 0.007357 | val loss: 0.008470
Epoch: 484 | Step: 0 | train loss: 0.005529 | val loss: 0.008533
Epoch: 485 | Step: 0 | train loss: 0.005467 | val loss: 0.008308
Epoch: 486 | Step: 0 | train loss: 0.006419 | val loss: 0.008504
Epoch: 487 | Step: 0 | train loss: 0.005678 | val loss: 0.008112
Epoch: 488 | Step: 0 | train loss: 0.005834 | val loss: 0.007824
Epoch: 489 | Step: 0 | train loss: 0.006657 | val loss: 0.008151
Epoch: 490 | Step: 0 | train loss: 0.005799 | val loss: 0.008510
Epoch: 491 | Step: 0 | train loss: 0.006450 | val loss: 0.009193
Epoch: 492 | Step: 0 | train loss: 0.006823 | val loss: 0.009483
Epoch: 493 | Step: 0 | train loss: 0.006481 | val loss: 0.009401
Epoch: 494 | Step: 0 | train loss: 0.005958 | val loss: 0.008809
Epoch: 495 | Step: 0 | train loss: 0.006531 | val loss: 0.008328
Epoch: 496 | Step: 0 | train loss: 0.006013 | val loss: 0.008065
Epoch: 497 | Step: 0 | train loss: 0.004752 | val loss: 0.008061
Epoch: 498 | Step: 0 | train loss: 0.006844 | val loss: 0.008197
Epoch: 499 | Step: 0 | train loss: 0.006183 | val loss: 0.008680
Epoch: 500 | Step: 0 | train loss: 0.006540 | val loss: 0.008956
Epoch: 501 | Step: 0 | train loss: 0.006639 | val loss: 0.008890
Epoch: 502 | Step: 0 | train loss: 0.005872 | val loss: 0.008697
Epoch: 503 | Step: 0 | train loss: 0.007181 | val loss: 0.008194
Epoch: 504 | Step: 0 | train loss: 0.005742 | val loss: 0.007972
Epoch: 505 | Step: 0 | train loss: 0.005582 | val loss: 0.007589
Epoch: 506 | Step: 0 | train loss: 0.005762 | val loss: 0.007513
Epoch: 507 | Step: 0 | train loss: 0.004982 | val loss: 0.007996
Epoch: 508 | Step: 0 | train loss: 0.006312 | val loss: 0.008465
Epoch: 509 | Step: 0 | train loss: 0.005887 | val loss: 0.008668
Epoch: 510 | Step: 0 | train loss: 0.007172 | val loss: 0.008921
Epoch: 511 | Step: 0 | train loss: 0.006914 | val loss: 0.009117
Epoch: 512 | Step: 0 | train loss: 0.007306 | val loss: 0.009120
Epoch: 513 | Step: 0 | train loss: 0.005246 | val loss: 0.008525
Epoch: 514 | Step: 0 | train loss: 0.005550 | val loss: 0.007690
Epoch: 515 | Step: 0 | train loss: 0.005615 | val loss: 0.007726
Epoch: 516 | Step: 0 | train loss: 0.005655 | val loss: 0.007749
Epoch: 517 | Step: 0 | train loss: 0.006830 | val loss: 0.007776
Epoch: 518 | Step: 0 | train loss: 0.006921 | val loss: 0.007698
Epoch: 519 | Step: 0 | train loss: 0.007111 | val loss: 0.008466
Epoch: 520 | Step: 0 | train loss: 0.006787 | val loss: 0.009434
Epoch: 521 | Step: 0 | train loss: 0.005740 | val loss: 0.009545
Epoch: 522 | Step: 0 | train loss: 0.005821 | val loss: 0.009341
Epoch: 523 | Step: 0 | train loss: 0.006356 | val loss: 0.008300
Epoch: 524 | Step: 0 | train loss: 0.005699 | val loss: 0.007313
Epoch: 525 | Step: 0 | train loss: 0.006963 | val loss: 0.006666
Epoch: 526 | Step: 0 | train loss: 0.005911 | val loss: 0.006879
Epoch: 527 | Step: 0 | train loss: 0.005497 | val loss: 0.007717
Epoch: 528 | Step: 0 | train loss: 0.006123 | val loss: 0.008169
Epoch: 529 | Step: 0 | train loss: 0.006592 | val loss: 0.008731
Epoch: 530 | Step: 0 | train loss: 0.005741 | val loss: 0.008733
Epoch: 531 | Step: 0 | train loss: 0.004868 | val loss: 0.008528
Epoch: 532 | Step: 0 | train loss: 0.005973 | val loss: 0.008225
Epoch: 533 | Step: 0 | train loss: 0.006104 | val loss: 0.007848
Epoch: 534 | Step: 0 | train loss: 0.005270 | val loss: 0.008143
Epoch: 535 | Step: 0 | train loss: 0.005614 | val loss: 0.008200
Epoch: 536 | Step: 0 | train loss: 0.006097 | val loss: 0.008659
Epoch: 537 | Step: 0 | train loss: 0.005100 | val loss: 0.009823
Epoch: 538 | Step: 0 | train loss: 0.005839 | val loss: 0.009599
Epoch: 539 | Step: 0 | train loss: 0.006241 | val loss: 0.009188
Epoch: 540 | Step: 0 | train loss: 0.005473 | val loss: 0.008550
Epoch: 541 | Step: 0 | train loss: 0.005751 | val loss: 0.007863
Epoch: 542 | Step: 0 | train loss: 0.005873 | val loss: 0.007147
Epoch: 543 | Step: 0 | train loss: 0.005754 | val loss: 0.007314
Epoch: 544 | Step: 0 | train loss: 0.005541 | val loss: 0.007430
Epoch: 545 | Step: 0 | train loss: 0.005679 | val loss: 0.008003
Epoch: 546 | Step: 0 | train loss: 0.005279 | val loss: 0.008821
Epoch: 547 | Step: 0 | train loss: 0.005845 | val loss: 0.008613
Epoch: 548 | Step: 0 | train loss: 0.006400 | val loss: 0.008609
Epoch: 549 | Step: 0 | train loss: 0.006152 | val loss: 0.008235
Epoch: 550 | Step: 0 | train loss: 0.006763 | val loss: 0.007769
Epoch: 551 | Step: 0 | train loss: 0.005761 | val loss: 0.007974
Epoch: 552 | Step: 0 | train loss: 0.004640 | val loss: 0.008032
Epoch: 553 | Step: 0 | train loss: 0.004879 | val loss: 0.008202
Epoch: 554 | Step: 0 | train loss: 0.005011 | val loss: 0.008180
Epoch: 555 | Step: 0 | train loss: 0.005787 | val loss: 0.008704
Epoch: 556 | Step: 0 | train loss: 0.006294 | val loss: 0.009106
Epoch: 557 | Step: 0 | train loss: 0.005850 | val loss: 0.008448
Epoch: 558 | Step: 0 | train loss: 0.006065 | val loss: 0.008129
Epoch: 559 | Step: 0 | train loss: 0.006194 | val loss: 0.008026
Epoch: 560 | Step: 0 | train loss: 0.004556 | val loss: 0.007911
Epoch: 561 | Step: 0 | train loss: 0.005404 | val loss: 0.007905
Epoch: 562 | Step: 0 | train loss: 0.005210 | val loss: 0.008175
Epoch: 563 | Step: 0 | train loss: 0.005045 | val loss: 0.008240
Epoch: 564 | Step: 0 | train loss: 0.004896 | val loss: 0.008253
Epoch: 565 | Step: 0 | train loss: 0.005316 | val loss: 0.008413
Epoch: 566 | Step: 0 | train loss: 0.005173 | val loss: 0.007981
Epoch: 567 | Step: 0 | train loss: 0.005068 | val loss: 0.008088
Epoch: 568 | Step: 0 | train loss: 0.006052 | val loss: 0.007571
Epoch: 569 | Step: 0 | train loss: 0.005794 | val loss: 0.007531
Epoch: 570 | Step: 0 | train loss: 0.004641 | val loss: 0.007688
Epoch: 571 | Step: 0 | train loss: 0.005416 | val loss: 0.008311
Epoch: 572 | Step: 0 | train loss: 0.005297 | val loss: 0.008192
Epoch: 573 | Step: 0 | train loss: 0.005780 | val loss: 0.008449
Epoch: 574 | Step: 0 | train loss: 0.005276 | val loss: 0.007872
Epoch: 575 | Step: 0 | train loss: 0.004948 | val loss: 0.007837
Epoch: 576 | Step: 0 | train loss: 0.005700 | val loss: 0.007671
Epoch: 577 | Step: 0 | train loss: 0.004140 | val loss: 0.007190
Epoch: 578 | Step: 0 | train loss: 0.005822 | val loss: 0.007010
Epoch: 579 | Step: 0 | train loss: 0.005172 | val loss: 0.006704
Epoch: 580 | Step: 0 | train loss: 0.005695 | val loss: 0.006829
Epoch: 581 | Step: 0 | train loss: 0.006454 | val loss: 0.007186
Epoch: 582 | Step: 0 | train loss: 0.005611 | val loss: 0.007681
Epoch: 583 | Step: 0 | train loss: 0.006389 | val loss: 0.008136
Epoch: 584 | Step: 0 | train loss: 0.005585 | val loss: 0.007889
Epoch: 585 | Step: 0 | train loss: 0.006357 | val loss: 0.008133
Epoch: 586 | Step: 0 | train loss: 0.005197 | val loss: 0.007657
Epoch: 587 | Step: 0 | train loss: 0.006273 | val loss: 0.007645
Epoch: 588 | Step: 0 | train loss: 0.005360 | val loss: 0.007216
Epoch: 589 | Step: 0 | train loss: 0.006030 | val loss: 0.007185
Epoch: 590 | Step: 0 | train loss: 0.005664 | val loss: 0.007088
Epoch: 591 | Step: 0 | train loss: 0.006742 | val loss: 0.007245
Epoch: 592 | Step: 0 | train loss: 0.004297 | val loss: 0.007316
Epoch: 593 | Step: 0 | train loss: 0.005758 | val loss: 0.007697
Epoch: 594 | Step: 0 | train loss: 0.005426 | val loss: 0.008146
Epoch: 595 | Step: 0 | train loss: 0.005159 | val loss: 0.008454
Epoch: 596 | Step: 0 | train loss: 0.005718 | val loss: 0.008570
Epoch: 597 | Step: 0 | train loss: 0.004692 | val loss: 0.008416
Epoch: 598 | Step: 0 | train loss: 0.005697 | val loss: 0.007589
Epoch: 599 | Step: 0 | train loss: 0.007404 | val loss: 0.007125
Epoch: 600 | Step: 0 | train loss: 0.005229 | val loss: 0.007189
Epoch: 601 | Step: 0 | train loss: 0.006007 | val loss: 0.006741
Epoch: 602 | Step: 0 | train loss: 0.005198 | val loss: 0.007196
Epoch: 603 | Step: 0 | train loss: 0.005398 | val loss: 0.008038
Epoch: 604 | Step: 0 | train loss: 0.005585 | val loss: 0.008532
Epoch: 605 | Step: 0 | train loss: 0.005949 | val loss: 0.009516
Epoch: 606 | Step: 0 | train loss: 0.006413 | val loss: 0.008845
Epoch: 607 | Step: 0 | train loss: 0.006510 | val loss: 0.007918
Epoch: 608 | Step: 0 | train loss: 0.004356 | val loss: 0.007098
Epoch: 609 | Step: 0 | train loss: 0.005951 | val loss: 0.006925
Epoch: 610 | Step: 0 | train loss: 0.006205 | val loss: 0.007247
Epoch: 611 | Step: 0 | train loss: 0.005423 | val loss: 0.007788
Epoch: 612 | Step: 0 | train loss: 0.005017 | val loss: 0.008285
Epoch: 613 | Step: 0 | train loss: 0.005300 | val loss: 0.009217
Epoch: 614 | Step: 0 | train loss: 0.005032 | val loss: 0.009006
Epoch: 615 | Step: 0 | train loss: 0.005769 | val loss: 0.008143
Epoch: 616 | Step: 0 | train loss: 0.005528 | val loss: 0.007546
Epoch: 617 | Step: 0 | train loss: 0.005311 | val loss: 0.007637
Epoch: 618 | Step: 0 | train loss: 0.005490 | val loss: 0.007377
Epoch: 619 | Step: 0 | train loss: 0.005173 | val loss: 0.007226
Epoch: 620 | Step: 0 | train loss: 0.004796 | val loss: 0.008254
Epoch: 621 | Step: 0 | train loss: 0.004949 | val loss: 0.008987
Epoch: 622 | Step: 0 | train loss: 0.005950 | val loss: 0.009428
Epoch: 623 | Step: 0 | train loss: 0.005491 | val loss: 0.008801
Epoch: 624 | Step: 0 | train loss: 0.005404 | val loss: 0.008341
Epoch: 625 | Step: 0 | train loss: 0.004540 | val loss: 0.008171
Epoch: 626 | Step: 0 | train loss: 0.005738 | val loss: 0.007558
Epoch: 627 | Step: 0 | train loss: 0.005301 | val loss: 0.007901
Epoch: 628 | Step: 0 | train loss: 0.006065 | val loss: 0.007959
Epoch: 629 | Step: 0 | train loss: 0.005144 | val loss: 0.008430
Epoch: 630 | Step: 0 | train loss: 0.004628 | val loss: 0.008655
Epoch: 631 | Step: 0 | train loss: 0.005542 | val loss: 0.008865
Epoch: 632 | Step: 0 | train loss: 0.004668 | val loss: 0.008391
Epoch: 633 | Step: 0 | train loss: 0.006561 | val loss: 0.007806
Epoch: 634 | Step: 0 | train loss: 0.005187 | val loss: 0.007238
Epoch: 635 | Step: 0 | train loss: 0.005360 | val loss: 0.006975
Epoch: 636 | Step: 0 | train loss: 0.005117 | val loss: 0.006856
Epoch: 637 | Step: 0 | train loss: 0.005262 | val loss: 0.007217
Epoch: 638 | Step: 0 | train loss: 0.005660 | val loss: 0.007361
Epoch: 639 | Step: 0 | train loss: 0.004830 | val loss: 0.007357
Epoch: 640 | Step: 0 | train loss: 0.006105 | val loss: 0.007393
Epoch: 641 | Step: 0 | train loss: 0.004453 | val loss: 0.007882
Epoch: 642 | Step: 0 | train loss: 0.004626 | val loss: 0.008641
Epoch: 643 | Step: 0 | train loss: 0.005010 | val loss: 0.009237
Epoch: 644 | Step: 0 | train loss: 0.005233 | val loss: 0.009088
Epoch: 645 | Step: 0 | train loss: 0.005161 | val loss: 0.007866
Epoch: 646 | Step: 0 | train loss: 0.005955 | val loss: 0.006894
Epoch: 647 | Step: 0 | train loss: 0.005038 | val loss: 0.006426
Epoch: 648 | Step: 0 | train loss: 0.005126 | val loss: 0.006520
Epoch: 649 | Step: 0 | train loss: 0.006216 | val loss: 0.007172
Epoch: 650 | Step: 0 | train loss: 0.004695 | val loss: 0.007990
Epoch: 651 | Step: 0 | train loss: 0.004876 | val loss: 0.008201
Epoch: 652 | Step: 0 | train loss: 0.005834 | val loss: 0.007695
Epoch: 653 | Step: 0 | train loss: 0.005166 | val loss: 0.007386
Epoch: 654 | Step: 0 | train loss: 0.005198 | val loss: 0.007114
Epoch: 655 | Step: 0 | train loss: 0.004994 | val loss: 0.007051
Epoch: 656 | Step: 0 | train loss: 0.006894 | val loss: 0.006684
Epoch: 657 | Step: 0 | train loss: 0.005462 | val loss: 0.007025
Epoch: 658 | Step: 0 | train loss: 0.004381 | val loss: 0.007740
Epoch: 659 | Step: 0 | train loss: 0.004955 | val loss: 0.008344
Epoch: 660 | Step: 0 | train loss: 0.005440 | val loss: 0.008313
Epoch: 661 | Step: 0 | train loss: 0.005197 | val loss: 0.008190
Epoch: 662 | Step: 0 | train loss: 0.005045 | val loss: 0.007520
Epoch: 663 | Step: 0 | train loss: 0.004395 | val loss: 0.007158
Epoch: 664 | Step: 0 | train loss: 0.005649 | val loss: 0.007079
Epoch: 665 | Step: 0 | train loss: 0.004944 | val loss: 0.006572
Epoch: 666 | Step: 0 | train loss: 0.006564 | val loss: 0.006690
Epoch: 667 | Step: 0 | train loss: 0.004889 | val loss: 0.007374
Epoch: 668 | Step: 0 | train loss: 0.005867 | val loss: 0.007972
Epoch: 669 | Step: 0 | train loss: 0.004913 | val loss: 0.008392
Epoch: 670 | Step: 0 | train loss: 0.005236 | val loss: 0.008648
Epoch: 671 | Step: 0 | train loss: 0.005994 | val loss: 0.008219
Epoch: 672 | Step: 0 | train loss: 0.005027 | val loss: 0.007355
Epoch: 673 | Step: 0 | train loss: 0.004908 | val loss: 0.007348
Epoch: 674 | Step: 0 | train loss: 0.005629 | val loss: 0.007591
Epoch: 675 | Step: 0 | train loss: 0.005170 | val loss: 0.007897
Epoch: 676 | Step: 0 | train loss: 0.004873 | val loss: 0.008289
Epoch: 677 | Step: 0 | train loss: 0.004768 | val loss: 0.008502
Epoch: 678 | Step: 0 | train loss: 0.004825 | val loss: 0.008589
Epoch: 679 | Step: 0 | train loss: 0.005361 | val loss: 0.008457
Epoch: 680 | Step: 0 | train loss: 0.004189 | val loss: 0.007580
Epoch: 681 | Step: 0 | train loss: 0.004600 | val loss: 0.007034
Epoch: 682 | Step: 0 | train loss: 0.005442 | val loss: 0.006634
Epoch: 683 | Step: 0 | train loss: 0.005210 | val loss: 0.006491
Epoch: 684 | Step: 0 | train loss: 0.004241 | val loss: 0.006677
Epoch: 685 | Step: 0 | train loss: 0.005880 | val loss: 0.006859
Epoch: 686 | Step: 0 | train loss: 0.005884 | val loss: 0.008137
Epoch: 687 | Step: 0 | train loss: 0.006484 | val loss: 0.009712
Epoch: 688 | Step: 0 | train loss: 0.005395 | val loss: 0.010371
Epoch: 689 | Step: 0 | train loss: 0.005015 | val loss: 0.009007
Epoch: 690 | Step: 0 | train loss: 0.004965 | val loss: 0.007454
Epoch: 691 | Step: 0 | train loss: 0.004648 | val loss: 0.006317
Epoch: 692 | Step: 0 | train loss: 0.005573 | val loss: 0.006088
Epoch: 693 | Step: 0 | train loss: 0.004906 | val loss: 0.006295
Epoch: 694 | Step: 0 | train loss: 0.004642 | val loss: 0.006522
Epoch: 695 | Step: 0 | train loss: 0.005065 | val loss: 0.007507
Epoch: 696 | Step: 0 | train loss: 0.004698 | val loss: 0.008503
Epoch: 697 | Step: 0 | train loss: 0.005071 | val loss: 0.009462
Epoch: 698 | Step: 0 | train loss: 0.005166 | val loss: 0.009482
Epoch: 699 | Step: 0 | train loss: 0.005043 | val loss: 0.008394
Epoch: 700 | Step: 0 | train loss: 0.004564 | val loss: 0.007817
Epoch: 701 | Step: 0 | train loss: 0.005482 | val loss: 0.007208
Epoch: 702 | Step: 0 | train loss: 0.004655 | val loss: 0.007155
Epoch: 703 | Step: 0 | train loss: 0.004847 | val loss: 0.007093
Epoch: 704 | Step: 0 | train loss: 0.005437 | val loss: 0.007647
Epoch: 705 | Step: 0 | train loss: 0.005374 | val loss: 0.008287
Epoch: 706 | Step: 0 | train loss: 0.005400 | val loss: 0.008472
Epoch: 707 | Step: 0 | train loss: 0.005469 | val loss: 0.008279
Epoch: 708 | Step: 0 | train loss: 0.005843 | val loss: 0.007562
Epoch: 709 | Step: 0 | train loss: 0.005141 | val loss: 0.007180
Epoch: 710 | Step: 0 | train loss: 0.005207 | val loss: 0.007314
Epoch: 711 | Step: 0 | train loss: 0.005206 | val loss: 0.007057
Epoch: 712 | Step: 0 | train loss: 0.004369 | val loss: 0.007146
Epoch: 713 | Step: 0 | train loss: 0.004447 | val loss: 0.007392
Epoch: 714 | Step: 0 | train loss: 0.005538 | val loss: 0.007041
Epoch: 715 | Step: 0 | train loss: 0.005294 | val loss: 0.006717
Epoch: 716 | Step: 0 | train loss: 0.004893 | val loss: 0.006656
Epoch: 717 | Step: 0 | train loss: 0.005304 | val loss: 0.006736
Epoch: 718 | Step: 0 | train loss: 0.004066 | val loss: 0.007132
Epoch: 719 | Step: 0 | train loss: 0.004699 | val loss: 0.007884
Epoch: 720 | Step: 0 | train loss: 0.004321 | val loss: 0.008652
Epoch: 721 | Step: 0 | train loss: 0.004779 | val loss: 0.008405
Epoch: 722 | Step: 0 | train loss: 0.004168 | val loss: 0.008228
Epoch: 723 | Step: 0 | train loss: 0.004959 | val loss: 0.007651
Epoch: 724 | Step: 0 | train loss: 0.005136 | val loss: 0.007115
Epoch: 725 | Step: 0 | train loss: 0.005491 | val loss: 0.006953
Epoch: 726 | Step: 0 | train loss: 0.005196 | val loss: 0.007147
Epoch: 727 | Step: 0 | train loss: 0.004838 | val loss: 0.006927
Epoch: 728 | Step: 0 | train loss: 0.006063 | val loss: 0.007102
Epoch: 729 | Step: 0 | train loss: 0.004956 | val loss: 0.007723
Epoch: 730 | Step: 0 | train loss: 0.006249 | val loss: 0.008052
Epoch: 731 | Step: 0 | train loss: 0.005886 | val loss: 0.007993
Epoch: 732 | Step: 0 | train loss: 0.004243 | val loss: 0.007937
Epoch: 733 | Step: 0 | train loss: 0.004363 | val loss: 0.007351
Epoch: 734 | Step: 0 | train loss: 0.005418 | val loss: 0.006662
Epoch: 735 | Step: 0 | train loss: 0.004775 | val loss: 0.006325
Epoch: 736 | Step: 0 | train loss: 0.004925 | val loss: 0.006211
Epoch: 737 | Step: 0 | train loss: 0.005005 | val loss: 0.006584
Epoch: 738 | Step: 0 | train loss: 0.004020 | val loss: 0.006707
Epoch: 739 | Step: 0 | train loss: 0.003616 | val loss: 0.007256
Epoch: 740 | Step: 0 | train loss: 0.005112 | val loss: 0.007698
Epoch: 741 | Step: 0 | train loss: 0.005496 | val loss: 0.008544
Epoch: 742 | Step: 0 | train loss: 0.004796 | val loss: 0.008117
Epoch: 743 | Step: 0 | train loss: 0.004966 | val loss: 0.007690
Epoch: 744 | Step: 0 | train loss: 0.004818 | val loss: 0.006872
Epoch: 745 | Step: 0 | train loss: 0.005536 | val loss: 0.006448
Epoch: 746 | Step: 0 | train loss: 0.005524 | val loss: 0.006400
Epoch: 747 | Step: 0 | train loss: 0.004955 | val loss: 0.007244
Epoch: 748 | Step: 0 | train loss: 0.004393 | val loss: 0.008323
Epoch: 749 | Step: 0 | train loss: 0.004491 | val loss: 0.008565
Epoch: 750 | Step: 0 | train loss: 0.005388 | val loss: 0.008070
Epoch: 751 | Step: 0 | train loss: 0.005471 | val loss: 0.006703
Epoch: 752 | Step: 0 | train loss: 0.004533 | val loss: 0.006296
Epoch: 753 | Step: 0 | train loss: 0.005968 | val loss: 0.006217
Epoch: 754 | Step: 0 | train loss: 0.004831 | val loss: 0.006760
