Epoch: 1 | Step: 0 | train loss: 0.895319 | val loss: 0.055031
Epoch: 378 | Step: 0 | train loss: 0.005817 | val loss: 0.009323
Epoch: 379 | Step: 0 | train loss: 0.004624 | val loss: 0.007960
Epoch: 380 | Step: 0 | train loss: 0.005348 | val loss: 0.007643
Epoch: 381 | Step: 0 | train loss: 0.004998 | val loss: 0.007382
Epoch: 382 | Step: 0 | train loss: 0.006125 | val loss: 0.007246
Epoch: 383 | Step: 0 | train loss: 0.005117 | val loss: 0.007374
Epoch: 384 | Step: 0 | train loss: 0.004467 | val loss: 0.007667
Epoch: 385 | Step: 0 | train loss: 0.005608 | val loss: 0.008936
Epoch: 386 | Step: 0 | train loss: 0.005042 | val loss: 0.009230
Epoch: 387 | Step: 0 | train loss: 0.004618 | val loss: 0.009413
Epoch: 388 | Step: 0 | train loss: 0.005543 | val loss: 0.008162
Epoch: 389 | Step: 0 | train loss: 0.005078 | val loss: 0.007314
Epoch: 390 | Step: 0 | train loss: 0.005603 | val loss: 0.006621
Epoch: 391 | Step: 0 | train loss: 0.005805 | val loss: 0.006414
Epoch: 392 | Step: 0 | train loss: 0.005146 | val loss: 0.007154
Epoch: 393 | Step: 0 | train loss: 0.004445 | val loss: 0.007847
Epoch: 394 | Step: 0 | train loss: 0.004804 | val loss: 0.009193
Epoch: 395 | Step: 0 | train loss: 0.005893 | val loss: 0.009614
Epoch: 396 | Step: 0 | train loss: 0.005087 | val loss: 0.008541
Epoch: 397 | Step: 0 | train loss: 0.005022 | val loss: 0.008398
Epoch: 398 | Step: 0 | train loss: 0.004725 | val loss: 0.008346
Epoch: 399 | Step: 0 | train loss: 0.004396 | val loss: 0.007721
Epoch: 400 | Step: 0 | train loss: 0.004697 | val loss: 0.007976
Epoch: 401 | Step: 0 | train loss: 0.004586 | val loss: 0.007619
Epoch: 402 | Step: 0 | train loss: 0.005444 | val loss: 0.007799
Epoch: 403 | Step: 0 | train loss: 0.004398 | val loss: 0.007769
Epoch: 404 | Step: 0 | train loss: 0.004837 | val loss: 0.007976
Epoch: 405 | Step: 0 | train loss: 0.005411 | val loss: 0.008043
Epoch: 406 | Step: 0 | train loss: 0.005277 | val loss: 0.008099
Epoch: 407 | Step: 0 | train loss: 0.004439 | val loss: 0.008068
Epoch: 408 | Step: 0 | train loss: 0.005235 | val loss: 0.008022
Epoch: 409 | Step: 0 | train loss: 0.004831 | val loss: 0.007112
Epoch: 410 | Step: 0 | train loss: 0.004379 | val loss: 0.007257
Epoch: 411 | Step: 0 | train loss: 0.005615 | val loss: 0.007319
Epoch: 412 | Step: 0 | train loss: 0.005270 | val loss: 0.007968
Epoch: 413 | Step: 0 | train loss: 0.004472 | val loss: 0.008049
Epoch: 414 | Step: 0 | train loss: 0.005775 | val loss: 0.008426
Epoch: 415 | Step: 0 | train loss: 0.004941 | val loss: 0.008191
Epoch: 416 | Step: 0 | train loss: 0.004815 | val loss: 0.008021
Epoch: 417 | Step: 0 | train loss: 0.004283 | val loss: 0.008103
Epoch: 418 | Step: 0 | train loss: 0.005422 | val loss: 0.007843
Epoch: 419 | Step: 0 | train loss: 0.004706 | val loss: 0.008031
Epoch: 420 | Step: 0 | train loss: 0.005511 | val loss: 0.007750
Epoch: 421 | Step: 0 | train loss: 0.004608 | val loss: 0.007071
Epoch: 422 | Step: 0 | train loss: 0.004748 | val loss: 0.006407
Epoch: 423 | Step: 0 | train loss: 0.005051 | val loss: 0.006944
Epoch: 424 | Step: 0 | train loss: 0.004672 | val loss: 0.006729
Epoch: 425 | Step: 0 | train loss: 0.004317 | val loss: 0.007204
Epoch: 426 | Step: 0 | train loss: 0.004778 | val loss: 0.007744
Epoch: 427 | Step: 0 | train loss: 0.005842 | val loss: 0.006952
Epoch: 428 | Step: 0 | train loss: 0.005459 | val loss: 0.007746
Epoch: 429 | Step: 0 | train loss: 0.004962 | val loss: 0.008783
Epoch: 430 | Step: 0 | train loss: 0.005389 | val loss: 0.008817
Epoch: 431 | Step: 0 | train loss: 0.004859 | val loss: 0.008099
Epoch: 432 | Step: 0 | train loss: 0.005118 | val loss: 0.007629
Epoch: 433 | Step: 0 | train loss: 0.004428 | val loss: 0.006542
Epoch: 434 | Step: 0 | train loss: 0.005320 | val loss: 0.005916
Epoch: 435 | Step: 0 | train loss: 0.004935 | val loss: 0.006441
Epoch: 436 | Step: 0 | train loss: 0.004835 | val loss: 0.007312
Epoch: 437 | Step: 0 | train loss: 0.006088 | val loss: 0.008788
Epoch: 438 | Step: 0 | train loss: 0.006171 | val loss: 0.008100
Epoch: 439 | Step: 0 | train loss: 0.003998 | val loss: 0.007456
Epoch: 440 | Step: 0 | train loss: 0.004471 | val loss: 0.006638
Epoch: 441 | Step: 0 | train loss: 0.004656 | val loss: 0.007314
Epoch: 442 | Step: 0 | train loss: 0.003969 | val loss: 0.007221
Epoch: 443 | Step: 0 | train loss: 0.003913 | val loss: 0.007591
Epoch: 444 | Step: 0 | train loss: 0.005320 | val loss: 0.007685
Epoch: 445 | Step: 0 | train loss: 0.005663 | val loss: 0.008333
Epoch: 446 | Step: 0 | train loss: 0.006470 | val loss: 0.008883
Epoch: 447 | Step: 0 | train loss: 0.005294 | val loss: 0.007621
Epoch: 448 | Step: 0 | train loss: 0.005601 | val loss: 0.006293
Epoch: 449 | Step: 0 | train loss: 0.004624 | val loss: 0.005841
Epoch: 450 | Step: 0 | train loss: 0.004869 | val loss: 0.006047
Epoch: 451 | Step: 0 | train loss: 0.004258 | val loss: 0.006080
Epoch: 452 | Step: 0 | train loss: 0.004903 | val loss: 0.006323
Epoch: 453 | Step: 0 | train loss: 0.005588 | val loss: 0.006939
Epoch: 454 | Step: 0 | train loss: 0.004729 | val loss: 0.007292
Epoch: 455 | Step: 0 | train loss: 0.005453 | val loss: 0.006785
Epoch: 456 | Step: 0 | train loss: 0.005674 | val loss: 0.006559
Epoch: 457 | Step: 0 | train loss: 0.004861 | val loss: 0.007060
Epoch: 458 | Step: 0 | train loss: 0.005039 | val loss: 0.006868
Epoch: 459 | Step: 0 | train loss: 0.004708 | val loss: 0.007965
Epoch: 460 | Step: 0 | train loss: 0.004057 | val loss: 0.007929
Epoch: 461 | Step: 0 | train loss: 0.004087 | val loss: 0.006786
Epoch: 462 | Step: 0 | train loss: 0.005084 | val loss: 0.007168
Epoch: 463 | Step: 0 | train loss: 0.003828 | val loss: 0.006419
Epoch: 464 | Step: 0 | train loss: 0.005371 | val loss: 0.006205
Epoch: 465 | Step: 0 | train loss: 0.005418 | val loss: 0.006062
Epoch: 466 | Step: 0 | train loss: 0.004553 | val loss: 0.006064
Epoch: 467 | Step: 0 | train loss: 0.004514 | val loss: 0.006580
Epoch: 468 | Step: 0 | train loss: 0.004750 | val loss: 0.006806
Epoch: 469 | Step: 0 | train loss: 0.004243 | val loss: 0.007449
Epoch: 470 | Step: 0 | train loss: 0.004614 | val loss: 0.007644
Epoch: 471 | Step: 0 | train loss: 0.004441 | val loss: 0.008185
Epoch: 472 | Step: 0 | train loss: 0.003899 | val loss: 0.007901
Epoch: 473 | Step: 0 | train loss: 0.005194 | val loss: 0.006856
Epoch: 474 | Step: 0 | train loss: 0.003654 | val loss: 0.007133
Epoch: 475 | Step: 0 | train loss: 0.004998 | val loss: 0.007391
Epoch: 476 | Step: 0 | train loss: 0.004681 | val loss: 0.006230
Epoch: 477 | Step: 0 | train loss: 0.005789 | val loss: 0.005933
Epoch: 478 | Step: 0 | train loss: 0.004193 | val loss: 0.005989
Epoch: 479 | Step: 0 | train loss: 0.004444 | val loss: 0.006177
Epoch: 480 | Step: 0 | train loss: 0.005769 | val loss: 0.007002
Epoch: 481 | Step: 0 | train loss: 0.004389 | val loss: 0.007221
Epoch: 482 | Step: 0 | train loss: 0.004269 | val loss: 0.006820
Epoch: 483 | Step: 0 | train loss: 0.004032 | val loss: 0.006349
Epoch: 484 | Step: 0 | train loss: 0.004829 | val loss: 0.007392
Epoch: 485 | Step: 0 | train loss: 0.004538 | val loss: 0.006951
Epoch: 486 | Step: 0 | train loss: 0.005050 | val loss: 0.006279
Epoch: 487 | Step: 0 | train loss: 0.005459 | val loss: 0.005867
Epoch: 488 | Step: 0 | train loss: 0.004593 | val loss: 0.005459
Epoch: 489 | Step: 0 | train loss: 0.004103 | val loss: 0.005841
Epoch: 490 | Step: 0 | train loss: 0.005274 | val loss: 0.006136
Epoch: 491 | Step: 0 | train loss: 0.005096 | val loss: 0.006965
Epoch: 492 | Step: 0 | train loss: 0.004998 | val loss: 0.006529
Epoch: 493 | Step: 0 | train loss: 0.005082 | val loss: 0.006211
Epoch: 494 | Step: 0 | train loss: 0.005302 | val loss: 0.005760
Epoch: 495 | Step: 0 | train loss: 0.004683 | val loss: 0.005880
Epoch: 496 | Step: 0 | train loss: 0.004559 | val loss: 0.006095
Epoch: 497 | Step: 0 | train loss: 0.005039 | val loss: 0.006942
Epoch: 498 | Step: 0 | train loss: 0.004237 | val loss: 0.007062
Epoch: 499 | Step: 0 | train loss: 0.003892 | val loss: 0.007332
Epoch: 500 | Step: 0 | train loss: 0.004048 | val loss: 0.006372
Epoch: 501 | Step: 0 | train loss: 0.003999 | val loss: 0.005658
Epoch: 502 | Step: 0 | train loss: 0.004163 | val loss: 0.006109
Epoch: 503 | Step: 0 | train loss: 0.004049 | val loss: 0.006175
Epoch: 504 | Step: 0 | train loss: 0.003406 | val loss: 0.006859
Epoch: 505 | Step: 0 | train loss: 0.004044 | val loss: 0.007458
Epoch: 506 | Step: 0 | train loss: 0.003687 | val loss: 0.007161
Epoch: 507 | Step: 0 | train loss: 0.004535 | val loss: 0.006460
Epoch: 508 | Step: 0 | train loss: 0.004286 | val loss: 0.006522
Epoch: 509 | Step: 0 | train loss: 0.004119 | val loss: 0.006743
Epoch: 510 | Step: 0 | train loss: 0.004380 | val loss: 0.006304
Epoch: 511 | Step: 0 | train loss: 0.004033 | val loss: 0.005834
Epoch: 512 | Step: 0 | train loss: 0.004214 | val loss: 0.005513
Epoch: 513 | Step: 0 | train loss: 0.005006 | val loss: 0.006550
Epoch: 514 | Step: 0 | train loss: 0.004486 | val loss: 0.006989
Epoch: 515 | Step: 0 | train loss: 0.003490 | val loss: 0.007392
Epoch: 516 | Step: 0 | train loss: 0.005602 | val loss: 0.006746
Epoch: 517 | Step: 0 | train loss: 0.003602 | val loss: 0.006239
Epoch: 518 | Step: 0 | train loss: 0.004237 | val loss: 0.007062
Epoch: 519 | Step: 0 | train loss: 0.003015 | val loss: 0.006897
Epoch: 520 | Step: 0 | train loss: 0.004036 | val loss: 0.006564
Epoch: 521 | Step: 0 | train loss: 0.004253 | val loss: 0.006176
Epoch: 522 | Step: 0 | train loss: 0.003921 | val loss: 0.006588
Epoch: 523 | Step: 0 | train loss: 0.004687 | val loss: 0.006442
Epoch: 524 | Step: 0 | train loss: 0.004969 | val loss: 0.006107
Epoch: 525 | Step: 0 | train loss: 0.005707 | val loss: 0.005822
Epoch: 526 | Step: 0 | train loss: 0.004617 | val loss: 0.006682
Epoch: 527 | Step: 0 | train loss: 0.004419 | val loss: 0.007504
Epoch: 528 | Step: 0 | train loss: 0.004396 | val loss: 0.007606
Epoch: 529 | Step: 0 | train loss: 0.003882 | val loss: 0.006738
Epoch: 530 | Step: 0 | train loss: 0.004779 | val loss: 0.006340
Epoch: 531 | Step: 0 | train loss: 0.004682 | val loss: 0.005771
Epoch: 532 | Step: 0 | train loss: 0.004323 | val loss: 0.005711
Epoch: 533 | Step: 0 | train loss: 0.005485 | val loss: 0.006087
Epoch: 534 | Step: 0 | train loss: 0.004752 | val loss: 0.007206
Epoch: 535 | Step: 0 | train loss: 0.004771 | val loss: 0.006716
Epoch: 536 | Step: 0 | train loss: 0.003868 | val loss: 0.006031
Epoch: 537 | Step: 0 | train loss: 0.005628 | val loss: 0.005688
Epoch: 538 | Step: 0 | train loss: 0.004469 | val loss: 0.005527
Epoch: 539 | Step: 0 | train loss: 0.004766 | val loss: 0.005638
Epoch: 540 | Step: 0 | train loss: 0.003904 | val loss: 0.005842
Epoch: 541 | Step: 0 | train loss: 0.004049 | val loss: 0.006005
Epoch: 542 | Step: 0 | train loss: 0.004018 | val loss: 0.005759
Epoch: 543 | Step: 0 | train loss: 0.004918 | val loss: 0.006158
Epoch: 544 | Step: 0 | train loss: 0.005124 | val loss: 0.007815
Epoch: 545 | Step: 0 | train loss: 0.004619 | val loss: 0.007429
Epoch: 546 | Step: 0 | train loss: 0.004991 | val loss: 0.006675
Epoch: 547 | Step: 0 | train loss: 0.004059 | val loss: 0.005700
Epoch: 548 | Step: 0 | train loss: 0.004288 | val loss: 0.005119
Epoch: 549 | Step: 0 | train loss: 0.004057 | val loss: 0.005124
Epoch: 550 | Step: 0 | train loss: 0.003933 | val loss: 0.005476
Epoch: 551 | Step: 0 | train loss: 0.004787 | val loss: 0.005992
Epoch: 552 | Step: 0 | train loss: 0.004362 | val loss: 0.006529
Epoch: 553 | Step: 0 | train loss: 0.004058 | val loss: 0.006661
Epoch: 554 | Step: 0 | train loss: 0.004919 | val loss: 0.007029
Epoch: 555 | Step: 0 | train loss: 0.003641 | val loss: 0.008007
Epoch: 556 | Step: 0 | train loss: 0.005127 | val loss: 0.007591
Epoch: 557 | Step: 0 | train loss: 0.005169 | val loss: 0.006668
Epoch: 558 | Step: 0 | train loss: 0.005084 | val loss: 0.006060
Epoch: 559 | Step: 0 | train loss: 0.004253 | val loss: 0.007145
Epoch: 560 | Step: 0 | train loss: 0.004789 | val loss: 0.008011
Epoch: 561 | Step: 0 | train loss: 0.004865 | val loss: 0.008974
Epoch: 562 | Step: 0 | train loss: 0.004717 | val loss: 0.007833
Epoch: 563 | Step: 0 | train loss: 0.003850 | val loss: 0.006238
Epoch: 564 | Step: 0 | train loss: 0.004655 | val loss: 0.005726
Epoch: 565 | Step: 0 | train loss: 0.004556 | val loss: 0.005142
Epoch: 566 | Step: 0 | train loss: 0.005091 | val loss: 0.004802
Epoch: 567 | Step: 0 | train loss: 0.003603 | val loss: 0.005370
Epoch: 568 | Step: 0 | train loss: 0.004691 | val loss: 0.006394
Epoch: 569 | Step: 0 | train loss: 0.005342 | val loss: 0.007209
Epoch: 570 | Step: 0 | train loss: 0.004873 | val loss: 0.006817
Epoch: 571 | Step: 0 | train loss: 0.005067 | val loss: 0.006632
Epoch: 572 | Step: 0 | train loss: 0.004792 | val loss: 0.006194
Epoch: 573 | Step: 0 | train loss: 0.004538 | val loss: 0.006016
Epoch: 574 | Step: 0 | train loss: 0.004376 | val loss: 0.006615
Epoch: 575 | Step: 0 | train loss: 0.005115 | val loss: 0.007587
Epoch: 576 | Step: 0 | train loss: 0.004545 | val loss: 0.006874
Epoch: 577 | Step: 0 | train loss: 0.003250 | val loss: 0.006786
Epoch: 578 | Step: 0 | train loss: 0.004260 | val loss: 0.006049
Epoch: 579 | Step: 0 | train loss: 0.004986 | val loss: 0.005703
Epoch: 580 | Step: 0 | train loss: 0.004455 | val loss: 0.005745
Epoch: 581 | Step: 0 | train loss: 0.004450 | val loss: 0.005828
Epoch: 582 | Step: 0 | train loss: 0.003081 | val loss: 0.006302
Epoch: 583 | Step: 0 | train loss: 0.003791 | val loss: 0.006755
Epoch: 584 | Step: 0 | train loss: 0.004352 | val loss: 0.006290
Epoch: 585 | Step: 0 | train loss: 0.004161 | val loss: 0.006171
Epoch: 586 | Step: 0 | train loss: 0.003911 | val loss: 0.005985
Epoch: 587 | Step: 0 | train loss: 0.003307 | val loss: 0.006195
Epoch: 588 | Step: 0 | train loss: 0.003464 | val loss: 0.005951
Epoch: 589 | Step: 0 | train loss: 0.003918 | val loss: 0.006516
Epoch: 590 | Step: 0 | train loss: 0.005194 | val loss: 0.006064
Epoch: 591 | Step: 0 | train loss: 0.004134 | val loss: 0.005781
Epoch: 592 | Step: 0 | train loss: 0.005397 | val loss: 0.006183
Epoch: 593 | Step: 0 | train loss: 0.004004 | val loss: 0.005695
Epoch: 594 | Step: 0 | train loss: 0.003641 | val loss: 0.005596
Epoch: 595 | Step: 0 | train loss: 0.004316 | val loss: 0.004988
Epoch: 596 | Step: 0 | train loss: 0.004314 | val loss: 0.004977
Epoch: 597 | Step: 0 | train loss: 0.004779 | val loss: 0.004720
Epoch: 598 | Step: 0 | train loss: 0.003860 | val loss: 0.005173
Epoch: 599 | Step: 0 | train loss: 0.004038 | val loss: 0.005688
Epoch: 600 | Step: 0 | train loss: 0.004500 | val loss: 0.006821
Epoch: 601 | Step: 0 | train loss: 0.003664 | val loss: 0.005835
Epoch: 602 | Step: 0 | train loss: 0.004102 | val loss: 0.006222
Epoch: 603 | Step: 0 | train loss: 0.003537 | val loss: 0.005686
Epoch: 604 | Step: 0 | train loss: 0.004726 | val loss: 0.005603
Epoch: 605 | Step: 0 | train loss: 0.004818 | val loss: 0.005254
Epoch: 606 | Step: 0 | train loss: 0.003652 | val loss: 0.005019
Epoch: 607 | Step: 0 | train loss: 0.003817 | val loss: 0.005508
Epoch: 608 | Step: 0 | train loss: 0.004291 | val loss: 0.005771
Epoch: 609 | Step: 0 | train loss: 0.004172 | val loss: 0.005267
Epoch: 610 | Step: 0 | train loss: 0.004263 | val loss: 0.004715
Epoch: 611 | Step: 0 | train loss: 0.003461 | val loss: 0.004895
Epoch: 612 | Step: 0 | train loss: 0.004789 | val loss: 0.004290
Epoch: 613 | Step: 0 | train loss: 0.004849 | val loss: 0.004579
Epoch: 614 | Step: 0 | train loss: 0.004634 | val loss: 0.005080
Epoch: 615 | Step: 0 | train loss: 0.003850 | val loss: 0.006316
Epoch: 616 | Step: 0 | train loss: 0.004776 | val loss: 0.006735
Epoch: 617 | Step: 0 | train loss: 0.005044 | val loss: 0.006777
Epoch: 618 | Step: 0 | train loss: 0.004105 | val loss: 0.006965
Epoch: 619 | Step: 0 | train loss: 0.003794 | val loss: 0.006075
Epoch: 620 | Step: 0 | train loss: 0.004327 | val loss: 0.005738
Epoch: 621 | Step: 0 | train loss: 0.003452 | val loss: 0.005382
Epoch: 622 | Step: 0 | train loss: 0.004226 | val loss: 0.005503
Epoch: 623 | Step: 0 | train loss: 0.004581 | val loss: 0.006296
Epoch: 624 | Step: 0 | train loss: 0.005144 | val loss: 0.008341
Epoch: 625 | Step: 0 | train loss: 0.004867 | val loss: 0.007795
Epoch: 626 | Step: 0 | train loss: 0.003765 | val loss: 0.006668
Epoch: 627 | Step: 0 | train loss: 0.004242 | val loss: 0.005674
Epoch: 628 | Step: 0 | train loss: 0.003974 | val loss: 0.005145
Epoch: 629 | Step: 0 | train loss: 0.004744 | val loss: 0.005174
Epoch: 630 | Step: 0 | train loss: 0.003797 | val loss: 0.005939
Epoch: 631 | Step: 0 | train loss: 0.005594 | val loss: 0.007102
Epoch: 632 | Step: 0 | train loss: 0.004329 | val loss: 0.007944
Epoch: 633 | Step: 0 | train loss: 0.003720 | val loss: 0.006074
Epoch: 634 | Step: 0 | train loss: 0.004698 | val loss: 0.004941
Epoch: 635 | Step: 0 | train loss: 0.003956 | val loss: 0.004896
Epoch: 636 | Step: 0 | train loss: 0.004509 | val loss: 0.004823
Epoch: 637 | Step: 0 | train loss: 0.003645 | val loss: 0.004790
Epoch: 638 | Step: 0 | train loss: 0.004786 | val loss: 0.005645
Epoch: 639 | Step: 0 | train loss: 0.004541 | val loss: 0.005597
Epoch: 640 | Step: 0 | train loss: 0.003466 | val loss: 0.005785
Epoch: 641 | Step: 0 | train loss: 0.004076 | val loss: 0.005664
Epoch: 642 | Step: 0 | train loss: 0.003982 | val loss: 0.006195
Epoch: 643 | Step: 0 | train loss: 0.003507 | val loss: 0.006370
Epoch: 644 | Step: 0 | train loss: 0.003390 | val loss: 0.005650
Epoch: 645 | Step: 0 | train loss: 0.004119 | val loss: 0.005579
Epoch: 646 | Step: 0 | train loss: 0.004569 | val loss: 0.005091
Epoch: 647 | Step: 0 | train loss: 0.003701 | val loss: 0.005549
Epoch: 648 | Step: 0 | train loss: 0.004146 | val loss: 0.006150
Epoch: 649 | Step: 0 | train loss: 0.003938 | val loss: 0.005959
Epoch: 650 | Step: 0 | train loss: 0.004376 | val loss: 0.005579
Epoch: 651 | Step: 0 | train loss: 0.004016 | val loss: 0.005619
Epoch: 652 | Step: 0 | train loss: 0.004286 | val loss: 0.005955
Epoch: 653 | Step: 0 | train loss: 0.003760 | val loss: 0.005096
Epoch: 654 | Step: 0 | train loss: 0.004382 | val loss: 0.004958
Epoch: 655 | Step: 0 | train loss: 0.003838 | val loss: 0.005372
Epoch: 656 | Step: 0 | train loss: 0.003880 | val loss: 0.005646
Epoch: 657 | Step: 0 | train loss: 0.004639 | val loss: 0.006600
Epoch: 658 | Step: 0 | train loss: 0.004345 | val loss: 0.005993
Epoch: 659 | Step: 0 | train loss: 0.004224 | val loss: 0.005519
Epoch: 660 | Step: 0 | train loss: 0.003855 | val loss: 0.005215
Epoch: 661 | Step: 0 | train loss: 0.003362 | val loss: 0.005556
Epoch: 662 | Step: 0 | train loss: 0.003749 | val loss: 0.005519
Epoch: 663 | Step: 0 | train loss: 0.003578 | val loss: 0.006280
Epoch: 664 | Step: 0 | train loss: 0.003187 | val loss: 0.006120
Epoch: 665 | Step: 0 | train loss: 0.003522 | val loss: 0.005846
Epoch: 666 | Step: 0 | train loss: 0.003507 | val loss: 0.005977
Epoch: 667 | Step: 0 | train loss: 0.004327 | val loss: 0.005489
Epoch: 668 | Step: 0 | train loss: 0.004244 | val loss: 0.004954
Epoch: 669 | Step: 0 | train loss: 0.003182 | val loss: 0.005615
Epoch: 670 | Step: 0 | train loss: 0.005448 | val loss: 0.007030
Epoch: 671 | Step: 0 | train loss: 0.003819 | val loss: 0.005920
Epoch: 672 | Step: 0 | train loss: 0.003427 | val loss: 0.005170
Epoch: 673 | Step: 0 | train loss: 0.003602 | val loss: 0.004686
Epoch: 674 | Step: 0 | train loss: 0.004969 | val loss: 0.004636
Epoch: 675 | Step: 0 | train loss: 0.004111 | val loss: 0.004936
Epoch: 676 | Step: 0 | train loss: 0.003078 | val loss: 0.005091
Epoch: 677 | Step: 0 | train loss: 0.004038 | val loss: 0.005532
Epoch: 678 | Step: 0 | train loss: 0.003962 | val loss: 0.005659
Epoch: 679 | Step: 0 | train loss: 0.003818 | val loss: 0.005375
Epoch: 680 | Step: 0 | train loss: 0.003713 | val loss: 0.005036
Epoch: 681 | Step: 0 | train loss: 0.004169 | val loss: 0.005128
Epoch: 682 | Step: 0 | train loss: 0.003925 | val loss: 0.005424
Epoch: 683 | Step: 0 | train loss: 0.003624 | val loss: 0.005043
Epoch: 684 | Step: 0 | train loss: 0.004021 | val loss: 0.005556
Epoch: 685 | Step: 0 | train loss: 0.003046 | val loss: 0.005771
Epoch: 686 | Step: 0 | train loss: 0.003552 | val loss: 0.005742
Epoch: 687 | Step: 0 | train loss: 0.003008 | val loss: 0.005277
Epoch: 688 | Step: 0 | train loss: 0.003769 | val loss: 0.004754
Epoch: 689 | Step: 0 | train loss: 0.003654 | val loss: 0.004692
Epoch: 690 | Step: 0 | train loss: 0.003319 | val loss: 0.005026
Epoch: 691 | Step: 0 | train loss: 0.003025 | val loss: 0.004989
Epoch: 692 | Step: 0 | train loss: 0.003617 | val loss: 0.005688
Epoch: 693 | Step: 0 | train loss: 0.003821 | val loss: 0.005812
Epoch: 694 | Step: 0 | train loss: 0.003960 | val loss: 0.004699
Epoch: 695 | Step: 0 | train loss: 0.003450 | val loss: 0.005597
Epoch: 696 | Step: 0 | train loss: 0.003995 | val loss: 0.005592
Epoch: 697 | Step: 0 | train loss: 0.003249 | val loss: 0.005483
Epoch: 698 | Step: 0 | train loss: 0.003755 | val loss: 0.005590
Epoch: 699 | Step: 0 | train loss: 0.002966 | val loss: 0.005133
Epoch: 700 | Step: 0 | train loss: 0.004310 | val loss: 0.005215
Epoch: 701 | Step: 0 | train loss: 0.003433 | val loss: 0.005194
Epoch: 702 | Step: 0 | train loss: 0.003441 | val loss: 0.004635
Epoch: 703 | Step: 0 | train loss: 0.004104 | val loss: 0.005472
Epoch: 704 | Step: 0 | train loss: 0.004483 | val loss: 0.005461
Epoch: 705 | Step: 0 | train loss: 0.004267 | val loss: 0.005433
Epoch: 706 | Step: 0 | train loss: 0.004041 | val loss: 0.005617
Epoch: 707 | Step: 0 | train loss: 0.003991 | val loss: 0.005282
Epoch: 708 | Step: 0 | train loss: 0.003968 | val loss: 0.005266
Epoch: 709 | Step: 0 | train loss: 0.004142 | val loss: 0.005548
Epoch: 710 | Step: 0 | train loss: 0.003064 | val loss: 0.005515
Epoch: 711 | Step: 0 | train loss: 0.003245 | val loss: 0.005219
Epoch: 712 | Step: 0 | train loss: 0.003537 | val loss: 0.004970
Epoch: 713 | Step: 0 | train loss: 0.003276 | val loss: 0.005032
Epoch: 714 | Step: 0 | train loss: 0.002972 | val loss: 0.005077
Epoch: 715 | Step: 0 | train loss: 0.003258 | val loss: 0.005786
Epoch: 716 | Step: 0 | train loss: 0.003412 | val loss: 0.005482
Epoch: 717 | Step: 0 | train loss: 0.003441 | val loss: 0.005374
Epoch: 718 | Step: 0 | train loss: 0.003568 | val loss: 0.005019
Epoch: 719 | Step: 0 | train loss: 0.003118 | val loss: 0.004535
Epoch: 720 | Step: 0 | train loss: 0.003183 | val loss: 0.004422
Epoch: 721 | Step: 0 | train loss: 0.004800 | val loss: 0.004541
Epoch: 722 | Step: 0 | train loss: 0.004270 | val loss: 0.004916
Epoch: 723 | Step: 0 | train loss: 0.003835 | val loss: 0.005692
Epoch: 724 | Step: 0 | train loss: 0.004079 | val loss: 0.005719
Epoch: 725 | Step: 0 | train loss: 0.004100 | val loss: 0.004553
Epoch: 726 | Step: 0 | train loss: 0.003845 | val loss: 0.004037
Epoch: 727 | Step: 0 | train loss: 0.002782 | val loss: 0.004317
Epoch: 728 | Step: 0 | train loss: 0.003216 | val loss: 0.004518
Epoch: 729 | Step: 0 | train loss: 0.004383 | val loss: 0.005421
Epoch: 730 | Step: 0 | train loss: 0.003992 | val loss: 0.005980
Epoch: 731 | Step: 0 | train loss: 0.003024 | val loss: 0.005667
Epoch: 732 | Step: 0 | train loss: 0.003507 | val loss: 0.005802
Epoch: 733 | Step: 0 | train loss: 0.003333 | val loss: 0.005886
Epoch: 734 | Step: 0 | train loss: 0.003769 | val loss: 0.005416
Epoch: 735 | Step: 0 | train loss: 0.003905 | val loss: 0.006114
Epoch: 736 | Step: 0 | train loss: 0.003111 | val loss: 0.005985
Epoch: 737 | Step: 0 | train loss: 0.003978 | val loss: 0.006019
Epoch: 738 | Step: 0 | train loss: 0.003022 | val loss: 0.005225
Epoch: 739 | Step: 0 | train loss: 0.004354 | val loss: 0.005117
Epoch: 740 | Step: 0 | train loss: 0.003288 | val loss: 0.005622
Epoch: 741 | Step: 0 | train loss: 0.004176 | val loss: 0.006472
Epoch: 742 | Step: 0 | train loss: 0.004248 | val loss: 0.005876
Epoch: 743 | Step: 0 | train loss: 0.003779 | val loss: 0.006060
Epoch: 744 | Step: 0 | train loss: 0.004093 | val loss: 0.004980
Epoch: 745 | Step: 0 | train loss: 0.004213 | val loss: 0.004678
Epoch: 746 | Step: 0 | train loss: 0.003710 | val loss: 0.004217
Epoch: 747 | Step: 0 | train loss: 0.003504 | val loss: 0.005150
Epoch: 748 | Step: 0 | train loss: 0.003568 | val loss: 0.005215
Epoch: 749 | Step: 0 | train loss: 0.003497 | val loss: 0.005451
Epoch: 750 | Step: 0 | train loss: 0.003585 | val loss: 0.005154
Epoch: 751 | Step: 0 | train loss: 0.003309 | val loss: 0.005165
Epoch: 752 | Step: 0 | train loss: 0.003632 | val loss: 0.005292
Epoch: 753 | Step: 0 | train loss: 0.004056 | val loss: 0.004990
Epoch: 754 | Step: 0 | train loss: 0.003098 | val loss: 0.005420
