Epoch: 1 | Step: 0 | train loss: 0.616144 | val loss: 0.101304
Epoch: 378 | Step: 0 | train loss: 0.007727 | val loss: 0.008687
Epoch: 379 | Step: 0 | train loss: 0.008705 | val loss: 0.008705
Epoch: 380 | Step: 0 | train loss: 0.008393 | val loss: 0.008670
Epoch: 381 | Step: 0 | train loss: 0.007263 | val loss: 0.008864
Epoch: 382 | Step: 0 | train loss: 0.008821 | val loss: 0.009087
Epoch: 383 | Step: 0 | train loss: 0.008465 | val loss: 0.009388
Epoch: 384 | Step: 0 | train loss: 0.008298 | val loss: 0.009767
Epoch: 385 | Step: 0 | train loss: 0.009638 | val loss: 0.010134
Epoch: 386 | Step: 0 | train loss: 0.008483 | val loss: 0.010628
Epoch: 387 | Step: 0 | train loss: 0.007600 | val loss: 0.010644
Epoch: 388 | Step: 0 | train loss: 0.010065 | val loss: 0.010357
Epoch: 389 | Step: 0 | train loss: 0.010159 | val loss: 0.009965
Epoch: 390 | Step: 0 | train loss: 0.008916 | val loss: 0.009587
Epoch: 391 | Step: 0 | train loss: 0.008561 | val loss: 0.009154
Epoch: 392 | Step: 0 | train loss: 0.009055 | val loss: 0.008810
Epoch: 393 | Step: 0 | train loss: 0.008362 | val loss: 0.008591
Epoch: 394 | Step: 0 | train loss: 0.008639 | val loss: 0.008450
Epoch: 395 | Step: 0 | train loss: 0.009361 | val loss: 0.008434
Epoch: 396 | Step: 0 | train loss: 0.008291 | val loss: 0.008413
Epoch: 397 | Step: 0 | train loss: 0.008635 | val loss: 0.008290
Epoch: 398 | Step: 0 | train loss: 0.008870 | val loss: 0.008395
Epoch: 399 | Step: 0 | train loss: 0.008319 | val loss: 0.008538
Epoch: 400 | Step: 0 | train loss: 0.008561 | val loss: 0.008790
Epoch: 401 | Step: 0 | train loss: 0.009715 | val loss: 0.009026
Epoch: 402 | Step: 0 | train loss: 0.007635 | val loss: 0.009089
Epoch: 403 | Step: 0 | train loss: 0.008048 | val loss: 0.009142
Epoch: 404 | Step: 0 | train loss: 0.007609 | val loss: 0.009157
Epoch: 405 | Step: 0 | train loss: 0.007966 | val loss: 0.009122
Epoch: 406 | Step: 0 | train loss: 0.008319 | val loss: 0.009179
Epoch: 407 | Step: 0 | train loss: 0.007770 | val loss: 0.009059
Epoch: 408 | Step: 0 | train loss: 0.008319 | val loss: 0.009106
Epoch: 409 | Step: 0 | train loss: 0.008413 | val loss: 0.008926
Epoch: 410 | Step: 0 | train loss: 0.008674 | val loss: 0.008964
Epoch: 411 | Step: 0 | train loss: 0.008300 | val loss: 0.008912
Epoch: 412 | Step: 0 | train loss: 0.008487 | val loss: 0.008951
Epoch: 413 | Step: 0 | train loss: 0.007524 | val loss: 0.009020
Epoch: 414 | Step: 0 | train loss: 0.008523 | val loss: 0.009165
Epoch: 415 | Step: 0 | train loss: 0.008584 | val loss: 0.009267
Epoch: 416 | Step: 0 | train loss: 0.009033 | val loss: 0.009234
Epoch: 417 | Step: 0 | train loss: 0.008041 | val loss: 0.009163
Epoch: 418 | Step: 0 | train loss: 0.008254 | val loss: 0.008996
Epoch: 419 | Step: 0 | train loss: 0.008281 | val loss: 0.008834
Epoch: 420 | Step: 0 | train loss: 0.009216 | val loss: 0.008829
Epoch: 421 | Step: 0 | train loss: 0.007855 | val loss: 0.008878
Epoch: 422 | Step: 0 | train loss: 0.008208 | val loss: 0.008962
Epoch: 423 | Step: 0 | train loss: 0.007732 | val loss: 0.008976
Epoch: 424 | Step: 0 | train loss: 0.008853 | val loss: 0.008799
Epoch: 425 | Step: 0 | train loss: 0.008804 | val loss: 0.008693
Epoch: 426 | Step: 0 | train loss: 0.008397 | val loss: 0.008560
Epoch: 427 | Step: 0 | train loss: 0.008181 | val loss: 0.008406
Epoch: 428 | Step: 0 | train loss: 0.008528 | val loss: 0.008421
Epoch: 429 | Step: 0 | train loss: 0.007981 | val loss: 0.008501
Epoch: 430 | Step: 0 | train loss: 0.007779 | val loss: 0.008467
Epoch: 431 | Step: 0 | train loss: 0.009091 | val loss: 0.008590
Epoch: 432 | Step: 0 | train loss: 0.008295 | val loss: 0.008738
Epoch: 433 | Step: 0 | train loss: 0.008379 | val loss: 0.009100
Epoch: 434 | Step: 0 | train loss: 0.007693 | val loss: 0.009618
Epoch: 435 | Step: 0 | train loss: 0.009262 | val loss: 0.009915
Epoch: 436 | Step: 0 | train loss: 0.008116 | val loss: 0.009719
Epoch: 437 | Step: 0 | train loss: 0.008389 | val loss: 0.009352
Epoch: 438 | Step: 0 | train loss: 0.007837 | val loss: 0.008918
Epoch: 439 | Step: 0 | train loss: 0.007896 | val loss: 0.008517
Epoch: 440 | Step: 0 | train loss: 0.009591 | val loss: 0.008310
Epoch: 441 | Step: 0 | train loss: 0.007838 | val loss: 0.008042
Epoch: 442 | Step: 0 | train loss: 0.008054 | val loss: 0.008004
Epoch: 443 | Step: 0 | train loss: 0.007574 | val loss: 0.007886
Epoch: 444 | Step: 0 | train loss: 0.008855 | val loss: 0.008115
Epoch: 445 | Step: 0 | train loss: 0.007883 | val loss: 0.008452
Epoch: 446 | Step: 0 | train loss: 0.007161 | val loss: 0.008581
Epoch: 447 | Step: 0 | train loss: 0.008610 | val loss: 0.008755
Epoch: 448 | Step: 0 | train loss: 0.008649 | val loss: 0.009166
Epoch: 449 | Step: 0 | train loss: 0.009264 | val loss: 0.009132
Epoch: 450 | Step: 0 | train loss: 0.007777 | val loss: 0.009060
Epoch: 451 | Step: 0 | train loss: 0.008299 | val loss: 0.008799
Epoch: 452 | Step: 0 | train loss: 0.007724 | val loss: 0.008492
Epoch: 453 | Step: 0 | train loss: 0.008258 | val loss: 0.008442
Epoch: 454 | Step: 0 | train loss: 0.008217 | val loss: 0.008512
Epoch: 455 | Step: 0 | train loss: 0.007815 | val loss: 0.008660
Epoch: 456 | Step: 0 | train loss: 0.008428 | val loss: 0.008882
Epoch: 457 | Step: 0 | train loss: 0.009008 | val loss: 0.008889
Epoch: 458 | Step: 0 | train loss: 0.007454 | val loss: 0.008656
Epoch: 459 | Step: 0 | train loss: 0.006044 | val loss: 0.008779
Epoch: 460 | Step: 0 | train loss: 0.008427 | val loss: 0.008911
Epoch: 461 | Step: 0 | train loss: 0.007598 | val loss: 0.008754
Epoch: 462 | Step: 0 | train loss: 0.006738 | val loss: 0.008535
Epoch: 463 | Step: 0 | train loss: 0.007876 | val loss: 0.008362
Epoch: 464 | Step: 0 | train loss: 0.007997 | val loss: 0.008043
Epoch: 465 | Step: 0 | train loss: 0.008050 | val loss: 0.007741
Epoch: 466 | Step: 0 | train loss: 0.006888 | val loss: 0.007626
Epoch: 467 | Step: 0 | train loss: 0.009017 | val loss: 0.007585
Epoch: 468 | Step: 0 | train loss: 0.008519 | val loss: 0.007604
Epoch: 469 | Step: 0 | train loss: 0.008346 | val loss: 0.007943
Epoch: 470 | Step: 0 | train loss: 0.007520 | val loss: 0.008440
Epoch: 471 | Step: 0 | train loss: 0.007766 | val loss: 0.008834
Epoch: 472 | Step: 0 | train loss: 0.009119 | val loss: 0.009097
Epoch: 473 | Step: 0 | train loss: 0.008501 | val loss: 0.009283
Epoch: 474 | Step: 0 | train loss: 0.008625 | val loss: 0.009344
Epoch: 475 | Step: 0 | train loss: 0.008741 | val loss: 0.009146
Epoch: 476 | Step: 0 | train loss: 0.008609 | val loss: 0.008891
Epoch: 477 | Step: 0 | train loss: 0.006553 | val loss: 0.008623
Epoch: 478 | Step: 0 | train loss: 0.008886 | val loss: 0.008467
Epoch: 479 | Step: 0 | train loss: 0.008162 | val loss: 0.008418
Epoch: 480 | Step: 0 | train loss: 0.007204 | val loss: 0.008332
Epoch: 481 | Step: 0 | train loss: 0.008362 | val loss: 0.008369
Epoch: 482 | Step: 0 | train loss: 0.007592 | val loss: 0.008660
Epoch: 483 | Step: 0 | train loss: 0.007925 | val loss: 0.008688
Epoch: 484 | Step: 0 | train loss: 0.007225 | val loss: 0.008733
Epoch: 485 | Step: 0 | train loss: 0.007850 | val loss: 0.008663
Epoch: 486 | Step: 0 | train loss: 0.007094 | val loss: 0.008389
Epoch: 487 | Step: 0 | train loss: 0.007575 | val loss: 0.008168
Epoch: 488 | Step: 0 | train loss: 0.008191 | val loss: 0.008361
Epoch: 489 | Step: 0 | train loss: 0.007237 | val loss: 0.008417
Epoch: 490 | Step: 0 | train loss: 0.007448 | val loss: 0.008256
Epoch: 491 | Step: 0 | train loss: 0.008763 | val loss: 0.008515
Epoch: 492 | Step: 0 | train loss: 0.006548 | val loss: 0.008905
Epoch: 493 | Step: 0 | train loss: 0.007371 | val loss: 0.009261
Epoch: 494 | Step: 0 | train loss: 0.008519 | val loss: 0.009346
Epoch: 495 | Step: 0 | train loss: 0.008371 | val loss: 0.009237
Epoch: 496 | Step: 0 | train loss: 0.007306 | val loss: 0.009194
Epoch: 497 | Step: 0 | train loss: 0.007980 | val loss: 0.008920
Epoch: 498 | Step: 0 | train loss: 0.008300 | val loss: 0.008544
Epoch: 499 | Step: 0 | train loss: 0.008133 | val loss: 0.008291
Epoch: 500 | Step: 0 | train loss: 0.008609 | val loss: 0.008089
Epoch: 501 | Step: 0 | train loss: 0.007411 | val loss: 0.008063
Epoch: 502 | Step: 0 | train loss: 0.007575 | val loss: 0.007987
Epoch: 503 | Step: 0 | train loss: 0.007807 | val loss: 0.008193
Epoch: 504 | Step: 0 | train loss: 0.006804 | val loss: 0.008283
Epoch: 505 | Step: 0 | train loss: 0.007429 | val loss: 0.008319
Epoch: 506 | Step: 0 | train loss: 0.008659 | val loss: 0.008457
Epoch: 507 | Step: 0 | train loss: 0.007334 | val loss: 0.008434
Epoch: 508 | Step: 0 | train loss: 0.007399 | val loss: 0.008382
Epoch: 509 | Step: 0 | train loss: 0.007151 | val loss: 0.008314
Epoch: 510 | Step: 0 | train loss: 0.008141 | val loss: 0.008321
Epoch: 511 | Step: 0 | train loss: 0.007743 | val loss: 0.008310
Epoch: 512 | Step: 0 | train loss: 0.007187 | val loss: 0.008260
Epoch: 513 | Step: 0 | train loss: 0.008494 | val loss: 0.008279
Epoch: 514 | Step: 0 | train loss: 0.006565 | val loss: 0.008426
Epoch: 515 | Step: 0 | train loss: 0.007052 | val loss: 0.008465
Epoch: 516 | Step: 0 | train loss: 0.008838 | val loss: 0.008514
Epoch: 517 | Step: 0 | train loss: 0.008775 | val loss: 0.008561
Epoch: 518 | Step: 0 | train loss: 0.007896 | val loss: 0.008358
Epoch: 519 | Step: 0 | train loss: 0.008090 | val loss: 0.008432
Epoch: 520 | Step: 0 | train loss: 0.007605 | val loss: 0.008435
Epoch: 521 | Step: 0 | train loss: 0.007062 | val loss: 0.008414
Epoch: 522 | Step: 0 | train loss: 0.007811 | val loss: 0.008889
Epoch: 523 | Step: 0 | train loss: 0.006919 | val loss: 0.009282
Epoch: 524 | Step: 0 | train loss: 0.007290 | val loss: 0.009585
Epoch: 525 | Step: 0 | train loss: 0.008226 | val loss: 0.009410
Epoch: 526 | Step: 0 | train loss: 0.009752 | val loss: 0.009341
Epoch: 527 | Step: 0 | train loss: 0.007884 | val loss: 0.009484
Epoch: 528 | Step: 0 | train loss: 0.007378 | val loss: 0.009314
Epoch: 529 | Step: 0 | train loss: 0.007752 | val loss: 0.008721
Epoch: 530 | Step: 0 | train loss: 0.006099 | val loss: 0.008428
Epoch: 531 | Step: 0 | train loss: 0.007804 | val loss: 0.008386
Epoch: 532 | Step: 0 | train loss: 0.008236 | val loss: 0.008562
Epoch: 533 | Step: 0 | train loss: 0.007479 | val loss: 0.008195
Epoch: 534 | Step: 0 | train loss: 0.008882 | val loss: 0.007634
Epoch: 535 | Step: 0 | train loss: 0.006866 | val loss: 0.007609
Epoch: 536 | Step: 0 | train loss: 0.008086 | val loss: 0.007500
Epoch: 537 | Step: 0 | train loss: 0.007809 | val loss: 0.007359
Epoch: 538 | Step: 0 | train loss: 0.007402 | val loss: 0.007590
Epoch: 539 | Step: 0 | train loss: 0.008878 | val loss: 0.007621
Epoch: 540 | Step: 0 | train loss: 0.007049 | val loss: 0.007833
Epoch: 541 | Step: 0 | train loss: 0.007254 | val loss: 0.008171
Epoch: 542 | Step: 0 | train loss: 0.007693 | val loss: 0.008519
Epoch: 543 | Step: 0 | train loss: 0.007475 | val loss: 0.008740
Epoch: 544 | Step: 0 | train loss: 0.007465 | val loss: 0.008996
Epoch: 545 | Step: 0 | train loss: 0.009285 | val loss: 0.009193
Epoch: 546 | Step: 0 | train loss: 0.007467 | val loss: 0.009252
Epoch: 547 | Step: 0 | train loss: 0.008257 | val loss: 0.009027
Epoch: 548 | Step: 0 | train loss: 0.007378 | val loss: 0.008821
Epoch: 549 | Step: 0 | train loss: 0.008642 | val loss: 0.008627
Epoch: 550 | Step: 0 | train loss: 0.007106 | val loss: 0.008296
Epoch: 551 | Step: 0 | train loss: 0.007223 | val loss: 0.008014
Epoch: 552 | Step: 0 | train loss: 0.007087 | val loss: 0.007828
Epoch: 553 | Step: 0 | train loss: 0.008192 | val loss: 0.007677
Epoch: 554 | Step: 0 | train loss: 0.007769 | val loss: 0.007809
Epoch: 555 | Step: 0 | train loss: 0.007918 | val loss: 0.007875
Epoch: 556 | Step: 0 | train loss: 0.007826 | val loss: 0.008071
Epoch: 557 | Step: 0 | train loss: 0.007793 | val loss: 0.007870
Epoch: 558 | Step: 0 | train loss: 0.007853 | val loss: 0.007927
Epoch: 559 | Step: 0 | train loss: 0.007316 | val loss: 0.008267
Epoch: 560 | Step: 0 | train loss: 0.008490 | val loss: 0.008873
Epoch: 561 | Step: 0 | train loss: 0.007963 | val loss: 0.009179
Epoch: 562 | Step: 0 | train loss: 0.007611 | val loss: 0.009317
Epoch: 563 | Step: 0 | train loss: 0.007438 | val loss: 0.009115
Epoch: 564 | Step: 0 | train loss: 0.007956 | val loss: 0.008921
Epoch: 565 | Step: 0 | train loss: 0.008460 | val loss: 0.008814
Epoch: 566 | Step: 0 | train loss: 0.007088 | val loss: 0.008511
Epoch: 567 | Step: 0 | train loss: 0.007302 | val loss: 0.008248
Epoch: 568 | Step: 0 | train loss: 0.009133 | val loss: 0.007977
Epoch: 569 | Step: 0 | train loss: 0.007488 | val loss: 0.007772
Epoch: 570 | Step: 0 | train loss: 0.007667 | val loss: 0.007683
Epoch: 571 | Step: 0 | train loss: 0.007696 | val loss: 0.007645
Epoch: 572 | Step: 0 | train loss: 0.007634 | val loss: 0.007724
Epoch: 573 | Step: 0 | train loss: 0.007941 | val loss: 0.007972
Epoch: 574 | Step: 0 | train loss: 0.007268 | val loss: 0.008291
Epoch: 575 | Step: 0 | train loss: 0.007133 | val loss: 0.008396
Epoch: 576 | Step: 0 | train loss: 0.006605 | val loss: 0.008233
Epoch: 577 | Step: 0 | train loss: 0.007871 | val loss: 0.008449
Epoch: 578 | Step: 0 | train loss: 0.008131 | val loss: 0.008719
Epoch: 579 | Step: 0 | train loss: 0.006519 | val loss: 0.008593
Epoch: 580 | Step: 0 | train loss: 0.007221 | val loss: 0.008770
Epoch: 581 | Step: 0 | train loss: 0.008084 | val loss: 0.009131
Epoch: 582 | Step: 0 | train loss: 0.007288 | val loss: 0.009514
Epoch: 583 | Step: 0 | train loss: 0.007432 | val loss: 0.009494
Epoch: 584 | Step: 0 | train loss: 0.008325 | val loss: 0.009446
Epoch: 585 | Step: 0 | train loss: 0.007262 | val loss: 0.009516
Epoch: 586 | Step: 0 | train loss: 0.007289 | val loss: 0.009594
Epoch: 587 | Step: 0 | train loss: 0.007681 | val loss: 0.009626
Epoch: 588 | Step: 0 | train loss: 0.006869 | val loss: 0.009146
Epoch: 589 | Step: 0 | train loss: 0.006842 | val loss: 0.008642
Epoch: 590 | Step: 0 | train loss: 0.007045 | val loss: 0.008261
Epoch: 591 | Step: 0 | train loss: 0.007499 | val loss: 0.008092
Epoch: 592 | Step: 0 | train loss: 0.009633 | val loss: 0.007730
Epoch: 593 | Step: 0 | train loss: 0.008428 | val loss: 0.007571
Epoch: 594 | Step: 0 | train loss: 0.008110 | val loss: 0.007555
Epoch: 595 | Step: 0 | train loss: 0.007385 | val loss: 0.007699
Epoch: 596 | Step: 0 | train loss: 0.007220 | val loss: 0.007899
Epoch: 597 | Step: 0 | train loss: 0.008372 | val loss: 0.008106
Epoch: 598 | Step: 0 | train loss: 0.007767 | val loss: 0.008440
Epoch: 599 | Step: 0 | train loss: 0.006634 | val loss: 0.008801
Epoch: 600 | Step: 0 | train loss: 0.006862 | val loss: 0.008871
Epoch: 601 | Step: 0 | train loss: 0.006980 | val loss: 0.008520
Epoch: 602 | Step: 0 | train loss: 0.007591 | val loss: 0.008307
Epoch: 603 | Step: 0 | train loss: 0.007127 | val loss: 0.008252
Epoch: 604 | Step: 0 | train loss: 0.007571 | val loss: 0.008314
Epoch: 605 | Step: 0 | train loss: 0.006073 | val loss: 0.008238
Epoch: 606 | Step: 0 | train loss: 0.007974 | val loss: 0.008170
Epoch: 607 | Step: 0 | train loss: 0.007372 | val loss: 0.008261
Epoch: 608 | Step: 0 | train loss: 0.006806 | val loss: 0.008250
Epoch: 609 | Step: 0 | train loss: 0.006543 | val loss: 0.008282
Epoch: 610 | Step: 0 | train loss: 0.006648 | val loss: 0.008274
Epoch: 611 | Step: 0 | train loss: 0.006943 | val loss: 0.008125
Epoch: 612 | Step: 0 | train loss: 0.007300 | val loss: 0.008002
Epoch: 613 | Step: 0 | train loss: 0.006991 | val loss: 0.007771
Epoch: 614 | Step: 0 | train loss: 0.007317 | val loss: 0.007604
Epoch: 615 | Step: 0 | train loss: 0.006765 | val loss: 0.007467
Epoch: 616 | Step: 0 | train loss: 0.006805 | val loss: 0.007469
Epoch: 617 | Step: 0 | train loss: 0.007680 | val loss: 0.007550
Epoch: 618 | Step: 0 | train loss: 0.008201 | val loss: 0.007784
Epoch: 619 | Step: 0 | train loss: 0.007470 | val loss: 0.007805
Epoch: 620 | Step: 0 | train loss: 0.007405 | val loss: 0.007955
Epoch: 621 | Step: 0 | train loss: 0.008425 | val loss: 0.008271
Epoch: 622 | Step: 0 | train loss: 0.006893 | val loss: 0.008602
Epoch: 623 | Step: 0 | train loss: 0.008196 | val loss: 0.008707
Epoch: 624 | Step: 0 | train loss: 0.007064 | val loss: 0.008669
Epoch: 625 | Step: 0 | train loss: 0.008367 | val loss: 0.008510
Epoch: 626 | Step: 0 | train loss: 0.007711 | val loss: 0.008330
Epoch: 627 | Step: 0 | train loss: 0.007122 | val loss: 0.008415
Epoch: 628 | Step: 0 | train loss: 0.007520 | val loss: 0.008333
Epoch: 629 | Step: 0 | train loss: 0.008058 | val loss: 0.008211
Epoch: 630 | Step: 0 | train loss: 0.007712 | val loss: 0.008055
Epoch: 631 | Step: 0 | train loss: 0.008635 | val loss: 0.007831
Epoch: 632 | Step: 0 | train loss: 0.007497 | val loss: 0.007938
Epoch: 633 | Step: 0 | train loss: 0.006330 | val loss: 0.007982
Epoch: 634 | Step: 0 | train loss: 0.007719 | val loss: 0.007923
Epoch: 635 | Step: 0 | train loss: 0.007433 | val loss: 0.007671
Epoch: 636 | Step: 0 | train loss: 0.007474 | val loss: 0.007569
Epoch: 637 | Step: 0 | train loss: 0.006821 | val loss: 0.007450
Epoch: 638 | Step: 0 | train loss: 0.007083 | val loss: 0.007422
Epoch: 639 | Step: 0 | train loss: 0.006712 | val loss: 0.007427
Epoch: 640 | Step: 0 | train loss: 0.006354 | val loss: 0.007578
Epoch: 641 | Step: 0 | train loss: 0.008012 | val loss: 0.007612
Epoch: 642 | Step: 0 | train loss: 0.007138 | val loss: 0.007754
Epoch: 643 | Step: 0 | train loss: 0.006744 | val loss: 0.007819
Epoch: 644 | Step: 0 | train loss: 0.007084 | val loss: 0.008113
Epoch: 645 | Step: 0 | train loss: 0.006323 | val loss: 0.008410
Epoch: 646 | Step: 0 | train loss: 0.006944 | val loss: 0.008626
Epoch: 647 | Step: 0 | train loss: 0.005942 | val loss: 0.008598
Epoch: 648 | Step: 0 | train loss: 0.007453 | val loss: 0.008507
Epoch: 649 | Step: 0 | train loss: 0.007284 | val loss: 0.008433
Epoch: 650 | Step: 0 | train loss: 0.007205 | val loss: 0.008213
Epoch: 651 | Step: 0 | train loss: 0.006911 | val loss: 0.008130
Epoch: 652 | Step: 0 | train loss: 0.006609 | val loss: 0.007890
Epoch: 653 | Step: 0 | train loss: 0.006434 | val loss: 0.007885
Epoch: 654 | Step: 0 | train loss: 0.006906 | val loss: 0.007786
Epoch: 655 | Step: 0 | train loss: 0.007400 | val loss: 0.007639
Epoch: 656 | Step: 0 | train loss: 0.006868 | val loss: 0.007452
Epoch: 657 | Step: 0 | train loss: 0.007249 | val loss: 0.007534
Epoch: 658 | Step: 0 | train loss: 0.006929 | val loss: 0.007781
Epoch: 659 | Step: 0 | train loss: 0.007071 | val loss: 0.008002
Epoch: 660 | Step: 0 | train loss: 0.006843 | val loss: 0.008119
Epoch: 661 | Step: 0 | train loss: 0.007309 | val loss: 0.008256
Epoch: 662 | Step: 0 | train loss: 0.007868 | val loss: 0.008399
Epoch: 663 | Step: 0 | train loss: 0.007041 | val loss: 0.008473
Epoch: 664 | Step: 0 | train loss: 0.006712 | val loss: 0.008620
Epoch: 665 | Step: 0 | train loss: 0.008400 | val loss: 0.008734
Epoch: 666 | Step: 0 | train loss: 0.007078 | val loss: 0.008737
Epoch: 667 | Step: 0 | train loss: 0.007411 | val loss: 0.008521
Epoch: 668 | Step: 0 | train loss: 0.006887 | val loss: 0.008492
Epoch: 669 | Step: 0 | train loss: 0.007612 | val loss: 0.008585
Epoch: 670 | Step: 0 | train loss: 0.006479 | val loss: 0.008384
Epoch: 671 | Step: 0 | train loss: 0.007104 | val loss: 0.008144
Epoch: 672 | Step: 0 | train loss: 0.006770 | val loss: 0.007872
Epoch: 673 | Step: 0 | train loss: 0.007071 | val loss: 0.007434
Epoch: 674 | Step: 0 | train loss: 0.006728 | val loss: 0.007389
Epoch: 675 | Step: 0 | train loss: 0.007674 | val loss: 0.007352
Epoch: 676 | Step: 0 | train loss: 0.007398 | val loss: 0.007364
Epoch: 677 | Step: 0 | train loss: 0.005947 | val loss: 0.007477
Epoch: 678 | Step: 0 | train loss: 0.006738 | val loss: 0.007652
Epoch: 679 | Step: 0 | train loss: 0.006466 | val loss: 0.007787
Epoch: 680 | Step: 0 | train loss: 0.006309 | val loss: 0.007789
Epoch: 681 | Step: 0 | train loss: 0.006249 | val loss: 0.007861
Epoch: 682 | Step: 0 | train loss: 0.006638 | val loss: 0.007954
Epoch: 683 | Step: 0 | train loss: 0.006423 | val loss: 0.008105
Epoch: 684 | Step: 0 | train loss: 0.006426 | val loss: 0.008102
Epoch: 685 | Step: 0 | train loss: 0.006173 | val loss: 0.008186
Epoch: 686 | Step: 0 | train loss: 0.006811 | val loss: 0.008139
Epoch: 687 | Step: 0 | train loss: 0.006918 | val loss: 0.007928
Epoch: 688 | Step: 0 | train loss: 0.007362 | val loss: 0.007835
Epoch: 689 | Step: 0 | train loss: 0.007714 | val loss: 0.007951
Epoch: 690 | Step: 0 | train loss: 0.007437 | val loss: 0.007692
Epoch: 691 | Step: 0 | train loss: 0.007419 | val loss: 0.007318
Epoch: 692 | Step: 0 | train loss: 0.006283 | val loss: 0.007262
Epoch: 693 | Step: 0 | train loss: 0.007164 | val loss: 0.007304
Epoch: 694 | Step: 0 | train loss: 0.006956 | val loss: 0.007503
Epoch: 695 | Step: 0 | train loss: 0.007160 | val loss: 0.007523
Epoch: 696 | Step: 0 | train loss: 0.006913 | val loss: 0.007725
Epoch: 697 | Step: 0 | train loss: 0.006935 | val loss: 0.007972
Epoch: 698 | Step: 0 | train loss: 0.004906 | val loss: 0.008074
Epoch: 699 | Step: 0 | train loss: 0.007195 | val loss: 0.008296
Epoch: 700 | Step: 0 | train loss: 0.006767 | val loss: 0.008506
Epoch: 701 | Step: 0 | train loss: 0.006860 | val loss: 0.008492
Epoch: 702 | Step: 0 | train loss: 0.006976 | val loss: 0.008619
Epoch: 703 | Step: 0 | train loss: 0.007607 | val loss: 0.008451
Epoch: 704 | Step: 0 | train loss: 0.006725 | val loss: 0.008203
Epoch: 705 | Step: 0 | train loss: 0.006338 | val loss: 0.007827
Epoch: 706 | Step: 0 | train loss: 0.007030 | val loss: 0.007640
Epoch: 707 | Step: 0 | train loss: 0.007204 | val loss: 0.007473
Epoch: 708 | Step: 0 | train loss: 0.007175 | val loss: 0.007426
Epoch: 709 | Step: 0 | train loss: 0.006938 | val loss: 0.007589
Epoch: 710 | Step: 0 | train loss: 0.006841 | val loss: 0.007601
Epoch: 711 | Step: 0 | train loss: 0.007288 | val loss: 0.007832
Epoch: 712 | Step: 0 | train loss: 0.007263 | val loss: 0.007905
Epoch: 713 | Step: 0 | train loss: 0.007570 | val loss: 0.008079
Epoch: 714 | Step: 0 | train loss: 0.007416 | val loss: 0.007925
Epoch: 715 | Step: 0 | train loss: 0.007062 | val loss: 0.007830
Epoch: 716 | Step: 0 | train loss: 0.006194 | val loss: 0.007555
Epoch: 717 | Step: 0 | train loss: 0.006795 | val loss: 0.007566
Epoch: 718 | Step: 0 | train loss: 0.007424 | val loss: 0.007542
Epoch: 719 | Step: 0 | train loss: 0.007214 | val loss: 0.007678
Epoch: 720 | Step: 0 | train loss: 0.007626 | val loss: 0.007821
Epoch: 721 | Step: 0 | train loss: 0.007695 | val loss: 0.007960
Epoch: 722 | Step: 0 | train loss: 0.006464 | val loss: 0.008267
Epoch: 723 | Step: 0 | train loss: 0.007784 | val loss: 0.008451
Epoch: 724 | Step: 0 | train loss: 0.006828 | val loss: 0.008392
Epoch: 725 | Step: 0 | train loss: 0.007536 | val loss: 0.008325
Epoch: 726 | Step: 0 | train loss: 0.007097 | val loss: 0.008045
Epoch: 727 | Step: 0 | train loss: 0.007299 | val loss: 0.007850
Epoch: 728 | Step: 0 | train loss: 0.006803 | val loss: 0.007867
Epoch: 729 | Step: 0 | train loss: 0.006408 | val loss: 0.007469
Epoch: 730 | Step: 0 | train loss: 0.006964 | val loss: 0.007312
Epoch: 731 | Step: 0 | train loss: 0.006324 | val loss: 0.007321
Epoch: 732 | Step: 0 | train loss: 0.006976 | val loss: 0.007390
Epoch: 733 | Step: 0 | train loss: 0.006906 | val loss: 0.007455
Epoch: 734 | Step: 0 | train loss: 0.006886 | val loss: 0.007523
Epoch: 735 | Step: 0 | train loss: 0.006901 | val loss: 0.007698
Epoch: 736 | Step: 0 | train loss: 0.007039 | val loss: 0.007788
Epoch: 737 | Step: 0 | train loss: 0.007191 | val loss: 0.007652
Epoch: 738 | Step: 0 | train loss: 0.006086 | val loss: 0.007551
Epoch: 739 | Step: 0 | train loss: 0.007167 | val loss: 0.007392
Epoch: 740 | Step: 0 | train loss: 0.006824 | val loss: 0.007459
Epoch: 741 | Step: 0 | train loss: 0.007454 | val loss: 0.007703
Epoch: 742 | Step: 0 | train loss: 0.007228 | val loss: 0.008001
Epoch: 743 | Step: 0 | train loss: 0.006568 | val loss: 0.008054
Epoch: 744 | Step: 0 | train loss: 0.008090 | val loss: 0.008415
Epoch: 745 | Step: 0 | train loss: 0.006358 | val loss: 0.008815
Epoch: 746 | Step: 0 | train loss: 0.007801 | val loss: 0.009015
Epoch: 747 | Step: 0 | train loss: 0.007042 | val loss: 0.009062
Epoch: 748 | Step: 0 | train loss: 0.007071 | val loss: 0.008512
Epoch: 749 | Step: 0 | train loss: 0.006848 | val loss: 0.008339
Epoch: 750 | Step: 0 | train loss: 0.005958 | val loss: 0.008169
Epoch: 751 | Step: 0 | train loss: 0.006530 | val loss: 0.007943
Epoch: 752 | Step: 0 | train loss: 0.006257 | val loss: 0.007835
Epoch: 753 | Step: 0 | train loss: 0.007371 | val loss: 0.008083
Epoch: 754 | Step: 0 | train loss: 0.006514 | val loss: 0.008190
