Epoch: 1 | Step: 0 | train loss: 0.288354 | val loss: 0.038773
Epoch: 378 | Step: 0 | train loss: 0.009876 | val loss: 0.007057
Epoch: 379 | Step: 0 | train loss: 0.008928 | val loss: 0.007191
Epoch: 380 | Step: 0 | train loss: 0.009209 | val loss: 0.007438
Epoch: 381 | Step: 0 | train loss: 0.009143 | val loss: 0.007440
Epoch: 382 | Step: 0 | train loss: 0.009232 | val loss: 0.007523
Epoch: 383 | Step: 0 | train loss: 0.009627 | val loss: 0.007474
Epoch: 384 | Step: 0 | train loss: 0.008268 | val loss: 0.007644
Epoch: 385 | Step: 0 | train loss: 0.008738 | val loss: 0.007492
Epoch: 386 | Step: 0 | train loss: 0.010181 | val loss: 0.006967
Epoch: 387 | Step: 0 | train loss: 0.008476 | val loss: 0.006933
Epoch: 388 | Step: 0 | train loss: 0.009028 | val loss: 0.007151
Epoch: 389 | Step: 0 | train loss: 0.008166 | val loss: 0.007000
Epoch: 390 | Step: 0 | train loss: 0.008678 | val loss: 0.007051
Epoch: 391 | Step: 0 | train loss: 0.008430 | val loss: 0.006925
Epoch: 392 | Step: 0 | train loss: 0.007931 | val loss: 0.007039
Epoch: 393 | Step: 0 | train loss: 0.009651 | val loss: 0.006808
Epoch: 394 | Step: 0 | train loss: 0.009132 | val loss: 0.006642
Epoch: 395 | Step: 0 | train loss: 0.008657 | val loss: 0.006418
Epoch: 396 | Step: 0 | train loss: 0.009264 | val loss: 0.006419
Epoch: 397 | Step: 0 | train loss: 0.007911 | val loss: 0.006525
Epoch: 398 | Step: 0 | train loss: 0.008735 | val loss: 0.006602
Epoch: 399 | Step: 0 | train loss: 0.009019 | val loss: 0.006540
Epoch: 400 | Step: 0 | train loss: 0.009034 | val loss: 0.006396
Epoch: 401 | Step: 0 | train loss: 0.008625 | val loss: 0.006443
Epoch: 402 | Step: 0 | train loss: 0.008023 | val loss: 0.006498
Epoch: 403 | Step: 0 | train loss: 0.008611 | val loss: 0.006434
Epoch: 404 | Step: 0 | train loss: 0.009079 | val loss: 0.006525
Epoch: 405 | Step: 0 | train loss: 0.010146 | val loss: 0.006933
Epoch: 406 | Step: 0 | train loss: 0.008457 | val loss: 0.006874
Epoch: 407 | Step: 0 | train loss: 0.008786 | val loss: 0.006935
Epoch: 408 | Step: 0 | train loss: 0.009846 | val loss: 0.007247
Epoch: 409 | Step: 0 | train loss: 0.008696 | val loss: 0.007203
Epoch: 410 | Step: 0 | train loss: 0.009896 | val loss: 0.006908
Epoch: 411 | Step: 0 | train loss: 0.006773 | val loss: 0.007062
Epoch: 412 | Step: 0 | train loss: 0.009084 | val loss: 0.006916
Epoch: 413 | Step: 0 | train loss: 0.009126 | val loss: 0.007145
Epoch: 414 | Step: 0 | train loss: 0.008585 | val loss: 0.007492
Epoch: 415 | Step: 0 | train loss: 0.009594 | val loss: 0.007471
Epoch: 416 | Step: 0 | train loss: 0.008558 | val loss: 0.007548
Epoch: 417 | Step: 0 | train loss: 0.010366 | val loss: 0.007361
Epoch: 418 | Step: 0 | train loss: 0.009280 | val loss: 0.007411
Epoch: 419 | Step: 0 | train loss: 0.009586 | val loss: 0.007366
Epoch: 420 | Step: 0 | train loss: 0.008050 | val loss: 0.007265
Epoch: 421 | Step: 0 | train loss: 0.008264 | val loss: 0.006989
Epoch: 422 | Step: 0 | train loss: 0.009267 | val loss: 0.006971
Epoch: 423 | Step: 0 | train loss: 0.008908 | val loss: 0.007087
Epoch: 424 | Step: 0 | train loss: 0.006893 | val loss: 0.007064
Epoch: 425 | Step: 0 | train loss: 0.009902 | val loss: 0.006876
Epoch: 426 | Step: 0 | train loss: 0.008742 | val loss: 0.006838
Epoch: 427 | Step: 0 | train loss: 0.008384 | val loss: 0.006901
Epoch: 428 | Step: 0 | train loss: 0.008261 | val loss: 0.007025
Epoch: 429 | Step: 0 | train loss: 0.008036 | val loss: 0.006824
Epoch: 430 | Step: 0 | train loss: 0.007782 | val loss: 0.006804
Epoch: 431 | Step: 0 | train loss: 0.008771 | val loss: 0.006704
Epoch: 432 | Step: 0 | train loss: 0.008556 | val loss: 0.006606
Epoch: 433 | Step: 0 | train loss: 0.007851 | val loss: 0.006473
Epoch: 434 | Step: 0 | train loss: 0.009920 | val loss: 0.006434
Epoch: 435 | Step: 0 | train loss: 0.009427 | val loss: 0.006429
Epoch: 436 | Step: 0 | train loss: 0.009459 | val loss: 0.006542
Epoch: 437 | Step: 0 | train loss: 0.009063 | val loss: 0.006501
Epoch: 438 | Step: 0 | train loss: 0.007796 | val loss: 0.006378
Epoch: 439 | Step: 0 | train loss: 0.008894 | val loss: 0.006392
Epoch: 440 | Step: 0 | train loss: 0.009474 | val loss: 0.006349
Epoch: 441 | Step: 0 | train loss: 0.009524 | val loss: 0.006475
Epoch: 442 | Step: 0 | train loss: 0.009887 | val loss: 0.006775
Epoch: 443 | Step: 0 | train loss: 0.008291 | val loss: 0.006655
Epoch: 444 | Step: 0 | train loss: 0.009599 | val loss: 0.006628
Epoch: 445 | Step: 0 | train loss: 0.009219 | val loss: 0.006622
Epoch: 446 | Step: 0 | train loss: 0.008946 | val loss: 0.006693
Epoch: 447 | Step: 0 | train loss: 0.007632 | val loss: 0.006752
Epoch: 448 | Step: 0 | train loss: 0.007543 | val loss: 0.006764
Epoch: 449 | Step: 0 | train loss: 0.008735 | val loss: 0.006733
Epoch: 450 | Step: 0 | train loss: 0.009755 | val loss: 0.006714
Epoch: 451 | Step: 0 | train loss: 0.009375 | val loss: 0.006285
Epoch: 452 | Step: 0 | train loss: 0.007730 | val loss: 0.006349
Epoch: 453 | Step: 0 | train loss: 0.007935 | val loss: 0.006242
Epoch: 454 | Step: 0 | train loss: 0.008659 | val loss: 0.006168
Epoch: 455 | Step: 0 | train loss: 0.008045 | val loss: 0.006117
Epoch: 456 | Step: 0 | train loss: 0.008273 | val loss: 0.006176
Epoch: 457 | Step: 0 | train loss: 0.009818 | val loss: 0.006245
Epoch: 458 | Step: 0 | train loss: 0.008066 | val loss: 0.006291
Epoch: 459 | Step: 0 | train loss: 0.007321 | val loss: 0.006263
Epoch: 460 | Step: 0 | train loss: 0.007850 | val loss: 0.006279
Epoch: 461 | Step: 0 | train loss: 0.008224 | val loss: 0.006307
Epoch: 462 | Step: 0 | train loss: 0.007286 | val loss: 0.006328
Epoch: 463 | Step: 0 | train loss: 0.008975 | val loss: 0.006399
Epoch: 464 | Step: 0 | train loss: 0.008202 | val loss: 0.006357
Epoch: 465 | Step: 0 | train loss: 0.006810 | val loss: 0.006183
Epoch: 466 | Step: 0 | train loss: 0.008484 | val loss: 0.006204
Epoch: 467 | Step: 0 | train loss: 0.007883 | val loss: 0.006205
Epoch: 468 | Step: 0 | train loss: 0.008868 | val loss: 0.006197
Epoch: 469 | Step: 0 | train loss: 0.007359 | val loss: 0.006134
Epoch: 470 | Step: 0 | train loss: 0.009007 | val loss: 0.006163
Epoch: 471 | Step: 0 | train loss: 0.009635 | val loss: 0.006265
Epoch: 472 | Step: 0 | train loss: 0.007330 | val loss: 0.006396
Epoch: 473 | Step: 0 | train loss: 0.007473 | val loss: 0.006475
Epoch: 474 | Step: 0 | train loss: 0.007473 | val loss: 0.006497
Epoch: 475 | Step: 0 | train loss: 0.008843 | val loss: 0.006472
Epoch: 476 | Step: 0 | train loss: 0.007796 | val loss: 0.006388
Epoch: 477 | Step: 0 | train loss: 0.008768 | val loss: 0.006417
Epoch: 478 | Step: 0 | train loss: 0.009175 | val loss: 0.006366
Epoch: 479 | Step: 0 | train loss: 0.008293 | val loss: 0.006295
Epoch: 480 | Step: 0 | train loss: 0.008414 | val loss: 0.006333
Epoch: 481 | Step: 0 | train loss: 0.008381 | val loss: 0.006260
Epoch: 482 | Step: 0 | train loss: 0.008400 | val loss: 0.006220
Epoch: 483 | Step: 0 | train loss: 0.008605 | val loss: 0.006162
Epoch: 484 | Step: 0 | train loss: 0.007651 | val loss: 0.006012
Epoch: 485 | Step: 0 | train loss: 0.008985 | val loss: 0.005854
Epoch: 486 | Step: 0 | train loss: 0.007169 | val loss: 0.006172
Epoch: 487 | Step: 0 | train loss: 0.008815 | val loss: 0.006130
Epoch: 488 | Step: 0 | train loss: 0.007458 | val loss: 0.006066
Epoch: 489 | Step: 0 | train loss: 0.008485 | val loss: 0.006118
Epoch: 490 | Step: 0 | train loss: 0.009262 | val loss: 0.006125
Epoch: 491 | Step: 0 | train loss: 0.008641 | val loss: 0.005872
Epoch: 492 | Step: 0 | train loss: 0.006279 | val loss: 0.005956
Epoch: 493 | Step: 0 | train loss: 0.007553 | val loss: 0.005985
Epoch: 494 | Step: 0 | train loss: 0.006894 | val loss: 0.006004
Epoch: 495 | Step: 0 | train loss: 0.008027 | val loss: 0.006040
Epoch: 496 | Step: 0 | train loss: 0.008973 | val loss: 0.006126
Epoch: 497 | Step: 0 | train loss: 0.010071 | val loss: 0.006371
Epoch: 498 | Step: 0 | train loss: 0.008775 | val loss: 0.006571
Epoch: 499 | Step: 0 | train loss: 0.007192 | val loss: 0.006744
Epoch: 500 | Step: 0 | train loss: 0.008450 | val loss: 0.006753
Epoch: 501 | Step: 0 | train loss: 0.008459 | val loss: 0.006677
Epoch: 502 | Step: 0 | train loss: 0.009045 | val loss: 0.006679
Epoch: 503 | Step: 0 | train loss: 0.008181 | val loss: 0.006519
Epoch: 504 | Step: 0 | train loss: 0.007769 | val loss: 0.006403
Epoch: 505 | Step: 0 | train loss: 0.007225 | val loss: 0.006469
Epoch: 506 | Step: 0 | train loss: 0.007328 | val loss: 0.006473
Epoch: 507 | Step: 0 | train loss: 0.008130 | val loss: 0.006324
Epoch: 508 | Step: 0 | train loss: 0.007470 | val loss: 0.006323
Epoch: 509 | Step: 0 | train loss: 0.008653 | val loss: 0.006324
Epoch: 510 | Step: 0 | train loss: 0.008888 | val loss: 0.006237
Epoch: 511 | Step: 0 | train loss: 0.008137 | val loss: 0.006339
Epoch: 512 | Step: 0 | train loss: 0.007527 | val loss: 0.006329
Epoch: 513 | Step: 0 | train loss: 0.010227 | val loss: 0.006109
Epoch: 514 | Step: 0 | train loss: 0.008424 | val loss: 0.005995
Epoch: 515 | Step: 0 | train loss: 0.007955 | val loss: 0.006255
Epoch: 516 | Step: 0 | train loss: 0.008999 | val loss: 0.006030
Epoch: 517 | Step: 0 | train loss: 0.007761 | val loss: 0.006153
Epoch: 518 | Step: 0 | train loss: 0.008406 | val loss: 0.006187
Epoch: 519 | Step: 0 | train loss: 0.007894 | val loss: 0.006099
Epoch: 520 | Step: 0 | train loss: 0.007446 | val loss: 0.006373
Epoch: 521 | Step: 0 | train loss: 0.007643 | val loss: 0.006463
Epoch: 522 | Step: 0 | train loss: 0.009452 | val loss: 0.006469
Epoch: 523 | Step: 0 | train loss: 0.007714 | val loss: 0.006629
Epoch: 524 | Step: 0 | train loss: 0.008625 | val loss: 0.006593
Epoch: 525 | Step: 0 | train loss: 0.008163 | val loss: 0.006561
Epoch: 526 | Step: 0 | train loss: 0.008451 | val loss: 0.006424
Epoch: 527 | Step: 0 | train loss: 0.008090 | val loss: 0.006383
Epoch: 528 | Step: 0 | train loss: 0.007854 | val loss: 0.006527
Epoch: 529 | Step: 0 | train loss: 0.006961 | val loss: 0.006551
Epoch: 530 | Step: 0 | train loss: 0.008052 | val loss: 0.006765
Epoch: 531 | Step: 0 | train loss: 0.008316 | val loss: 0.006675
Epoch: 532 | Step: 0 | train loss: 0.007674 | val loss: 0.006711
Epoch: 533 | Step: 0 | train loss: 0.008674 | val loss: 0.006661
Epoch: 534 | Step: 0 | train loss: 0.009209 | val loss: 0.006697
Epoch: 535 | Step: 0 | train loss: 0.008159 | val loss: 0.006689
Epoch: 536 | Step: 0 | train loss: 0.008034 | val loss: 0.006822
Epoch: 537 | Step: 0 | train loss: 0.007597 | val loss: 0.006695
Epoch: 538 | Step: 0 | train loss: 0.009527 | val loss: 0.006864
Epoch: 539 | Step: 0 | train loss: 0.008645 | val loss: 0.006441
Epoch: 540 | Step: 0 | train loss: 0.008648 | val loss: 0.006369
Epoch: 541 | Step: 0 | train loss: 0.007171 | val loss: 0.006591
Epoch: 542 | Step: 0 | train loss: 0.009178 | val loss: 0.006428
Epoch: 543 | Step: 0 | train loss: 0.007285 | val loss: 0.006536
Epoch: 544 | Step: 0 | train loss: 0.008069 | val loss: 0.006516
Epoch: 545 | Step: 0 | train loss: 0.008894 | val loss: 0.006585
Epoch: 546 | Step: 0 | train loss: 0.007811 | val loss: 0.006567
Epoch: 547 | Step: 0 | train loss: 0.008430 | val loss: 0.006419
Epoch: 548 | Step: 0 | train loss: 0.008282 | val loss: 0.006341
Epoch: 549 | Step: 0 | train loss: 0.008341 | val loss: 0.006286
Epoch: 550 | Step: 0 | train loss: 0.008352 | val loss: 0.006271
Epoch: 551 | Step: 0 | train loss: 0.008189 | val loss: 0.006337
Epoch: 552 | Step: 0 | train loss: 0.008111 | val loss: 0.006366
Epoch: 553 | Step: 0 | train loss: 0.006992 | val loss: 0.006557
Epoch: 554 | Step: 0 | train loss: 0.007654 | val loss: 0.006738
Epoch: 555 | Step: 0 | train loss: 0.009373 | val loss: 0.006465
Epoch: 556 | Step: 0 | train loss: 0.007944 | val loss: 0.006714
Epoch: 557 | Step: 0 | train loss: 0.008072 | val loss: 0.006491
Epoch: 558 | Step: 0 | train loss: 0.007561 | val loss: 0.006528
Epoch: 559 | Step: 0 | train loss: 0.008189 | val loss: 0.006346
Epoch: 560 | Step: 0 | train loss: 0.007566 | val loss: 0.006344
Epoch: 561 | Step: 0 | train loss: 0.006975 | val loss: 0.006309
Epoch: 562 | Step: 0 | train loss: 0.008632 | val loss: 0.006360
Epoch: 563 | Step: 0 | train loss: 0.008262 | val loss: 0.006533
Epoch: 564 | Step: 0 | train loss: 0.007447 | val loss: 0.006342
Epoch: 565 | Step: 0 | train loss: 0.006978 | val loss: 0.006312
Epoch: 566 | Step: 0 | train loss: 0.007520 | val loss: 0.006110
Epoch: 567 | Step: 0 | train loss: 0.007984 | val loss: 0.006238
Epoch: 568 | Step: 0 | train loss: 0.008055 | val loss: 0.005978
Epoch: 569 | Step: 0 | train loss: 0.007717 | val loss: 0.006123
Epoch: 570 | Step: 0 | train loss: 0.008374 | val loss: 0.006080
Epoch: 571 | Step: 0 | train loss: 0.007576 | val loss: 0.006064
Epoch: 572 | Step: 0 | train loss: 0.008943 | val loss: 0.006226
Epoch: 573 | Step: 0 | train loss: 0.009220 | val loss: 0.006534
Epoch: 574 | Step: 0 | train loss: 0.007196 | val loss: 0.006560
Epoch: 575 | Step: 0 | train loss: 0.007531 | val loss: 0.006549
Epoch: 576 | Step: 0 | train loss: 0.007359 | val loss: 0.006485
Epoch: 577 | Step: 0 | train loss: 0.006571 | val loss: 0.006761
Epoch: 578 | Step: 0 | train loss: 0.009411 | val loss: 0.006711
Epoch: 579 | Step: 0 | train loss: 0.007518 | val loss: 0.006788
Epoch: 580 | Step: 0 | train loss: 0.007577 | val loss: 0.006644
Epoch: 581 | Step: 0 | train loss: 0.007902 | val loss: 0.006681
Epoch: 582 | Step: 0 | train loss: 0.008151 | val loss: 0.006681
Epoch: 583 | Step: 0 | train loss: 0.008219 | val loss: 0.006964
Epoch: 584 | Step: 0 | train loss: 0.007572 | val loss: 0.007144
Epoch: 585 | Step: 0 | train loss: 0.006919 | val loss: 0.006980
Epoch: 586 | Step: 0 | train loss: 0.007435 | val loss: 0.007109
Epoch: 587 | Step: 0 | train loss: 0.007608 | val loss: 0.007090
Epoch: 588 | Step: 0 | train loss: 0.008157 | val loss: 0.007183
Epoch: 589 | Step: 0 | train loss: 0.007065 | val loss: 0.006982
Epoch: 590 | Step: 0 | train loss: 0.008257 | val loss: 0.006466
Epoch: 591 | Step: 0 | train loss: 0.007566 | val loss: 0.006279
Epoch: 592 | Step: 0 | train loss: 0.007748 | val loss: 0.006383
Epoch: 593 | Step: 0 | train loss: 0.007676 | val loss: 0.006053
Epoch: 594 | Step: 0 | train loss: 0.007944 | val loss: 0.005978
Epoch: 595 | Step: 0 | train loss: 0.009607 | val loss: 0.005574
Epoch: 596 | Step: 0 | train loss: 0.007580 | val loss: 0.005662
Epoch: 597 | Step: 0 | train loss: 0.007748 | val loss: 0.005688
Epoch: 598 | Step: 0 | train loss: 0.006319 | val loss: 0.005746
Epoch: 599 | Step: 0 | train loss: 0.007966 | val loss: 0.005906
Epoch: 600 | Step: 0 | train loss: 0.008951 | val loss: 0.005993
Epoch: 601 | Step: 0 | train loss: 0.008109 | val loss: 0.006092
Epoch: 602 | Step: 0 | train loss: 0.007812 | val loss: 0.005905
Epoch: 603 | Step: 0 | train loss: 0.006967 | val loss: 0.006008
Epoch: 604 | Step: 0 | train loss: 0.009522 | val loss: 0.006023
Epoch: 605 | Step: 0 | train loss: 0.007789 | val loss: 0.005738
Epoch: 606 | Step: 0 | train loss: 0.007433 | val loss: 0.005787
Epoch: 607 | Step: 0 | train loss: 0.007833 | val loss: 0.006163
Epoch: 608 | Step: 0 | train loss: 0.008827 | val loss: 0.005982
Epoch: 609 | Step: 0 | train loss: 0.007772 | val loss: 0.006028
Epoch: 610 | Step: 0 | train loss: 0.008307 | val loss: 0.006518
Epoch: 611 | Step: 0 | train loss: 0.008396 | val loss: 0.006510
Epoch: 612 | Step: 0 | train loss: 0.006032 | val loss: 0.006231
Epoch: 613 | Step: 0 | train loss: 0.007141 | val loss: 0.006189
Epoch: 614 | Step: 0 | train loss: 0.006468 | val loss: 0.006193
Epoch: 615 | Step: 0 | train loss: 0.008585 | val loss: 0.006299
Epoch: 616 | Step: 0 | train loss: 0.007870 | val loss: 0.006102
Epoch: 617 | Step: 0 | train loss: 0.007978 | val loss: 0.005725
Epoch: 618 | Step: 0 | train loss: 0.007817 | val loss: 0.006026
Epoch: 619 | Step: 0 | train loss: 0.007647 | val loss: 0.006081
Epoch: 620 | Step: 0 | train loss: 0.008017 | val loss: 0.006008
Epoch: 621 | Step: 0 | train loss: 0.008349 | val loss: 0.005907
Epoch: 622 | Step: 0 | train loss: 0.006039 | val loss: 0.005779
Epoch: 623 | Step: 0 | train loss: 0.007218 | val loss: 0.005788
Epoch: 624 | Step: 0 | train loss: 0.007554 | val loss: 0.005857
Epoch: 625 | Step: 0 | train loss: 0.007689 | val loss: 0.006259
Epoch: 626 | Step: 0 | train loss: 0.007404 | val loss: 0.006436
Epoch: 627 | Step: 0 | train loss: 0.007939 | val loss: 0.006439
Epoch: 628 | Step: 0 | train loss: 0.007440 | val loss: 0.006055
Epoch: 629 | Step: 0 | train loss: 0.007657 | val loss: 0.006354
Epoch: 630 | Step: 0 | train loss: 0.007328 | val loss: 0.006238
Epoch: 631 | Step: 0 | train loss: 0.007861 | val loss: 0.005909
Epoch: 632 | Step: 0 | train loss: 0.007360 | val loss: 0.005954
Epoch: 633 | Step: 0 | train loss: 0.007858 | val loss: 0.006242
Epoch: 634 | Step: 0 | train loss: 0.007915 | val loss: 0.005960
Epoch: 635 | Step: 0 | train loss: 0.008298 | val loss: 0.005946
Epoch: 636 | Step: 0 | train loss: 0.007848 | val loss: 0.005857
Epoch: 637 | Step: 0 | train loss: 0.006685 | val loss: 0.005864
Epoch: 638 | Step: 0 | train loss: 0.009188 | val loss: 0.005901
Epoch: 639 | Step: 0 | train loss: 0.007063 | val loss: 0.005938
Epoch: 640 | Step: 0 | train loss: 0.006624 | val loss: 0.005881
Epoch: 641 | Step: 0 | train loss: 0.007978 | val loss: 0.005593
Epoch: 642 | Step: 0 | train loss: 0.007307 | val loss: 0.005713
Epoch: 643 | Step: 0 | train loss: 0.006966 | val loss: 0.005656
Epoch: 644 | Step: 0 | train loss: 0.007533 | val loss: 0.005597
Epoch: 645 | Step: 0 | train loss: 0.007816 | val loss: 0.005438
Epoch: 646 | Step: 0 | train loss: 0.008038 | val loss: 0.005385
Epoch: 647 | Step: 0 | train loss: 0.006856 | val loss: 0.005164
Epoch: 648 | Step: 0 | train loss: 0.007170 | val loss: 0.005271
Epoch: 649 | Step: 0 | train loss: 0.006890 | val loss: 0.005201
Epoch: 650 | Step: 0 | train loss: 0.007096 | val loss: 0.005173
Epoch: 651 | Step: 0 | train loss: 0.008772 | val loss: 0.005289
Epoch: 652 | Step: 0 | train loss: 0.007307 | val loss: 0.005472
Epoch: 653 | Step: 0 | train loss: 0.007184 | val loss: 0.005408
Epoch: 654 | Step: 0 | train loss: 0.006624 | val loss: 0.005398
Epoch: 655 | Step: 0 | train loss: 0.008269 | val loss: 0.005731
Epoch: 656 | Step: 0 | train loss: 0.007163 | val loss: 0.005751
Epoch: 657 | Step: 0 | train loss: 0.007759 | val loss: 0.005946
Epoch: 658 | Step: 0 | train loss: 0.007694 | val loss: 0.006152
Epoch: 659 | Step: 0 | train loss: 0.007052 | val loss: 0.006238
Epoch: 660 | Step: 0 | train loss: 0.006799 | val loss: 0.006419
Epoch: 661 | Step: 0 | train loss: 0.007606 | val loss: 0.006050
Epoch: 662 | Step: 0 | train loss: 0.006901 | val loss: 0.005770
Epoch: 663 | Step: 0 | train loss: 0.006386 | val loss: 0.005837
Epoch: 664 | Step: 0 | train loss: 0.007674 | val loss: 0.005656
Epoch: 665 | Step: 0 | train loss: 0.007653 | val loss: 0.005122
Epoch: 666 | Step: 0 | train loss: 0.008441 | val loss: 0.005004
Epoch: 667 | Step: 0 | train loss: 0.009126 | val loss: 0.005044
Epoch: 668 | Step: 0 | train loss: 0.008333 | val loss: 0.004999
Epoch: 669 | Step: 0 | train loss: 0.008250 | val loss: 0.005211
Epoch: 670 | Step: 0 | train loss: 0.006869 | val loss: 0.005442
Epoch: 671 | Step: 0 | train loss: 0.008362 | val loss: 0.005581
Epoch: 672 | Step: 0 | train loss: 0.008137 | val loss: 0.005669
Epoch: 673 | Step: 0 | train loss: 0.007718 | val loss: 0.006086
Epoch: 674 | Step: 0 | train loss: 0.007861 | val loss: 0.006339
Epoch: 675 | Step: 0 | train loss: 0.007881 | val loss: 0.006433
Epoch: 676 | Step: 0 | train loss: 0.006788 | val loss: 0.006480
Epoch: 677 | Step: 0 | train loss: 0.005985 | val loss: 0.006516
Epoch: 678 | Step: 0 | train loss: 0.008319 | val loss: 0.006659
Epoch: 679 | Step: 0 | train loss: 0.008455 | val loss: 0.006369
Epoch: 680 | Step: 0 | train loss: 0.007226 | val loss: 0.006575
Epoch: 681 | Step: 0 | train loss: 0.007617 | val loss: 0.006459
Epoch: 682 | Step: 0 | train loss: 0.006924 | val loss: 0.006513
Epoch: 683 | Step: 0 | train loss: 0.006904 | val loss: 0.006594
Epoch: 684 | Step: 0 | train loss: 0.007833 | val loss: 0.006316
Epoch: 685 | Step: 0 | train loss: 0.008042 | val loss: 0.006448
Epoch: 686 | Step: 0 | train loss: 0.008045 | val loss: 0.006548
Epoch: 687 | Step: 0 | train loss: 0.008183 | val loss: 0.006325
Epoch: 688 | Step: 0 | train loss: 0.007427 | val loss: 0.006261
Epoch: 689 | Step: 0 | train loss: 0.008333 | val loss: 0.006297
Epoch: 690 | Step: 0 | train loss: 0.007479 | val loss: 0.006078
Epoch: 691 | Step: 0 | train loss: 0.006637 | val loss: 0.005936
Epoch: 692 | Step: 0 | train loss: 0.006924 | val loss: 0.005820
Epoch: 693 | Step: 0 | train loss: 0.006973 | val loss: 0.005885
Epoch: 694 | Step: 0 | train loss: 0.007702 | val loss: 0.006088
Epoch: 695 | Step: 0 | train loss: 0.005671 | val loss: 0.005637
Epoch: 696 | Step: 0 | train loss: 0.008064 | val loss: 0.005480
Epoch: 697 | Step: 0 | train loss: 0.007636 | val loss: 0.005451
Epoch: 698 | Step: 0 | train loss: 0.006874 | val loss: 0.005245
Epoch: 699 | Step: 0 | train loss: 0.006498 | val loss: 0.005327
Epoch: 700 | Step: 0 | train loss: 0.007534 | val loss: 0.005293
Epoch: 701 | Step: 0 | train loss: 0.007601 | val loss: 0.005590
Epoch: 702 | Step: 0 | train loss: 0.007962 | val loss: 0.005383
Epoch: 703 | Step: 0 | train loss: 0.008155 | val loss: 0.005856
Epoch: 704 | Step: 0 | train loss: 0.007367 | val loss: 0.005864
Epoch: 705 | Step: 0 | train loss: 0.006779 | val loss: 0.005642
Epoch: 706 | Step: 0 | train loss: 0.007696 | val loss: 0.005727
Epoch: 707 | Step: 0 | train loss: 0.006126 | val loss: 0.006090
Epoch: 708 | Step: 0 | train loss: 0.007018 | val loss: 0.005705
Epoch: 709 | Step: 0 | train loss: 0.006666 | val loss: 0.005488
Epoch: 710 | Step: 0 | train loss: 0.008125 | val loss: 0.005299
Epoch: 711 | Step: 0 | train loss: 0.006397 | val loss: 0.005233
Epoch: 712 | Step: 0 | train loss: 0.005789 | val loss: 0.005138
Epoch: 713 | Step: 0 | train loss: 0.007558 | val loss: 0.005249
Epoch: 714 | Step: 0 | train loss: 0.006651 | val loss: 0.005420
Epoch: 715 | Step: 0 | train loss: 0.006814 | val loss: 0.005672
Epoch: 716 | Step: 0 | train loss: 0.006780 | val loss: 0.005712
Epoch: 717 | Step: 0 | train loss: 0.006607 | val loss: 0.005732
Epoch: 718 | Step: 0 | train loss: 0.006142 | val loss: 0.005784
Epoch: 719 | Step: 0 | train loss: 0.006381 | val loss: 0.005734
Epoch: 720 | Step: 0 | train loss: 0.007371 | val loss: 0.005965
Epoch: 721 | Step: 0 | train loss: 0.007319 | val loss: 0.005939
Epoch: 722 | Step: 0 | train loss: 0.007916 | val loss: 0.005856
Epoch: 723 | Step: 0 | train loss: 0.006884 | val loss: 0.006073
Epoch: 724 | Step: 0 | train loss: 0.006939 | val loss: 0.006379
Epoch: 725 | Step: 0 | train loss: 0.008445 | val loss: 0.006449
Epoch: 726 | Step: 0 | train loss: 0.007244 | val loss: 0.006394
Epoch: 727 | Step: 0 | train loss: 0.007507 | val loss: 0.006545
Epoch: 728 | Step: 0 | train loss: 0.008026 | val loss: 0.006621
Epoch: 729 | Step: 0 | train loss: 0.007146 | val loss: 0.006374
Epoch: 730 | Step: 0 | train loss: 0.007375 | val loss: 0.006460
Epoch: 731 | Step: 0 | train loss: 0.007073 | val loss: 0.006303
Epoch: 732 | Step: 0 | train loss: 0.006982 | val loss: 0.006409
Epoch: 733 | Step: 0 | train loss: 0.006194 | val loss: 0.005853
Epoch: 734 | Step: 0 | train loss: 0.007781 | val loss: 0.005737
Epoch: 735 | Step: 0 | train loss: 0.007513 | val loss: 0.005711
Epoch: 736 | Step: 0 | train loss: 0.007818 | val loss: 0.005557
Epoch: 737 | Step: 0 | train loss: 0.007650 | val loss: 0.005507
Epoch: 738 | Step: 0 | train loss: 0.006947 | val loss: 0.005461
Epoch: 739 | Step: 0 | train loss: 0.007516 | val loss: 0.005532
Epoch: 740 | Step: 0 | train loss: 0.007608 | val loss: 0.005611
Epoch: 741 | Step: 0 | train loss: 0.006948 | val loss: 0.005415
Epoch: 742 | Step: 0 | train loss: 0.006927 | val loss: 0.005258
Epoch: 743 | Step: 0 | train loss: 0.006434 | val loss: 0.005469
Epoch: 744 | Step: 0 | train loss: 0.007625 | val loss: 0.005849
Epoch: 745 | Step: 0 | train loss: 0.007872 | val loss: 0.005797
Epoch: 746 | Step: 0 | train loss: 0.007679 | val loss: 0.005963
Epoch: 747 | Step: 0 | train loss: 0.006310 | val loss: 0.005933
Epoch: 748 | Step: 0 | train loss: 0.006993 | val loss: 0.005958
Epoch: 749 | Step: 0 | train loss: 0.006054 | val loss: 0.005975
Epoch: 750 | Step: 0 | train loss: 0.006267 | val loss: 0.006028
Epoch: 751 | Step: 0 | train loss: 0.008154 | val loss: 0.006150
Epoch: 752 | Step: 0 | train loss: 0.008179 | val loss: 0.005747
Epoch: 753 | Step: 0 | train loss: 0.007094 | val loss: 0.005500
Epoch: 754 | Step: 0 | train loss: 0.005955 | val loss: 0.005350
