Epoch: 1 | Step: 0 | train loss: 1.324098 | val loss: 0.115388
Epoch: 378 | Step: 0 | train loss: 0.006937 | val loss: 0.003151
Epoch: 379 | Step: 0 | train loss: 0.004103 | val loss: 0.003144
Epoch: 380 | Step: 0 | train loss: 0.005926 | val loss: 0.003006
Epoch: 381 | Step: 0 | train loss: 0.005652 | val loss: 0.002818
Epoch: 382 | Step: 0 | train loss: 0.005035 | val loss: 0.002883
Epoch: 383 | Step: 0 | train loss: 0.005851 | val loss: 0.002980
Epoch: 384 | Step: 0 | train loss: 0.005398 | val loss: 0.002916
Epoch: 385 | Step: 0 | train loss: 0.005439 | val loss: 0.002698
Epoch: 386 | Step: 0 | train loss: 0.005576 | val loss: 0.002606
Epoch: 387 | Step: 0 | train loss: 0.005362 | val loss: 0.002606
Epoch: 388 | Step: 0 | train loss: 0.004202 | val loss: 0.002483
Epoch: 389 | Step: 0 | train loss: 0.006049 | val loss: 0.002320
Epoch: 390 | Step: 0 | train loss: 0.005766 | val loss: 0.002347
Epoch: 391 | Step: 0 | train loss: 0.006386 | val loss: 0.002557
Epoch: 392 | Step: 0 | train loss: 0.005504 | val loss: 0.002863
Epoch: 393 | Step: 0 | train loss: 0.005501 | val loss: 0.002843
Epoch: 394 | Step: 0 | train loss: 0.004988 | val loss: 0.002863
Epoch: 395 | Step: 0 | train loss: 0.006085 | val loss: 0.003141
Epoch: 396 | Step: 0 | train loss: 0.006227 | val loss: 0.003512
Epoch: 397 | Step: 0 | train loss: 0.005858 | val loss: 0.003485
Epoch: 398 | Step: 0 | train loss: 0.005831 | val loss: 0.003538
Epoch: 399 | Step: 0 | train loss: 0.006341 | val loss: 0.003595
Epoch: 400 | Step: 0 | train loss: 0.005688 | val loss: 0.003964
Epoch: 401 | Step: 0 | train loss: 0.005289 | val loss: 0.003731
Epoch: 402 | Step: 0 | train loss: 0.004960 | val loss: 0.003009
Epoch: 403 | Step: 0 | train loss: 0.004955 | val loss: 0.002856
Epoch: 404 | Step: 0 | train loss: 0.005808 | val loss: 0.003008
Epoch: 405 | Step: 0 | train loss: 0.007379 | val loss: 0.002937
Epoch: 406 | Step: 0 | train loss: 0.004790 | val loss: 0.002687
Epoch: 407 | Step: 0 | train loss: 0.005005 | val loss: 0.002792
Epoch: 408 | Step: 0 | train loss: 0.004757 | val loss: 0.003035
Epoch: 409 | Step: 0 | train loss: 0.006076 | val loss: 0.003296
Epoch: 410 | Step: 0 | train loss: 0.006128 | val loss: 0.003105
Epoch: 411 | Step: 0 | train loss: 0.004981 | val loss: 0.002882
Epoch: 412 | Step: 0 | train loss: 0.006154 | val loss: 0.002884
Epoch: 413 | Step: 0 | train loss: 0.005633 | val loss: 0.002968
Epoch: 414 | Step: 0 | train loss: 0.005425 | val loss: 0.002963
Epoch: 415 | Step: 0 | train loss: 0.006116 | val loss: 0.003010
Epoch: 416 | Step: 0 | train loss: 0.005102 | val loss: 0.003259
Epoch: 417 | Step: 0 | train loss: 0.004402 | val loss: 0.003158
Epoch: 418 | Step: 0 | train loss: 0.005290 | val loss: 0.002904
Epoch: 419 | Step: 0 | train loss: 0.005582 | val loss: 0.002790
Epoch: 420 | Step: 0 | train loss: 0.005896 | val loss: 0.002926
Epoch: 421 | Step: 0 | train loss: 0.006550 | val loss: 0.002806
Epoch: 422 | Step: 0 | train loss: 0.004837 | val loss: 0.002672
Epoch: 423 | Step: 0 | train loss: 0.005554 | val loss: 0.002559
Epoch: 424 | Step: 0 | train loss: 0.005552 | val loss: 0.002582
Epoch: 425 | Step: 0 | train loss: 0.005142 | val loss: 0.002774
Epoch: 426 | Step: 0 | train loss: 0.005569 | val loss: 0.002749
Epoch: 427 | Step: 0 | train loss: 0.006290 | val loss: 0.002753
Epoch: 428 | Step: 0 | train loss: 0.004942 | val loss: 0.002743
Epoch: 429 | Step: 0 | train loss: 0.004397 | val loss: 0.002779
Epoch: 430 | Step: 0 | train loss: 0.004903 | val loss: 0.002739
Epoch: 431 | Step: 0 | train loss: 0.005353 | val loss: 0.002776
Epoch: 432 | Step: 0 | train loss: 0.005908 | val loss: 0.002841
Epoch: 433 | Step: 0 | train loss: 0.005722 | val loss: 0.002840
Epoch: 434 | Step: 0 | train loss: 0.006560 | val loss: 0.002974
Epoch: 435 | Step: 0 | train loss: 0.004853 | val loss: 0.003002
Epoch: 436 | Step: 0 | train loss: 0.005487 | val loss: 0.002729
Epoch: 437 | Step: 0 | train loss: 0.004742 | val loss: 0.002599
Epoch: 438 | Step: 0 | train loss: 0.005242 | val loss: 0.002663
Epoch: 439 | Step: 0 | train loss: 0.004367 | val loss: 0.002679
Epoch: 440 | Step: 0 | train loss: 0.005555 | val loss: 0.002693
Epoch: 441 | Step: 0 | train loss: 0.004436 | val loss: 0.002711
Epoch: 442 | Step: 0 | train loss: 0.005560 | val loss: 0.002731
Epoch: 443 | Step: 0 | train loss: 0.004843 | val loss: 0.002713
Epoch: 444 | Step: 0 | train loss: 0.004133 | val loss: 0.002851
Epoch: 445 | Step: 0 | train loss: 0.004807 | val loss: 0.002798
Epoch: 446 | Step: 0 | train loss: 0.004932 | val loss: 0.002766
Epoch: 447 | Step: 0 | train loss: 0.005342 | val loss: 0.002930
Epoch: 448 | Step: 0 | train loss: 0.005213 | val loss: 0.003004
Epoch: 449 | Step: 0 | train loss: 0.003963 | val loss: 0.002892
Epoch: 450 | Step: 0 | train loss: 0.004904 | val loss: 0.002845
Epoch: 451 | Step: 0 | train loss: 0.005418 | val loss: 0.002849
Epoch: 452 | Step: 0 | train loss: 0.004721 | val loss: 0.002790
Epoch: 453 | Step: 0 | train loss: 0.005117 | val loss: 0.002766
Epoch: 454 | Step: 0 | train loss: 0.004412 | val loss: 0.002781
Epoch: 455 | Step: 0 | train loss: 0.005011 | val loss: 0.002812
Epoch: 456 | Step: 0 | train loss: 0.004199 | val loss: 0.002814
Epoch: 457 | Step: 0 | train loss: 0.003927 | val loss: 0.002824
Epoch: 458 | Step: 0 | train loss: 0.005140 | val loss: 0.002838
Epoch: 459 | Step: 0 | train loss: 0.004617 | val loss: 0.002820
Epoch: 460 | Step: 0 | train loss: 0.006028 | val loss: 0.002756
Epoch: 461 | Step: 0 | train loss: 0.004678 | val loss: 0.002779
Epoch: 462 | Step: 0 | train loss: 0.004231 | val loss: 0.002605
Epoch: 463 | Step: 0 | train loss: 0.005599 | val loss: 0.002576
Epoch: 464 | Step: 0 | train loss: 0.003605 | val loss: 0.002443
Epoch: 465 | Step: 0 | train loss: 0.005260 | val loss: 0.002398
Epoch: 466 | Step: 0 | train loss: 0.005491 | val loss: 0.002320
Epoch: 467 | Step: 0 | train loss: 0.004426 | val loss: 0.002275
Epoch: 468 | Step: 0 | train loss: 0.004872 | val loss: 0.002318
Epoch: 469 | Step: 0 | train loss: 0.004049 | val loss: 0.002330
Epoch: 470 | Step: 0 | train loss: 0.004614 | val loss: 0.002262
Epoch: 471 | Step: 0 | train loss: 0.004405 | val loss: 0.002284
Epoch: 472 | Step: 0 | train loss: 0.005053 | val loss: 0.002329
Epoch: 473 | Step: 0 | train loss: 0.003892 | val loss: 0.002358
Epoch: 474 | Step: 0 | train loss: 0.003795 | val loss: 0.002398
Epoch: 475 | Step: 0 | train loss: 0.004423 | val loss: 0.002501
Epoch: 476 | Step: 0 | train loss: 0.005052 | val loss: 0.002554
Epoch: 477 | Step: 0 | train loss: 0.004552 | val loss: 0.002559
Epoch: 478 | Step: 0 | train loss: 0.005087 | val loss: 0.002472
Epoch: 479 | Step: 0 | train loss: 0.004813 | val loss: 0.002539
Epoch: 480 | Step: 0 | train loss: 0.005092 | val loss: 0.002607
Epoch: 481 | Step: 0 | train loss: 0.005093 | val loss: 0.002587
Epoch: 482 | Step: 0 | train loss: 0.004696 | val loss: 0.002700
Epoch: 483 | Step: 0 | train loss: 0.004613 | val loss: 0.002881
Epoch: 484 | Step: 0 | train loss: 0.005654 | val loss: 0.002844
Epoch: 485 | Step: 0 | train loss: 0.005349 | val loss: 0.002685
Epoch: 486 | Step: 0 | train loss: 0.004943 | val loss: 0.002418
Epoch: 487 | Step: 0 | train loss: 0.005902 | val loss: 0.002387
Epoch: 488 | Step: 0 | train loss: 0.005012 | val loss: 0.002218
Epoch: 489 | Step: 0 | train loss: 0.004665 | val loss: 0.002141
Epoch: 490 | Step: 0 | train loss: 0.004814 | val loss: 0.002222
Epoch: 491 | Step: 0 | train loss: 0.005114 | val loss: 0.002268
Epoch: 492 | Step: 0 | train loss: 0.004642 | val loss: 0.002201
Epoch: 493 | Step: 0 | train loss: 0.004579 | val loss: 0.002230
Epoch: 494 | Step: 0 | train loss: 0.005020 | val loss: 0.002324
Epoch: 495 | Step: 0 | train loss: 0.005107 | val loss: 0.002415
Epoch: 496 | Step: 0 | train loss: 0.005581 | val loss: 0.002465
Epoch: 497 | Step: 0 | train loss: 0.005106 | val loss: 0.002478
Epoch: 498 | Step: 0 | train loss: 0.004883 | val loss: 0.002486
Epoch: 499 | Step: 0 | train loss: 0.005208 | val loss: 0.002430
Epoch: 500 | Step: 0 | train loss: 0.004787 | val loss: 0.002469
Epoch: 501 | Step: 0 | train loss: 0.003630 | val loss: 0.002372
Epoch: 502 | Step: 0 | train loss: 0.004626 | val loss: 0.002386
Epoch: 503 | Step: 0 | train loss: 0.005478 | val loss: 0.002461
Epoch: 504 | Step: 0 | train loss: 0.005142 | val loss: 0.002538
Epoch: 505 | Step: 0 | train loss: 0.004847 | val loss: 0.002610
Epoch: 506 | Step: 0 | train loss: 0.005607 | val loss: 0.002798
Epoch: 507 | Step: 0 | train loss: 0.005028 | val loss: 0.002913
Epoch: 508 | Step: 0 | train loss: 0.005295 | val loss: 0.002876
Epoch: 509 | Step: 0 | train loss: 0.004862 | val loss: 0.002385
Epoch: 510 | Step: 0 | train loss: 0.004703 | val loss: 0.002223
Epoch: 511 | Step: 0 | train loss: 0.004752 | val loss: 0.002290
Epoch: 512 | Step: 0 | train loss: 0.005680 | val loss: 0.002330
Epoch: 513 | Step: 0 | train loss: 0.005076 | val loss: 0.002315
Epoch: 514 | Step: 0 | train loss: 0.004991 | val loss: 0.002324
Epoch: 515 | Step: 0 | train loss: 0.005052 | val loss: 0.002552
Epoch: 516 | Step: 0 | train loss: 0.004516 | val loss: 0.002591
Epoch: 517 | Step: 0 | train loss: 0.004342 | val loss: 0.002574
Epoch: 518 | Step: 0 | train loss: 0.004288 | val loss: 0.002561
Epoch: 519 | Step: 0 | train loss: 0.004662 | val loss: 0.002773
Epoch: 520 | Step: 0 | train loss: 0.004872 | val loss: 0.002771
Epoch: 521 | Step: 0 | train loss: 0.004601 | val loss: 0.002555
Epoch: 522 | Step: 0 | train loss: 0.004014 | val loss: 0.002539
Epoch: 523 | Step: 0 | train loss: 0.004693 | val loss: 0.002591
Epoch: 524 | Step: 0 | train loss: 0.004368 | val loss: 0.002506
Epoch: 525 | Step: 0 | train loss: 0.004577 | val loss: 0.002280
Epoch: 526 | Step: 0 | train loss: 0.004794 | val loss: 0.002350
Epoch: 527 | Step: 0 | train loss: 0.005149 | val loss: 0.002427
Epoch: 528 | Step: 0 | train loss: 0.005056 | val loss: 0.002258
Epoch: 529 | Step: 0 | train loss: 0.004829 | val loss: 0.002199
Epoch: 530 | Step: 0 | train loss: 0.004556 | val loss: 0.002511
Epoch: 531 | Step: 0 | train loss: 0.005294 | val loss: 0.002753
Epoch: 532 | Step: 0 | train loss: 0.004085 | val loss: 0.002762
Epoch: 533 | Step: 0 | train loss: 0.004837 | val loss: 0.002614
Epoch: 534 | Step: 0 | train loss: 0.005571 | val loss: 0.002619
Epoch: 535 | Step: 0 | train loss: 0.005229 | val loss: 0.002576
Epoch: 536 | Step: 0 | train loss: 0.004689 | val loss: 0.002523
Epoch: 537 | Step: 0 | train loss: 0.004051 | val loss: 0.002507
Epoch: 538 | Step: 0 | train loss: 0.003605 | val loss: 0.002464
Epoch: 539 | Step: 0 | train loss: 0.003670 | val loss: 0.002444
Epoch: 540 | Step: 0 | train loss: 0.004615 | val loss: 0.002383
Epoch: 541 | Step: 0 | train loss: 0.005467 | val loss: 0.002246
Epoch: 542 | Step: 0 | train loss: 0.004268 | val loss: 0.002187
Epoch: 543 | Step: 0 | train loss: 0.003760 | val loss: 0.002153
Epoch: 544 | Step: 0 | train loss: 0.004376 | val loss: 0.002128
Epoch: 545 | Step: 0 | train loss: 0.004410 | val loss: 0.002139
Epoch: 546 | Step: 0 | train loss: 0.004552 | val loss: 0.002408
Epoch: 547 | Step: 0 | train loss: 0.005147 | val loss: 0.002564
Epoch: 548 | Step: 0 | train loss: 0.004369 | val loss: 0.002428
Epoch: 549 | Step: 0 | train loss: 0.004141 | val loss: 0.002247
Epoch: 550 | Step: 0 | train loss: 0.004412 | val loss: 0.002525
Epoch: 551 | Step: 0 | train loss: 0.005087 | val loss: 0.002615
Epoch: 552 | Step: 0 | train loss: 0.005364 | val loss: 0.002395
Epoch: 553 | Step: 0 | train loss: 0.005408 | val loss: 0.002479
Epoch: 554 | Step: 0 | train loss: 0.006006 | val loss: 0.002935
Epoch: 555 | Step: 0 | train loss: 0.005371 | val loss: 0.002812
Epoch: 556 | Step: 0 | train loss: 0.004188 | val loss: 0.002432
Epoch: 557 | Step: 0 | train loss: 0.004223 | val loss: 0.002322
Epoch: 558 | Step: 0 | train loss: 0.004542 | val loss: 0.002256
Epoch: 559 | Step: 0 | train loss: 0.004370 | val loss: 0.002406
Epoch: 560 | Step: 0 | train loss: 0.004541 | val loss: 0.002531
Epoch: 561 | Step: 0 | train loss: 0.004209 | val loss: 0.002699
Epoch: 562 | Step: 0 | train loss: 0.005271 | val loss: 0.003278
Epoch: 563 | Step: 0 | train loss: 0.005525 | val loss: 0.003469
Epoch: 564 | Step: 0 | train loss: 0.004396 | val loss: 0.002830
Epoch: 565 | Step: 0 | train loss: 0.004447 | val loss: 0.002537
Epoch: 566 | Step: 0 | train loss: 0.004958 | val loss: 0.002683
Epoch: 567 | Step: 0 | train loss: 0.005066 | val loss: 0.002623
Epoch: 568 | Step: 0 | train loss: 0.005065 | val loss: 0.002451
Epoch: 569 | Step: 0 | train loss: 0.004799 | val loss: 0.002529
Epoch: 570 | Step: 0 | train loss: 0.005937 | val loss: 0.003030
Epoch: 571 | Step: 0 | train loss: 0.004503 | val loss: 0.003013
Epoch: 572 | Step: 0 | train loss: 0.004847 | val loss: 0.002675
Epoch: 573 | Step: 0 | train loss: 0.004779 | val loss: 0.002413
Epoch: 574 | Step: 0 | train loss: 0.005113 | val loss: 0.002429
Epoch: 575 | Step: 0 | train loss: 0.004817 | val loss: 0.002285
Epoch: 576 | Step: 0 | train loss: 0.004007 | val loss: 0.002191
Epoch: 577 | Step: 0 | train loss: 0.004164 | val loss: 0.002287
Epoch: 578 | Step: 0 | train loss: 0.003809 | val loss: 0.002514
Epoch: 579 | Step: 0 | train loss: 0.004635 | val loss: 0.002504
Epoch: 580 | Step: 0 | train loss: 0.004468 | val loss: 0.002303
Epoch: 581 | Step: 0 | train loss: 0.004560 | val loss: 0.002339
Epoch: 582 | Step: 0 | train loss: 0.003989 | val loss: 0.002391
Epoch: 583 | Step: 0 | train loss: 0.003856 | val loss: 0.002489
Epoch: 584 | Step: 0 | train loss: 0.003733 | val loss: 0.002400
Epoch: 585 | Step: 0 | train loss: 0.003943 | val loss: 0.002282
Epoch: 586 | Step: 0 | train loss: 0.003837 | val loss: 0.002261
Epoch: 587 | Step: 0 | train loss: 0.004678 | val loss: 0.002138
Epoch: 588 | Step: 0 | train loss: 0.004631 | val loss: 0.002063
Epoch: 589 | Step: 0 | train loss: 0.004196 | val loss: 0.002131
Epoch: 590 | Step: 0 | train loss: 0.005223 | val loss: 0.002249
Epoch: 591 | Step: 0 | train loss: 0.004282 | val loss: 0.002138
Epoch: 592 | Step: 0 | train loss: 0.003641 | val loss: 0.002243
Epoch: 593 | Step: 0 | train loss: 0.005501 | val loss: 0.002426
Epoch: 594 | Step: 0 | train loss: 0.005130 | val loss: 0.002626
Epoch: 595 | Step: 0 | train loss: 0.003956 | val loss: 0.002808
Epoch: 596 | Step: 0 | train loss: 0.004211 | val loss: 0.003077
Epoch: 597 | Step: 0 | train loss: 0.005491 | val loss: 0.003074
Epoch: 598 | Step: 0 | train loss: 0.004903 | val loss: 0.002983
Epoch: 599 | Step: 0 | train loss: 0.004247 | val loss: 0.002733
Epoch: 600 | Step: 0 | train loss: 0.004864 | val loss: 0.002452
Epoch: 601 | Step: 0 | train loss: 0.005540 | val loss: 0.002352
Epoch: 602 | Step: 0 | train loss: 0.004274 | val loss: 0.002222
Epoch: 603 | Step: 0 | train loss: 0.004516 | val loss: 0.002227
Epoch: 604 | Step: 0 | train loss: 0.004888 | val loss: 0.002489
Epoch: 605 | Step: 0 | train loss: 0.004933 | val loss: 0.002560
Epoch: 606 | Step: 0 | train loss: 0.004468 | val loss: 0.002296
Epoch: 607 | Step: 0 | train loss: 0.003747 | val loss: 0.002090
Epoch: 608 | Step: 0 | train loss: 0.004966 | val loss: 0.002127
Epoch: 609 | Step: 0 | train loss: 0.003360 | val loss: 0.002179
Epoch: 610 | Step: 0 | train loss: 0.003744 | val loss: 0.002258
Epoch: 611 | Step: 0 | train loss: 0.003578 | val loss: 0.002418
Epoch: 612 | Step: 0 | train loss: 0.005314 | val loss: 0.002700
Epoch: 613 | Step: 0 | train loss: 0.003794 | val loss: 0.002738
Epoch: 614 | Step: 0 | train loss: 0.005087 | val loss: 0.002601
Epoch: 615 | Step: 0 | train loss: 0.003901 | val loss: 0.002466
Epoch: 616 | Step: 0 | train loss: 0.003548 | val loss: 0.002370
Epoch: 617 | Step: 0 | train loss: 0.004891 | val loss: 0.002374
Epoch: 618 | Step: 0 | train loss: 0.004353 | val loss: 0.002351
Epoch: 619 | Step: 0 | train loss: 0.004364 | val loss: 0.002354
Epoch: 620 | Step: 0 | train loss: 0.004019 | val loss: 0.002497
Epoch: 621 | Step: 0 | train loss: 0.004894 | val loss: 0.002537
Epoch: 622 | Step: 0 | train loss: 0.003362 | val loss: 0.002576
Epoch: 623 | Step: 0 | train loss: 0.003467 | val loss: 0.002547
Epoch: 624 | Step: 0 | train loss: 0.003986 | val loss: 0.002567
Epoch: 625 | Step: 0 | train loss: 0.004179 | val loss: 0.002598
Epoch: 626 | Step: 0 | train loss: 0.004717 | val loss: 0.002553
Epoch: 627 | Step: 0 | train loss: 0.003910 | val loss: 0.002381
Epoch: 628 | Step: 0 | train loss: 0.003828 | val loss: 0.002353
Epoch: 629 | Step: 0 | train loss: 0.003883 | val loss: 0.002199
Epoch: 630 | Step: 0 | train loss: 0.004350 | val loss: 0.002126
Epoch: 631 | Step: 0 | train loss: 0.003386 | val loss: 0.002172
Epoch: 632 | Step: 0 | train loss: 0.004199 | val loss: 0.002232
Epoch: 633 | Step: 0 | train loss: 0.004237 | val loss: 0.002313
Epoch: 634 | Step: 0 | train loss: 0.004124 | val loss: 0.002386
Epoch: 635 | Step: 0 | train loss: 0.003693 | val loss: 0.002517
Epoch: 636 | Step: 0 | train loss: 0.004303 | val loss: 0.002445
Epoch: 637 | Step: 0 | train loss: 0.004718 | val loss: 0.002419
Epoch: 638 | Step: 0 | train loss: 0.004851 | val loss: 0.002366
Epoch: 639 | Step: 0 | train loss: 0.003937 | val loss: 0.002443
Epoch: 640 | Step: 0 | train loss: 0.004690 | val loss: 0.002704
Epoch: 641 | Step: 0 | train loss: 0.003989 | val loss: 0.002707
Epoch: 642 | Step: 0 | train loss: 0.003977 | val loss: 0.002700
Epoch: 643 | Step: 0 | train loss: 0.003660 | val loss: 0.002584
Epoch: 644 | Step: 0 | train loss: 0.003898 | val loss: 0.002503
Epoch: 645 | Step: 0 | train loss: 0.004988 | val loss: 0.002425
Epoch: 646 | Step: 0 | train loss: 0.003517 | val loss: 0.002299
Epoch: 647 | Step: 0 | train loss: 0.004103 | val loss: 0.002298
Epoch: 648 | Step: 0 | train loss: 0.004170 | val loss: 0.002478
Epoch: 649 | Step: 0 | train loss: 0.004325 | val loss: 0.002358
Epoch: 650 | Step: 0 | train loss: 0.005251 | val loss: 0.002330
Epoch: 651 | Step: 0 | train loss: 0.004483 | val loss: 0.002319
Epoch: 652 | Step: 0 | train loss: 0.003829 | val loss: 0.002368
Epoch: 653 | Step: 0 | train loss: 0.004521 | val loss: 0.002499
Epoch: 654 | Step: 0 | train loss: 0.004492 | val loss: 0.002621
Epoch: 655 | Step: 0 | train loss: 0.004231 | val loss: 0.002690
Epoch: 656 | Step: 0 | train loss: 0.004795 | val loss: 0.002737
Epoch: 657 | Step: 0 | train loss: 0.004575 | val loss: 0.002820
Epoch: 658 | Step: 0 | train loss: 0.003361 | val loss: 0.002635
Epoch: 659 | Step: 0 | train loss: 0.005523 | val loss: 0.002628
Epoch: 660 | Step: 0 | train loss: 0.004617 | val loss: 0.002502
Epoch: 661 | Step: 0 | train loss: 0.005702 | val loss: 0.002469
Epoch: 662 | Step: 0 | train loss: 0.004520 | val loss: 0.002543
Epoch: 663 | Step: 0 | train loss: 0.004199 | val loss: 0.002443
Epoch: 664 | Step: 0 | train loss: 0.004584 | val loss: 0.002442
Epoch: 665 | Step: 0 | train loss: 0.004374 | val loss: 0.002381
Epoch: 666 | Step: 0 | train loss: 0.005005 | val loss: 0.002343
Epoch: 667 | Step: 0 | train loss: 0.004984 | val loss: 0.002235
Epoch: 668 | Step: 0 | train loss: 0.003703 | val loss: 0.002202
Epoch: 669 | Step: 0 | train loss: 0.004335 | val loss: 0.002065
Epoch: 670 | Step: 0 | train loss: 0.003775 | val loss: 0.002147
Epoch: 671 | Step: 0 | train loss: 0.004483 | val loss: 0.002143
Epoch: 672 | Step: 0 | train loss: 0.003948 | val loss: 0.002121
Epoch: 673 | Step: 0 | train loss: 0.004336 | val loss: 0.002232
Epoch: 674 | Step: 0 | train loss: 0.003995 | val loss: 0.002308
Epoch: 675 | Step: 0 | train loss: 0.004292 | val loss: 0.002316
Epoch: 676 | Step: 0 | train loss: 0.004461 | val loss: 0.002526
Epoch: 677 | Step: 0 | train loss: 0.004163 | val loss: 0.002565
Epoch: 678 | Step: 0 | train loss: 0.004443 | val loss: 0.002527
Epoch: 679 | Step: 0 | train loss: 0.003901 | val loss: 0.002566
Epoch: 680 | Step: 0 | train loss: 0.003176 | val loss: 0.002467
Epoch: 681 | Step: 0 | train loss: 0.004413 | val loss: 0.002555
Epoch: 682 | Step: 0 | train loss: 0.005264 | val loss: 0.002725
Epoch: 683 | Step: 0 | train loss: 0.005078 | val loss: 0.002588
Epoch: 684 | Step: 0 | train loss: 0.004142 | val loss: 0.002429
Epoch: 685 | Step: 0 | train loss: 0.003962 | val loss: 0.002263
Epoch: 686 | Step: 0 | train loss: 0.003007 | val loss: 0.002170
Epoch: 687 | Step: 0 | train loss: 0.004600 | val loss: 0.002079
Epoch: 688 | Step: 0 | train loss: 0.003855 | val loss: 0.002133
Epoch: 689 | Step: 0 | train loss: 0.004690 | val loss: 0.002297
Epoch: 690 | Step: 0 | train loss: 0.004376 | val loss: 0.002215
Epoch: 691 | Step: 0 | train loss: 0.003843 | val loss: 0.002175
Epoch: 692 | Step: 0 | train loss: 0.003843 | val loss: 0.002263
Epoch: 693 | Step: 0 | train loss: 0.004228 | val loss: 0.002318
Epoch: 694 | Step: 0 | train loss: 0.003653 | val loss: 0.002399
Epoch: 695 | Step: 0 | train loss: 0.004256 | val loss: 0.002655
Epoch: 696 | Step: 0 | train loss: 0.004751 | val loss: 0.002834
Epoch: 697 | Step: 0 | train loss: 0.004061 | val loss: 0.002670
Epoch: 698 | Step: 0 | train loss: 0.003519 | val loss: 0.002584
Epoch: 699 | Step: 0 | train loss: 0.003709 | val loss: 0.002282
Epoch: 700 | Step: 0 | train loss: 0.003644 | val loss: 0.002121
Epoch: 701 | Step: 0 | train loss: 0.004120 | val loss: 0.002124
Epoch: 702 | Step: 0 | train loss: 0.004808 | val loss: 0.002075
Epoch: 703 | Step: 0 | train loss: 0.004664 | val loss: 0.002101
Epoch: 704 | Step: 0 | train loss: 0.003743 | val loss: 0.002293
Epoch: 705 | Step: 0 | train loss: 0.004806 | val loss: 0.002505
Epoch: 706 | Step: 0 | train loss: 0.003196 | val loss: 0.002278
Epoch: 707 | Step: 0 | train loss: 0.004256 | val loss: 0.002413
Epoch: 708 | Step: 0 | train loss: 0.005059 | val loss: 0.002587
Epoch: 709 | Step: 0 | train loss: 0.004557 | val loss: 0.002651
Epoch: 710 | Step: 0 | train loss: 0.004093 | val loss: 0.002773
Epoch: 711 | Step: 0 | train loss: 0.004903 | val loss: 0.003061
Epoch: 712 | Step: 0 | train loss: 0.003558 | val loss: 0.002911
Epoch: 713 | Step: 0 | train loss: 0.004189 | val loss: 0.002485
Epoch: 714 | Step: 0 | train loss: 0.004074 | val loss: 0.002268
Epoch: 715 | Step: 0 | train loss: 0.003396 | val loss: 0.002083
Epoch: 716 | Step: 0 | train loss: 0.004498 | val loss: 0.002082
Epoch: 717 | Step: 0 | train loss: 0.003945 | val loss: 0.002028
Epoch: 718 | Step: 0 | train loss: 0.003917 | val loss: 0.001988
Epoch: 719 | Step: 0 | train loss: 0.004281 | val loss: 0.002082
Epoch: 720 | Step: 0 | train loss: 0.003928 | val loss: 0.002024
Epoch: 721 | Step: 0 | train loss: 0.004766 | val loss: 0.002111
Epoch: 722 | Step: 0 | train loss: 0.004493 | val loss: 0.002218
Epoch: 723 | Step: 0 | train loss: 0.004209 | val loss: 0.002336
Epoch: 724 | Step: 0 | train loss: 0.004438 | val loss: 0.002733
Epoch: 725 | Step: 0 | train loss: 0.003811 | val loss: 0.002834
Epoch: 726 | Step: 0 | train loss: 0.003711 | val loss: 0.002789
Epoch: 727 | Step: 0 | train loss: 0.003110 | val loss: 0.002542
Epoch: 728 | Step: 0 | train loss: 0.003599 | val loss: 0.002373
Epoch: 729 | Step: 0 | train loss: 0.004119 | val loss: 0.002257
Epoch: 730 | Step: 0 | train loss: 0.004152 | val loss: 0.002124
Epoch: 731 | Step: 0 | train loss: 0.003134 | val loss: 0.001944
Epoch: 732 | Step: 0 | train loss: 0.003535 | val loss: 0.001922
Epoch: 733 | Step: 0 | train loss: 0.004139 | val loss: 0.001833
Epoch: 734 | Step: 0 | train loss: 0.002887 | val loss: 0.001861
Epoch: 735 | Step: 0 | train loss: 0.003861 | val loss: 0.001969
Epoch: 736 | Step: 0 | train loss: 0.003882 | val loss: 0.002044
Epoch: 737 | Step: 0 | train loss: 0.004512 | val loss: 0.002430
Epoch: 738 | Step: 0 | train loss: 0.004631 | val loss: 0.002864
Epoch: 739 | Step: 0 | train loss: 0.003627 | val loss: 0.002732
Epoch: 740 | Step: 0 | train loss: 0.003279 | val loss: 0.002488
Epoch: 741 | Step: 0 | train loss: 0.003545 | val loss: 0.002335
Epoch: 742 | Step: 0 | train loss: 0.003479 | val loss: 0.002217
Epoch: 743 | Step: 0 | train loss: 0.004739 | val loss: 0.002088
Epoch: 744 | Step: 0 | train loss: 0.003246 | val loss: 0.002087
Epoch: 745 | Step: 0 | train loss: 0.003716 | val loss: 0.002270
Epoch: 746 | Step: 0 | train loss: 0.003903 | val loss: 0.002481
Epoch: 747 | Step: 0 | train loss: 0.004195 | val loss: 0.002380
Epoch: 748 | Step: 0 | train loss: 0.003350 | val loss: 0.002227
Epoch: 749 | Step: 0 | train loss: 0.004324 | val loss: 0.002328
Epoch: 750 | Step: 0 | train loss: 0.005260 | val loss: 0.002468
Epoch: 751 | Step: 0 | train loss: 0.003998 | val loss: 0.002571
Epoch: 752 | Step: 0 | train loss: 0.003649 | val loss: 0.002746
Epoch: 753 | Step: 0 | train loss: 0.003760 | val loss: 0.002991
Epoch: 754 | Step: 0 | train loss: 0.003534 | val loss: 0.002944
