Epoch: 1 | Step: 0 | train loss: 1.191561 | val loss: 0.070363
Epoch: 378 | Step: 0 | train loss: 0.010374 | val loss: 0.011213
Epoch: 379 | Step: 0 | train loss: 0.009069 | val loss: 0.010911
Epoch: 380 | Step: 0 | train loss: 0.009534 | val loss: 0.010773
Epoch: 381 | Step: 0 | train loss: 0.009788 | val loss: 0.010660
Epoch: 382 | Step: 0 | train loss: 0.009226 | val loss: 0.010686
Epoch: 383 | Step: 0 | train loss: 0.008792 | val loss: 0.010695
Epoch: 384 | Step: 0 | train loss: 0.009382 | val loss: 0.010765
Epoch: 385 | Step: 0 | train loss: 0.009151 | val loss: 0.010793
Epoch: 386 | Step: 0 | train loss: 0.008753 | val loss: 0.010820
Epoch: 387 | Step: 0 | train loss: 0.009652 | val loss: 0.010833
Epoch: 388 | Step: 0 | train loss: 0.010118 | val loss: 0.010828
Epoch: 389 | Step: 0 | train loss: 0.009414 | val loss: 0.010814
Epoch: 390 | Step: 0 | train loss: 0.009699 | val loss: 0.010811
Epoch: 391 | Step: 0 | train loss: 0.009509 | val loss: 0.010773
Epoch: 392 | Step: 0 | train loss: 0.009365 | val loss: 0.010742
Epoch: 393 | Step: 0 | train loss: 0.009691 | val loss: 0.010833
Epoch: 394 | Step: 0 | train loss: 0.009831 | val loss: 0.010916
Epoch: 395 | Step: 0 | train loss: 0.008172 | val loss: 0.010991
Epoch: 396 | Step: 0 | train loss: 0.009401 | val loss: 0.011029
Epoch: 397 | Step: 0 | train loss: 0.009751 | val loss: 0.011081
Epoch: 398 | Step: 0 | train loss: 0.010122 | val loss: 0.011002
Epoch: 399 | Step: 0 | train loss: 0.008692 | val loss: 0.010933
Epoch: 400 | Step: 0 | train loss: 0.008491 | val loss: 0.010937
Epoch: 401 | Step: 0 | train loss: 0.010223 | val loss: 0.010897
Epoch: 402 | Step: 0 | train loss: 0.009182 | val loss: 0.010895
Epoch: 403 | Step: 0 | train loss: 0.008622 | val loss: 0.010972
Epoch: 404 | Step: 0 | train loss: 0.009457 | val loss: 0.010995
Epoch: 405 | Step: 0 | train loss: 0.008396 | val loss: 0.011058
Epoch: 406 | Step: 0 | train loss: 0.009695 | val loss: 0.011135
Epoch: 407 | Step: 0 | train loss: 0.009445 | val loss: 0.011199
Epoch: 408 | Step: 0 | train loss: 0.008818 | val loss: 0.011244
Epoch: 409 | Step: 0 | train loss: 0.009417 | val loss: 0.011345
Epoch: 410 | Step: 0 | train loss: 0.009155 | val loss: 0.011305
Epoch: 411 | Step: 0 | train loss: 0.009591 | val loss: 0.011221
Epoch: 412 | Step: 0 | train loss: 0.009344 | val loss: 0.011143
Epoch: 413 | Step: 0 | train loss: 0.008471 | val loss: 0.011032
Epoch: 414 | Step: 0 | train loss: 0.008705 | val loss: 0.011002
Epoch: 415 | Step: 0 | train loss: 0.009250 | val loss: 0.011092
Epoch: 416 | Step: 0 | train loss: 0.009164 | val loss: 0.011046
Epoch: 417 | Step: 0 | train loss: 0.008647 | val loss: 0.011053
Epoch: 418 | Step: 0 | train loss: 0.009832 | val loss: 0.010982
Epoch: 419 | Step: 0 | train loss: 0.008649 | val loss: 0.010881
Epoch: 420 | Step: 0 | train loss: 0.009566 | val loss: 0.010821
Epoch: 421 | Step: 0 | train loss: 0.009067 | val loss: 0.010793
Epoch: 422 | Step: 0 | train loss: 0.008556 | val loss: 0.010763
Epoch: 423 | Step: 0 | train loss: 0.008193 | val loss: 0.010796
Epoch: 424 | Step: 0 | train loss: 0.009599 | val loss: 0.010917
Epoch: 425 | Step: 0 | train loss: 0.009063 | val loss: 0.011179
Epoch: 426 | Step: 0 | train loss: 0.009207 | val loss: 0.011288
Epoch: 427 | Step: 0 | train loss: 0.008241 | val loss: 0.011167
Epoch: 428 | Step: 0 | train loss: 0.008429 | val loss: 0.011119
Epoch: 429 | Step: 0 | train loss: 0.008778 | val loss: 0.010945
Epoch: 430 | Step: 0 | train loss: 0.008717 | val loss: 0.010800
Epoch: 431 | Step: 0 | train loss: 0.008893 | val loss: 0.010806
Epoch: 432 | Step: 0 | train loss: 0.009714 | val loss: 0.010938
Epoch: 433 | Step: 0 | train loss: 0.008947 | val loss: 0.010976
Epoch: 434 | Step: 0 | train loss: 0.009185 | val loss: 0.010970
Epoch: 435 | Step: 0 | train loss: 0.008823 | val loss: 0.010982
Epoch: 436 | Step: 0 | train loss: 0.009252 | val loss: 0.011054
Epoch: 437 | Step: 0 | train loss: 0.009186 | val loss: 0.011023
Epoch: 438 | Step: 0 | train loss: 0.008796 | val loss: 0.010942
Epoch: 439 | Step: 0 | train loss: 0.008964 | val loss: 0.010851
Epoch: 440 | Step: 0 | train loss: 0.009620 | val loss: 0.010747
Epoch: 441 | Step: 0 | train loss: 0.008589 | val loss: 0.010733
Epoch: 442 | Step: 0 | train loss: 0.009111 | val loss: 0.010739
Epoch: 443 | Step: 0 | train loss: 0.009022 | val loss: 0.010786
Epoch: 444 | Step: 0 | train loss: 0.008551 | val loss: 0.010743
Epoch: 445 | Step: 0 | train loss: 0.008744 | val loss: 0.010724
Epoch: 446 | Step: 0 | train loss: 0.008612 | val loss: 0.010781
Epoch: 447 | Step: 0 | train loss: 0.009092 | val loss: 0.010859
Epoch: 448 | Step: 0 | train loss: 0.009498 | val loss: 0.010926
Epoch: 449 | Step: 0 | train loss: 0.009206 | val loss: 0.010865
Epoch: 450 | Step: 0 | train loss: 0.009821 | val loss: 0.010813
Epoch: 451 | Step: 0 | train loss: 0.009179 | val loss: 0.010873
Epoch: 452 | Step: 0 | train loss: 0.009206 | val loss: 0.010748
Epoch: 453 | Step: 0 | train loss: 0.008516 | val loss: 0.010788
Epoch: 454 | Step: 0 | train loss: 0.009965 | val loss: 0.010776
Epoch: 455 | Step: 0 | train loss: 0.008232 | val loss: 0.010883
Epoch: 456 | Step: 0 | train loss: 0.009323 | val loss: 0.010901
Epoch: 457 | Step: 0 | train loss: 0.008902 | val loss: 0.010838
Epoch: 458 | Step: 0 | train loss: 0.008925 | val loss: 0.010800
Epoch: 459 | Step: 0 | train loss: 0.007790 | val loss: 0.010767
Epoch: 460 | Step: 0 | train loss: 0.008040 | val loss: 0.010780
Epoch: 461 | Step: 0 | train loss: 0.009322 | val loss: 0.010778
Epoch: 462 | Step: 0 | train loss: 0.009354 | val loss: 0.010752
Epoch: 463 | Step: 0 | train loss: 0.009836 | val loss: 0.010809
Epoch: 464 | Step: 0 | train loss: 0.009037 | val loss: 0.010736
Epoch: 465 | Step: 0 | train loss: 0.009084 | val loss: 0.010800
Epoch: 466 | Step: 0 | train loss: 0.007706 | val loss: 0.010779
Epoch: 467 | Step: 0 | train loss: 0.008600 | val loss: 0.010885
Epoch: 468 | Step: 0 | train loss: 0.009282 | val loss: 0.010969
Epoch: 469 | Step: 0 | train loss: 0.009498 | val loss: 0.011040
Epoch: 470 | Step: 0 | train loss: 0.008481 | val loss: 0.010988
Epoch: 471 | Step: 0 | train loss: 0.009245 | val loss: 0.010770
Epoch: 472 | Step: 0 | train loss: 0.008678 | val loss: 0.010665
Epoch: 473 | Step: 0 | train loss: 0.008982 | val loss: 0.010702
Epoch: 474 | Step: 0 | train loss: 0.009501 | val loss: 0.010731
Epoch: 475 | Step: 0 | train loss: 0.008610 | val loss: 0.010794
Epoch: 476 | Step: 0 | train loss: 0.008879 | val loss: 0.010867
Epoch: 477 | Step: 0 | train loss: 0.009422 | val loss: 0.010966
Epoch: 478 | Step: 0 | train loss: 0.008839 | val loss: 0.011132
Epoch: 479 | Step: 0 | train loss: 0.008626 | val loss: 0.011177
Epoch: 480 | Step: 0 | train loss: 0.008875 | val loss: 0.011064
Epoch: 481 | Step: 0 | train loss: 0.009504 | val loss: 0.011101
Epoch: 482 | Step: 0 | train loss: 0.008593 | val loss: 0.010931
Epoch: 483 | Step: 0 | train loss: 0.008668 | val loss: 0.010732
Epoch: 484 | Step: 0 | train loss: 0.008559 | val loss: 0.010741
Epoch: 485 | Step: 0 | train loss: 0.008540 | val loss: 0.010761
Epoch: 486 | Step: 0 | train loss: 0.008097 | val loss: 0.010776
Epoch: 487 | Step: 0 | train loss: 0.009024 | val loss: 0.010941
Epoch: 488 | Step: 0 | train loss: 0.008565 | val loss: 0.011125
Epoch: 489 | Step: 0 | train loss: 0.009753 | val loss: 0.011494
Epoch: 490 | Step: 0 | train loss: 0.009222 | val loss: 0.011499
Epoch: 491 | Step: 0 | train loss: 0.008971 | val loss: 0.011388
Epoch: 492 | Step: 0 | train loss: 0.008306 | val loss: 0.010984
Epoch: 493 | Step: 0 | train loss: 0.008686 | val loss: 0.010906
Epoch: 494 | Step: 0 | train loss: 0.008817 | val loss: 0.010867
Epoch: 495 | Step: 0 | train loss: 0.008978 | val loss: 0.010915
Epoch: 496 | Step: 0 | train loss: 0.008801 | val loss: 0.010830
Epoch: 497 | Step: 0 | train loss: 0.008244 | val loss: 0.010948
Epoch: 498 | Step: 0 | train loss: 0.009420 | val loss: 0.011363
Epoch: 499 | Step: 0 | train loss: 0.008378 | val loss: 0.011418
Epoch: 500 | Step: 0 | train loss: 0.008485 | val loss: 0.011140
Epoch: 501 | Step: 0 | train loss: 0.008313 | val loss: 0.011005
Epoch: 502 | Step: 0 | train loss: 0.008869 | val loss: 0.010851
Epoch: 503 | Step: 0 | train loss: 0.009236 | val loss: 0.010795
Epoch: 504 | Step: 0 | train loss: 0.009487 | val loss: 0.010859
Epoch: 505 | Step: 0 | train loss: 0.008615 | val loss: 0.010960
Epoch: 506 | Step: 0 | train loss: 0.009137 | val loss: 0.010963
Epoch: 507 | Step: 0 | train loss: 0.008836 | val loss: 0.011020
Epoch: 508 | Step: 0 | train loss: 0.008895 | val loss: 0.011346
Epoch: 509 | Step: 0 | train loss: 0.009095 | val loss: 0.011337
Epoch: 510 | Step: 0 | train loss: 0.009563 | val loss: 0.011257
Epoch: 511 | Step: 0 | train loss: 0.008406 | val loss: 0.011408
Epoch: 512 | Step: 0 | train loss: 0.008713 | val loss: 0.011189
Epoch: 513 | Step: 0 | train loss: 0.008366 | val loss: 0.011121
Epoch: 514 | Step: 0 | train loss: 0.008117 | val loss: 0.011101
Epoch: 515 | Step: 0 | train loss: 0.008627 | val loss: 0.011112
Epoch: 516 | Step: 0 | train loss: 0.008939 | val loss: 0.011185
Epoch: 517 | Step: 0 | train loss: 0.007853 | val loss: 0.011226
Epoch: 518 | Step: 0 | train loss: 0.008801 | val loss: 0.011258
Epoch: 519 | Step: 0 | train loss: 0.008765 | val loss: 0.011578
Epoch: 520 | Step: 0 | train loss: 0.008501 | val loss: 0.011598
Epoch: 521 | Step: 0 | train loss: 0.008786 | val loss: 0.011380
Epoch: 522 | Step: 0 | train loss: 0.008995 | val loss: 0.011275
Epoch: 523 | Step: 0 | train loss: 0.008339 | val loss: 0.011118
Epoch: 524 | Step: 0 | train loss: 0.009044 | val loss: 0.011068
Epoch: 525 | Step: 0 | train loss: 0.009068 | val loss: 0.011049
Epoch: 526 | Step: 0 | train loss: 0.008704 | val loss: 0.011039
Epoch: 527 | Step: 0 | train loss: 0.007924 | val loss: 0.011106
Epoch: 528 | Step: 0 | train loss: 0.008460 | val loss: 0.011265
Epoch: 529 | Step: 0 | train loss: 0.008304 | val loss: 0.011415
Epoch: 530 | Step: 0 | train loss: 0.008371 | val loss: 0.011652
Epoch: 531 | Step: 0 | train loss: 0.008752 | val loss: 0.011529
Epoch: 532 | Step: 0 | train loss: 0.009130 | val loss: 0.011287
Epoch: 533 | Step: 0 | train loss: 0.008146 | val loss: 0.011039
Epoch: 534 | Step: 0 | train loss: 0.008546 | val loss: 0.010981
Epoch: 535 | Step: 0 | train loss: 0.008815 | val loss: 0.010913
Epoch: 536 | Step: 0 | train loss: 0.008849 | val loss: 0.010953
Epoch: 537 | Step: 0 | train loss: 0.009017 | val loss: 0.011006
Epoch: 538 | Step: 0 | train loss: 0.008589 | val loss: 0.011426
Epoch: 539 | Step: 0 | train loss: 0.008645 | val loss: 0.011280
Epoch: 540 | Step: 0 | train loss: 0.008293 | val loss: 0.011204
Epoch: 541 | Step: 0 | train loss: 0.008890 | val loss: 0.011145
Epoch: 542 | Step: 0 | train loss: 0.009804 | val loss: 0.011195
Epoch: 543 | Step: 0 | train loss: 0.009132 | val loss: 0.011099
Epoch: 544 | Step: 0 | train loss: 0.007852 | val loss: 0.010972
Epoch: 545 | Step: 0 | train loss: 0.009336 | val loss: 0.010926
Epoch: 546 | Step: 0 | train loss: 0.008662 | val loss: 0.010919
Epoch: 547 | Step: 0 | train loss: 0.007878 | val loss: 0.010978
Epoch: 548 | Step: 0 | train loss: 0.009366 | val loss: 0.011203
Epoch: 549 | Step: 0 | train loss: 0.009228 | val loss: 0.011097
Epoch: 550 | Step: 0 | train loss: 0.008961 | val loss: 0.011098
Epoch: 551 | Step: 0 | train loss: 0.009151 | val loss: 0.011117
Epoch: 552 | Step: 0 | train loss: 0.008537 | val loss: 0.011011
Epoch: 553 | Step: 0 | train loss: 0.008131 | val loss: 0.010902
Epoch: 554 | Step: 0 | train loss: 0.007876 | val loss: 0.010878
Epoch: 555 | Step: 0 | train loss: 0.008096 | val loss: 0.010965
Epoch: 556 | Step: 0 | train loss: 0.009021 | val loss: 0.011305
Epoch: 557 | Step: 0 | train loss: 0.007749 | val loss: 0.011147
Epoch: 558 | Step: 0 | train loss: 0.008286 | val loss: 0.011230
Epoch: 559 | Step: 0 | train loss: 0.009274 | val loss: 0.010916
Epoch: 560 | Step: 0 | train loss: 0.008266 | val loss: 0.010813
Epoch: 561 | Step: 0 | train loss: 0.009188 | val loss: 0.010758
Epoch: 562 | Step: 0 | train loss: 0.008191 | val loss: 0.010787
Epoch: 563 | Step: 0 | train loss: 0.008546 | val loss: 0.010787
Epoch: 564 | Step: 0 | train loss: 0.007894 | val loss: 0.010928
Epoch: 565 | Step: 0 | train loss: 0.008269 | val loss: 0.010984
Epoch: 566 | Step: 0 | train loss: 0.008049 | val loss: 0.010882
Epoch: 567 | Step: 0 | train loss: 0.008587 | val loss: 0.011040
Epoch: 568 | Step: 0 | train loss: 0.008187 | val loss: 0.011002
Epoch: 569 | Step: 0 | train loss: 0.008387 | val loss: 0.010881
Epoch: 570 | Step: 0 | train loss: 0.008603 | val loss: 0.010783
Epoch: 571 | Step: 0 | train loss: 0.008569 | val loss: 0.010868
Epoch: 572 | Step: 0 | train loss: 0.009463 | val loss: 0.010804
Epoch: 573 | Step: 0 | train loss: 0.008551 | val loss: 0.010787
Epoch: 574 | Step: 0 | train loss: 0.008491 | val loss: 0.010787
Epoch: 575 | Step: 0 | train loss: 0.008554 | val loss: 0.010799
Epoch: 576 | Step: 0 | train loss: 0.009181 | val loss: 0.011001
Epoch: 577 | Step: 0 | train loss: 0.008956 | val loss: 0.011132
Epoch: 578 | Step: 0 | train loss: 0.008613 | val loss: 0.011262
Epoch: 579 | Step: 0 | train loss: 0.008822 | val loss: 0.011017
Epoch: 580 | Step: 0 | train loss: 0.007901 | val loss: 0.010820
Epoch: 581 | Step: 0 | train loss: 0.008010 | val loss: 0.010722
Epoch: 582 | Step: 0 | train loss: 0.008721 | val loss: 0.010681
Epoch: 583 | Step: 0 | train loss: 0.008664 | val loss: 0.010709
Epoch: 584 | Step: 0 | train loss: 0.008812 | val loss: 0.010994
Epoch: 585 | Step: 0 | train loss: 0.008126 | val loss: 0.011186
Epoch: 586 | Step: 0 | train loss: 0.008242 | val loss: 0.010940
Epoch: 587 | Step: 0 | train loss: 0.009086 | val loss: 0.010899
Epoch: 588 | Step: 0 | train loss: 0.008113 | val loss: 0.010836
Epoch: 589 | Step: 0 | train loss: 0.009170 | val loss: 0.010711
Epoch: 590 | Step: 0 | train loss: 0.008254 | val loss: 0.010660
Epoch: 591 | Step: 0 | train loss: 0.008790 | val loss: 0.010669
Epoch: 592 | Step: 0 | train loss: 0.008280 | val loss: 0.010642
Epoch: 593 | Step: 0 | train loss: 0.008714 | val loss: 0.010674
Epoch: 594 | Step: 0 | train loss: 0.008438 | val loss: 0.010808
Epoch: 595 | Step: 0 | train loss: 0.008357 | val loss: 0.011206
Epoch: 596 | Step: 0 | train loss: 0.008268 | val loss: 0.011313
Epoch: 597 | Step: 0 | train loss: 0.007923 | val loss: 0.011296
Epoch: 598 | Step: 0 | train loss: 0.008310 | val loss: 0.011132
Epoch: 599 | Step: 0 | train loss: 0.008264 | val loss: 0.010893
Epoch: 600 | Step: 0 | train loss: 0.008666 | val loss: 0.010862
Epoch: 601 | Step: 0 | train loss: 0.009153 | val loss: 0.010790
Epoch: 602 | Step: 0 | train loss: 0.008255 | val loss: 0.010825
Epoch: 603 | Step: 0 | train loss: 0.008609 | val loss: 0.011149
Epoch: 604 | Step: 0 | train loss: 0.008971 | val loss: 0.011024
Epoch: 605 | Step: 0 | train loss: 0.008314 | val loss: 0.010946
Epoch: 606 | Step: 0 | train loss: 0.008073 | val loss: 0.010951
Epoch: 607 | Step: 0 | train loss: 0.008626 | val loss: 0.010647
Epoch: 608 | Step: 0 | train loss: 0.007737 | val loss: 0.010627
Epoch: 609 | Step: 0 | train loss: 0.008073 | val loss: 0.010662
Epoch: 610 | Step: 0 | train loss: 0.008389 | val loss: 0.010650
Epoch: 611 | Step: 0 | train loss: 0.008017 | val loss: 0.010708
Epoch: 612 | Step: 0 | train loss: 0.008024 | val loss: 0.010882
Epoch: 613 | Step: 0 | train loss: 0.008231 | val loss: 0.011000
Epoch: 614 | Step: 0 | train loss: 0.008060 | val loss: 0.011115
Epoch: 615 | Step: 0 | train loss: 0.008220 | val loss: 0.011298
Epoch: 616 | Step: 0 | train loss: 0.008447 | val loss: 0.011599
Epoch: 617 | Step: 0 | train loss: 0.009476 | val loss: 0.011686
Epoch: 618 | Step: 0 | train loss: 0.008025 | val loss: 0.011220
Epoch: 619 | Step: 0 | train loss: 0.008165 | val loss: 0.010933
Epoch: 620 | Step: 0 | train loss: 0.008351 | val loss: 0.010698
Epoch: 621 | Step: 0 | train loss: 0.008013 | val loss: 0.010709
Epoch: 622 | Step: 0 | train loss: 0.008108 | val loss: 0.010782
Epoch: 623 | Step: 0 | train loss: 0.008398 | val loss: 0.010887
Epoch: 624 | Step: 0 | train loss: 0.008468 | val loss: 0.011225
Epoch: 625 | Step: 0 | train loss: 0.007394 | val loss: 0.011362
Epoch: 626 | Step: 0 | train loss: 0.008804 | val loss: 0.011139
Epoch: 627 | Step: 0 | train loss: 0.008764 | val loss: 0.011120
Epoch: 628 | Step: 0 | train loss: 0.008975 | val loss: 0.011120
Epoch: 629 | Step: 0 | train loss: 0.007798 | val loss: 0.011117
Epoch: 630 | Step: 0 | train loss: 0.008317 | val loss: 0.011213
Epoch: 631 | Step: 0 | train loss: 0.007879 | val loss: 0.011299
Epoch: 632 | Step: 0 | train loss: 0.009088 | val loss: 0.011379
Epoch: 633 | Step: 0 | train loss: 0.007750 | val loss: 0.011183
Epoch: 634 | Step: 0 | train loss: 0.007898 | val loss: 0.011147
Epoch: 635 | Step: 0 | train loss: 0.008493 | val loss: 0.011173
Epoch: 636 | Step: 0 | train loss: 0.008235 | val loss: 0.011051
Epoch: 637 | Step: 0 | train loss: 0.007670 | val loss: 0.010992
Epoch: 638 | Step: 0 | train loss: 0.008042 | val loss: 0.010882
Epoch: 639 | Step: 0 | train loss: 0.007953 | val loss: 0.011018
Epoch: 640 | Step: 0 | train loss: 0.008656 | val loss: 0.011177
Epoch: 641 | Step: 0 | train loss: 0.008960 | val loss: 0.011081
Epoch: 642 | Step: 0 | train loss: 0.009011 | val loss: 0.010999
Epoch: 643 | Step: 0 | train loss: 0.008489 | val loss: 0.011090
Epoch: 644 | Step: 0 | train loss: 0.008699 | val loss: 0.011108
Epoch: 645 | Step: 0 | train loss: 0.008345 | val loss: 0.011017
Epoch: 646 | Step: 0 | train loss: 0.007227 | val loss: 0.010839
Epoch: 647 | Step: 0 | train loss: 0.008191 | val loss: 0.011014
Epoch: 648 | Step: 0 | train loss: 0.008589 | val loss: 0.010987
Epoch: 649 | Step: 0 | train loss: 0.007469 | val loss: 0.011022
Epoch: 650 | Step: 0 | train loss: 0.008695 | val loss: 0.011099
Epoch: 651 | Step: 0 | train loss: 0.008060 | val loss: 0.011193
Epoch: 652 | Step: 0 | train loss: 0.007901 | val loss: 0.011207
Epoch: 653 | Step: 0 | train loss: 0.008239 | val loss: 0.011179
Epoch: 654 | Step: 0 | train loss: 0.008123 | val loss: 0.011298
Epoch: 655 | Step: 0 | train loss: 0.009157 | val loss: 0.011124
Epoch: 656 | Step: 0 | train loss: 0.008118 | val loss: 0.011073
Epoch: 657 | Step: 0 | train loss: 0.007854 | val loss: 0.011295
Epoch: 658 | Step: 0 | train loss: 0.008863 | val loss: 0.011166
Epoch: 659 | Step: 0 | train loss: 0.007420 | val loss: 0.011167
Epoch: 660 | Step: 0 | train loss: 0.008852 | val loss: 0.011307
Epoch: 661 | Step: 0 | train loss: 0.008061 | val loss: 0.011543
Epoch: 662 | Step: 0 | train loss: 0.008316 | val loss: 0.011532
Epoch: 663 | Step: 0 | train loss: 0.007477 | val loss: 0.011398
Epoch: 664 | Step: 0 | train loss: 0.008210 | val loss: 0.011167
Epoch: 665 | Step: 0 | train loss: 0.008264 | val loss: 0.011023
Epoch: 666 | Step: 0 | train loss: 0.007609 | val loss: 0.010973
Epoch: 667 | Step: 0 | train loss: 0.008130 | val loss: 0.010974
Epoch: 668 | Step: 0 | train loss: 0.008179 | val loss: 0.011102
Epoch: 669 | Step: 0 | train loss: 0.007611 | val loss: 0.011091
Epoch: 670 | Step: 0 | train loss: 0.007760 | val loss: 0.011418
Epoch: 671 | Step: 0 | train loss: 0.008341 | val loss: 0.011319
Epoch: 672 | Step: 0 | train loss: 0.008290 | val loss: 0.011070
Epoch: 673 | Step: 0 | train loss: 0.007752 | val loss: 0.011006
Epoch: 674 | Step: 0 | train loss: 0.009021 | val loss: 0.011087
Epoch: 675 | Step: 0 | train loss: 0.008004 | val loss: 0.010796
Epoch: 676 | Step: 0 | train loss: 0.007455 | val loss: 0.010743
Epoch: 677 | Step: 0 | train loss: 0.008307 | val loss: 0.010723
Epoch: 678 | Step: 0 | train loss: 0.008601 | val loss: 0.010846
Epoch: 679 | Step: 0 | train loss: 0.007383 | val loss: 0.010943
Epoch: 680 | Step: 0 | train loss: 0.007877 | val loss: 0.011067
Epoch: 681 | Step: 0 | train loss: 0.007753 | val loss: 0.011054
Epoch: 682 | Step: 0 | train loss: 0.008480 | val loss: 0.011034
Epoch: 683 | Step: 0 | train loss: 0.007303 | val loss: 0.011106
Epoch: 684 | Step: 0 | train loss: 0.008263 | val loss: 0.011081
Epoch: 685 | Step: 0 | train loss: 0.008342 | val loss: 0.011084
Epoch: 686 | Step: 0 | train loss: 0.008383 | val loss: 0.011062
Epoch: 687 | Step: 0 | train loss: 0.007548 | val loss: 0.011200
Epoch: 688 | Step: 0 | train loss: 0.008881 | val loss: 0.011229
Epoch: 689 | Step: 0 | train loss: 0.008969 | val loss: 0.011234
Epoch: 690 | Step: 0 | train loss: 0.008530 | val loss: 0.011314
Epoch: 691 | Step: 0 | train loss: 0.007939 | val loss: 0.011157
Epoch: 692 | Step: 0 | train loss: 0.008475 | val loss: 0.011119
Epoch: 693 | Step: 0 | train loss: 0.008011 | val loss: 0.011249
Epoch: 694 | Step: 0 | train loss: 0.008410 | val loss: 0.011243
Epoch: 695 | Step: 0 | train loss: 0.008004 | val loss: 0.011181
Epoch: 696 | Step: 0 | train loss: 0.008550 | val loss: 0.010976
Epoch: 697 | Step: 0 | train loss: 0.007595 | val loss: 0.011054
Epoch: 698 | Step: 0 | train loss: 0.008029 | val loss: 0.011067
Epoch: 699 | Step: 0 | train loss: 0.006999 | val loss: 0.011102
Epoch: 700 | Step: 0 | train loss: 0.008190 | val loss: 0.011253
Epoch: 701 | Step: 0 | train loss: 0.007259 | val loss: 0.011461
Epoch: 702 | Step: 0 | train loss: 0.008165 | val loss: 0.011461
Epoch: 703 | Step: 0 | train loss: 0.008217 | val loss: 0.011315
Epoch: 704 | Step: 0 | train loss: 0.008262 | val loss: 0.011252
Epoch: 705 | Step: 0 | train loss: 0.007555 | val loss: 0.011143
Epoch: 706 | Step: 0 | train loss: 0.008109 | val loss: 0.011176
Epoch: 707 | Step: 0 | train loss: 0.008003 | val loss: 0.011358
Epoch: 708 | Step: 0 | train loss: 0.008235 | val loss: 0.011538
Epoch: 709 | Step: 0 | train loss: 0.008241 | val loss: 0.011763
Epoch: 710 | Step: 0 | train loss: 0.008680 | val loss: 0.011480
Epoch: 711 | Step: 0 | train loss: 0.007685 | val loss: 0.011241
Epoch: 712 | Step: 0 | train loss: 0.007978 | val loss: 0.011172
Epoch: 713 | Step: 0 | train loss: 0.007924 | val loss: 0.011083
Epoch: 714 | Step: 0 | train loss: 0.007578 | val loss: 0.011159
Epoch: 715 | Step: 0 | train loss: 0.008180 | val loss: 0.011106
Epoch: 716 | Step: 0 | train loss: 0.007595 | val loss: 0.011285
Epoch: 717 | Step: 0 | train loss: 0.008104 | val loss: 0.011676
Epoch: 718 | Step: 0 | train loss: 0.007528 | val loss: 0.012212
Epoch: 719 | Step: 0 | train loss: 0.007793 | val loss: 0.011814
Epoch: 720 | Step: 0 | train loss: 0.008757 | val loss: 0.011836
Epoch: 721 | Step: 0 | train loss: 0.007597 | val loss: 0.011236
Epoch: 722 | Step: 0 | train loss: 0.008287 | val loss: 0.011033
Epoch: 723 | Step: 0 | train loss: 0.007788 | val loss: 0.010988
Epoch: 724 | Step: 0 | train loss: 0.007876 | val loss: 0.011137
Epoch: 725 | Step: 0 | train loss: 0.008163 | val loss: 0.011172
Epoch: 726 | Step: 0 | train loss: 0.007530 | val loss: 0.011378
Epoch: 727 | Step: 0 | train loss: 0.008527 | val loss: 0.011836
Epoch: 728 | Step: 0 | train loss: 0.008399 | val loss: 0.011780
Epoch: 729 | Step: 0 | train loss: 0.008404 | val loss: 0.011350
Epoch: 730 | Step: 0 | train loss: 0.008499 | val loss: 0.011204
Epoch: 731 | Step: 0 | train loss: 0.007241 | val loss: 0.011055
Epoch: 732 | Step: 0 | train loss: 0.007408 | val loss: 0.011146
Epoch: 733 | Step: 0 | train loss: 0.006821 | val loss: 0.011250
Epoch: 734 | Step: 0 | train loss: 0.008455 | val loss: 0.011433
Epoch: 735 | Step: 0 | train loss: 0.007559 | val loss: 0.011625
Epoch: 736 | Step: 0 | train loss: 0.007819 | val loss: 0.011415
Epoch: 737 | Step: 0 | train loss: 0.008684 | val loss: 0.011456
Epoch: 738 | Step: 0 | train loss: 0.008350 | val loss: 0.010974
Epoch: 739 | Step: 0 | train loss: 0.008156 | val loss: 0.011077
Epoch: 740 | Step: 0 | train loss: 0.008671 | val loss: 0.011191
Epoch: 741 | Step: 0 | train loss: 0.007950 | val loss: 0.010951
Epoch: 742 | Step: 0 | train loss: 0.008649 | val loss: 0.010863
Epoch: 743 | Step: 0 | train loss: 0.008431 | val loss: 0.010787
Epoch: 744 | Step: 0 | train loss: 0.009282 | val loss: 0.011045
Epoch: 745 | Step: 0 | train loss: 0.007999 | val loss: 0.011030
Epoch: 746 | Step: 0 | train loss: 0.008203 | val loss: 0.010968
Epoch: 747 | Step: 0 | train loss: 0.007805 | val loss: 0.011011
Epoch: 748 | Step: 0 | train loss: 0.008320 | val loss: 0.011139
Epoch: 749 | Step: 0 | train loss: 0.007624 | val loss: 0.011216
Epoch: 750 | Step: 0 | train loss: 0.008264 | val loss: 0.011230
Epoch: 751 | Step: 0 | train loss: 0.007860 | val loss: 0.011084
Epoch: 752 | Step: 0 | train loss: 0.007932 | val loss: 0.011078
Epoch: 753 | Step: 0 | train loss: 0.008678 | val loss: 0.011151
Epoch: 754 | Step: 0 | train loss: 0.008136 | val loss: 0.011279
