Epoch: 1 | Step: 0 | train loss: 0.357394 | val loss: 0.119169
Epoch: 378 | Step: 0 | train loss: 0.005738 | val loss: 0.006616
Epoch: 379 | Step: 0 | train loss: 0.005871 | val loss: 0.006758
Epoch: 380 | Step: 0 | train loss: 0.005360 | val loss: 0.006443
Epoch: 381 | Step: 0 | train loss: 0.004857 | val loss: 0.006137
Epoch: 382 | Step: 0 | train loss: 0.005869 | val loss: 0.005971
Epoch: 383 | Step: 0 | train loss: 0.004425 | val loss: 0.005988
Epoch: 384 | Step: 0 | train loss: 0.005231 | val loss: 0.005918
Epoch: 385 | Step: 0 | train loss: 0.004800 | val loss: 0.006015
Epoch: 386 | Step: 0 | train loss: 0.006363 | val loss: 0.006093
Epoch: 387 | Step: 0 | train loss: 0.003939 | val loss: 0.006201
Epoch: 388 | Step: 0 | train loss: 0.004895 | val loss: 0.006482
Epoch: 389 | Step: 0 | train loss: 0.004831 | val loss: 0.006745
Epoch: 390 | Step: 0 | train loss: 0.004963 | val loss: 0.006664
Epoch: 391 | Step: 0 | train loss: 0.004609 | val loss: 0.006589
Epoch: 392 | Step: 0 | train loss: 0.005261 | val loss: 0.006582
Epoch: 393 | Step: 0 | train loss: 0.005935 | val loss: 0.006601
Epoch: 394 | Step: 0 | train loss: 0.004183 | val loss: 0.006588
Epoch: 395 | Step: 0 | train loss: 0.005033 | val loss: 0.006621
Epoch: 396 | Step: 0 | train loss: 0.004232 | val loss: 0.006612
Epoch: 397 | Step: 0 | train loss: 0.004773 | val loss: 0.006405
Epoch: 398 | Step: 0 | train loss: 0.005331 | val loss: 0.006179
Epoch: 399 | Step: 0 | train loss: 0.005642 | val loss: 0.006070
Epoch: 400 | Step: 0 | train loss: 0.004524 | val loss: 0.006003
Epoch: 401 | Step: 0 | train loss: 0.004796 | val loss: 0.005966
Epoch: 402 | Step: 0 | train loss: 0.004924 | val loss: 0.005894
Epoch: 403 | Step: 0 | train loss: 0.004541 | val loss: 0.005937
Epoch: 404 | Step: 0 | train loss: 0.004769 | val loss: 0.006064
Epoch: 405 | Step: 0 | train loss: 0.005421 | val loss: 0.006021
Epoch: 406 | Step: 0 | train loss: 0.005141 | val loss: 0.005916
Epoch: 407 | Step: 0 | train loss: 0.005415 | val loss: 0.005858
Epoch: 408 | Step: 0 | train loss: 0.006832 | val loss: 0.005919
Epoch: 409 | Step: 0 | train loss: 0.006920 | val loss: 0.005891
Epoch: 410 | Step: 0 | train loss: 0.005377 | val loss: 0.005922
Epoch: 411 | Step: 0 | train loss: 0.005250 | val loss: 0.006107
Epoch: 412 | Step: 0 | train loss: 0.005026 | val loss: 0.006214
Epoch: 413 | Step: 0 | train loss: 0.004459 | val loss: 0.006122
Epoch: 414 | Step: 0 | train loss: 0.005784 | val loss: 0.006151
Epoch: 415 | Step: 0 | train loss: 0.005382 | val loss: 0.006040
Epoch: 416 | Step: 0 | train loss: 0.003898 | val loss: 0.006015
Epoch: 417 | Step: 0 | train loss: 0.004570 | val loss: 0.005968
Epoch: 418 | Step: 0 | train loss: 0.004112 | val loss: 0.005989
Epoch: 419 | Step: 0 | train loss: 0.006748 | val loss: 0.005929
Epoch: 420 | Step: 0 | train loss: 0.005486 | val loss: 0.005907
Epoch: 421 | Step: 0 | train loss: 0.003685 | val loss: 0.005880
Epoch: 422 | Step: 0 | train loss: 0.004260 | val loss: 0.005993
Epoch: 423 | Step: 0 | train loss: 0.005542 | val loss: 0.006116
Epoch: 424 | Step: 0 | train loss: 0.004496 | val loss: 0.006021
Epoch: 425 | Step: 0 | train loss: 0.004930 | val loss: 0.006047
Epoch: 426 | Step: 0 | train loss: 0.004177 | val loss: 0.006087
Epoch: 427 | Step: 0 | train loss: 0.004425 | val loss: 0.006188
Epoch: 428 | Step: 0 | train loss: 0.004469 | val loss: 0.006081
Epoch: 429 | Step: 0 | train loss: 0.004377 | val loss: 0.006044
Epoch: 430 | Step: 0 | train loss: 0.004153 | val loss: 0.006127
Epoch: 431 | Step: 0 | train loss: 0.004077 | val loss: 0.006237
Epoch: 432 | Step: 0 | train loss: 0.004433 | val loss: 0.006024
Epoch: 433 | Step: 0 | train loss: 0.004688 | val loss: 0.005921
Epoch: 434 | Step: 0 | train loss: 0.004630 | val loss: 0.005919
Epoch: 435 | Step: 0 | train loss: 0.005504 | val loss: 0.005837
Epoch: 436 | Step: 0 | train loss: 0.005699 | val loss: 0.005891
Epoch: 437 | Step: 0 | train loss: 0.005590 | val loss: 0.006188
Epoch: 438 | Step: 0 | train loss: 0.005439 | val loss: 0.006304
Epoch: 439 | Step: 0 | train loss: 0.005256 | val loss: 0.006184
Epoch: 440 | Step: 0 | train loss: 0.003849 | val loss: 0.005929
Epoch: 441 | Step: 0 | train loss: 0.004941 | val loss: 0.005928
Epoch: 442 | Step: 0 | train loss: 0.006288 | val loss: 0.006090
Epoch: 443 | Step: 0 | train loss: 0.004864 | val loss: 0.005954
Epoch: 444 | Step: 0 | train loss: 0.005306 | val loss: 0.005825
Epoch: 445 | Step: 0 | train loss: 0.005606 | val loss: 0.005863
Epoch: 446 | Step: 0 | train loss: 0.005802 | val loss: 0.006037
Epoch: 447 | Step: 0 | train loss: 0.004429 | val loss: 0.005826
Epoch: 448 | Step: 0 | train loss: 0.004689 | val loss: 0.005659
Epoch: 449 | Step: 0 | train loss: 0.005605 | val loss: 0.005640
Epoch: 450 | Step: 0 | train loss: 0.004813 | val loss: 0.005646
Epoch: 451 | Step: 0 | train loss: 0.004649 | val loss: 0.005783
Epoch: 452 | Step: 0 | train loss: 0.005259 | val loss: 0.005808
Epoch: 453 | Step: 0 | train loss: 0.004060 | val loss: 0.006106
Epoch: 454 | Step: 0 | train loss: 0.004663 | val loss: 0.006034
Epoch: 455 | Step: 0 | train loss: 0.004439 | val loss: 0.005878
Epoch: 456 | Step: 0 | train loss: 0.004303 | val loss: 0.005717
Epoch: 457 | Step: 0 | train loss: 0.004818 | val loss: 0.005688
Epoch: 458 | Step: 0 | train loss: 0.004176 | val loss: 0.005747
Epoch: 459 | Step: 0 | train loss: 0.005644 | val loss: 0.005853
Epoch: 460 | Step: 0 | train loss: 0.005138 | val loss: 0.005845
Epoch: 461 | Step: 0 | train loss: 0.003914 | val loss: 0.005856
Epoch: 462 | Step: 0 | train loss: 0.004654 | val loss: 0.006122
Epoch: 463 | Step: 0 | train loss: 0.004252 | val loss: 0.006321
Epoch: 464 | Step: 0 | train loss: 0.004225 | val loss: 0.006082
Epoch: 465 | Step: 0 | train loss: 0.005132 | val loss: 0.005985
Epoch: 466 | Step: 0 | train loss: 0.005121 | val loss: 0.006005
Epoch: 467 | Step: 0 | train loss: 0.005132 | val loss: 0.006180
Epoch: 468 | Step: 0 | train loss: 0.005551 | val loss: 0.006286
Epoch: 469 | Step: 0 | train loss: 0.005376 | val loss: 0.006159
Epoch: 470 | Step: 0 | train loss: 0.004513 | val loss: 0.006022
Epoch: 471 | Step: 0 | train loss: 0.005021 | val loss: 0.006162
Epoch: 472 | Step: 0 | train loss: 0.004423 | val loss: 0.006382
Epoch: 473 | Step: 0 | train loss: 0.005379 | val loss: 0.006363
Epoch: 474 | Step: 0 | train loss: 0.004521 | val loss: 0.006071
Epoch: 475 | Step: 0 | train loss: 0.004247 | val loss: 0.006011
Epoch: 476 | Step: 0 | train loss: 0.006415 | val loss: 0.006152
Epoch: 477 | Step: 0 | train loss: 0.004984 | val loss: 0.006159
Epoch: 478 | Step: 0 | train loss: 0.004501 | val loss: 0.006083
Epoch: 479 | Step: 0 | train loss: 0.004613 | val loss: 0.006133
Epoch: 480 | Step: 0 | train loss: 0.004188 | val loss: 0.006297
Epoch: 481 | Step: 0 | train loss: 0.004579 | val loss: 0.006376
Epoch: 482 | Step: 0 | train loss: 0.004673 | val loss: 0.006138
Epoch: 483 | Step: 0 | train loss: 0.004666 | val loss: 0.005973
Epoch: 484 | Step: 0 | train loss: 0.005327 | val loss: 0.005976
Epoch: 485 | Step: 0 | train loss: 0.004619 | val loss: 0.005960
Epoch: 486 | Step: 0 | train loss: 0.004323 | val loss: 0.005877
Epoch: 487 | Step: 0 | train loss: 0.005066 | val loss: 0.005762
Epoch: 488 | Step: 0 | train loss: 0.004583 | val loss: 0.005734
Epoch: 489 | Step: 0 | train loss: 0.004585 | val loss: 0.005765
Epoch: 490 | Step: 0 | train loss: 0.004700 | val loss: 0.005918
Epoch: 491 | Step: 0 | train loss: 0.004753 | val loss: 0.005935
Epoch: 492 | Step: 0 | train loss: 0.004474 | val loss: 0.006011
Epoch: 493 | Step: 0 | train loss: 0.004176 | val loss: 0.005928
Epoch: 494 | Step: 0 | train loss: 0.004052 | val loss: 0.005949
Epoch: 495 | Step: 0 | train loss: 0.003636 | val loss: 0.005985
Epoch: 496 | Step: 0 | train loss: 0.004043 | val loss: 0.006046
Epoch: 497 | Step: 0 | train loss: 0.004505 | val loss: 0.006282
Epoch: 498 | Step: 0 | train loss: 0.003898 | val loss: 0.006164
Epoch: 499 | Step: 0 | train loss: 0.004728 | val loss: 0.006092
Epoch: 500 | Step: 0 | train loss: 0.004037 | val loss: 0.006126
Epoch: 501 | Step: 0 | train loss: 0.005497 | val loss: 0.006020
Epoch: 502 | Step: 0 | train loss: 0.003692 | val loss: 0.005974
Epoch: 503 | Step: 0 | train loss: 0.003394 | val loss: 0.005920
Epoch: 504 | Step: 0 | train loss: 0.003991 | val loss: 0.005879
Epoch: 505 | Step: 0 | train loss: 0.004548 | val loss: 0.005947
Epoch: 506 | Step: 0 | train loss: 0.003978 | val loss: 0.006016
Epoch: 507 | Step: 0 | train loss: 0.004244 | val loss: 0.006069
Epoch: 508 | Step: 0 | train loss: 0.004041 | val loss: 0.006017
Epoch: 509 | Step: 0 | train loss: 0.004293 | val loss: 0.006002
Epoch: 510 | Step: 0 | train loss: 0.003989 | val loss: 0.006000
Epoch: 511 | Step: 0 | train loss: 0.003866 | val loss: 0.005968
Epoch: 512 | Step: 0 | train loss: 0.004695 | val loss: 0.005973
Epoch: 513 | Step: 0 | train loss: 0.004224 | val loss: 0.005919
Epoch: 514 | Step: 0 | train loss: 0.003338 | val loss: 0.005980
Epoch: 515 | Step: 0 | train loss: 0.004357 | val loss: 0.005903
Epoch: 516 | Step: 0 | train loss: 0.005229 | val loss: 0.005895
Epoch: 517 | Step: 0 | train loss: 0.004742 | val loss: 0.005930
Epoch: 518 | Step: 0 | train loss: 0.003487 | val loss: 0.005839
Epoch: 519 | Step: 0 | train loss: 0.003524 | val loss: 0.005848
Epoch: 520 | Step: 0 | train loss: 0.003805 | val loss: 0.005885
Epoch: 521 | Step: 0 | train loss: 0.005639 | val loss: 0.006015
Epoch: 522 | Step: 0 | train loss: 0.003911 | val loss: 0.005949
Epoch: 523 | Step: 0 | train loss: 0.004281 | val loss: 0.005849
Epoch: 524 | Step: 0 | train loss: 0.004188 | val loss: 0.005753
Epoch: 525 | Step: 0 | train loss: 0.005197 | val loss: 0.005587
Epoch: 526 | Step: 0 | train loss: 0.004140 | val loss: 0.005590
Epoch: 527 | Step: 0 | train loss: 0.004523 | val loss: 0.005667
Epoch: 528 | Step: 0 | train loss: 0.005055 | val loss: 0.005637
Epoch: 529 | Step: 0 | train loss: 0.004874 | val loss: 0.005850
Epoch: 530 | Step: 0 | train loss: 0.004508 | val loss: 0.005869
Epoch: 531 | Step: 0 | train loss: 0.004726 | val loss: 0.005894
Epoch: 532 | Step: 0 | train loss: 0.003467 | val loss: 0.005880
Epoch: 533 | Step: 0 | train loss: 0.003656 | val loss: 0.005881
Epoch: 534 | Step: 0 | train loss: 0.004163 | val loss: 0.005908
Epoch: 535 | Step: 0 | train loss: 0.003843 | val loss: 0.005932
Epoch: 536 | Step: 0 | train loss: 0.005387 | val loss: 0.005906
Epoch: 537 | Step: 0 | train loss: 0.004318 | val loss: 0.005868
Epoch: 538 | Step: 0 | train loss: 0.004208 | val loss: 0.005909
Epoch: 539 | Step: 0 | train loss: 0.004025 | val loss: 0.005856
Epoch: 540 | Step: 0 | train loss: 0.004288 | val loss: 0.005751
Epoch: 541 | Step: 0 | train loss: 0.004358 | val loss: 0.005710
Epoch: 542 | Step: 0 | train loss: 0.005510 | val loss: 0.005688
Epoch: 543 | Step: 0 | train loss: 0.004339 | val loss: 0.005730
Epoch: 544 | Step: 0 | train loss: 0.004346 | val loss: 0.005750
Epoch: 545 | Step: 0 | train loss: 0.004473 | val loss: 0.005824
Epoch: 546 | Step: 0 | train loss: 0.004122 | val loss: 0.005882
Epoch: 547 | Step: 0 | train loss: 0.004617 | val loss: 0.005896
Epoch: 548 | Step: 0 | train loss: 0.005123 | val loss: 0.005990
Epoch: 549 | Step: 0 | train loss: 0.003883 | val loss: 0.006077
Epoch: 550 | Step: 0 | train loss: 0.003984 | val loss: 0.006015
Epoch: 551 | Step: 0 | train loss: 0.003514 | val loss: 0.005955
Epoch: 552 | Step: 0 | train loss: 0.004469 | val loss: 0.005946
Epoch: 553 | Step: 0 | train loss: 0.003487 | val loss: 0.005948
Epoch: 554 | Step: 0 | train loss: 0.004209 | val loss: 0.005955
Epoch: 555 | Step: 0 | train loss: 0.003465 | val loss: 0.005921
Epoch: 556 | Step: 0 | train loss: 0.004741 | val loss: 0.005877
Epoch: 557 | Step: 0 | train loss: 0.004383 | val loss: 0.005832
Epoch: 558 | Step: 0 | train loss: 0.004319 | val loss: 0.005785
Epoch: 559 | Step: 0 | train loss: 0.003792 | val loss: 0.005801
Epoch: 560 | Step: 0 | train loss: 0.005148 | val loss: 0.005761
Epoch: 561 | Step: 0 | train loss: 0.003648 | val loss: 0.005711
Epoch: 562 | Step: 0 | train loss: 0.004496 | val loss: 0.005784
Epoch: 563 | Step: 0 | train loss: 0.003867 | val loss: 0.005584
Epoch: 564 | Step: 0 | train loss: 0.005071 | val loss: 0.005699
Epoch: 565 | Step: 0 | train loss: 0.004055 | val loss: 0.005855
Epoch: 566 | Step: 0 | train loss: 0.005115 | val loss: 0.005954
Epoch: 567 | Step: 0 | train loss: 0.004601 | val loss: 0.006074
Epoch: 568 | Step: 0 | train loss: 0.004318 | val loss: 0.006337
Epoch: 569 | Step: 0 | train loss: 0.004656 | val loss: 0.006109
Epoch: 570 | Step: 0 | train loss: 0.003994 | val loss: 0.005858
Epoch: 571 | Step: 0 | train loss: 0.004916 | val loss: 0.005801
Epoch: 572 | Step: 0 | train loss: 0.003894 | val loss: 0.005808
Epoch: 573 | Step: 0 | train loss: 0.003553 | val loss: 0.005846
Epoch: 574 | Step: 0 | train loss: 0.004051 | val loss: 0.005890
Epoch: 575 | Step: 0 | train loss: 0.004531 | val loss: 0.005947
Epoch: 576 | Step: 0 | train loss: 0.004040 | val loss: 0.006029
Epoch: 577 | Step: 0 | train loss: 0.004099 | val loss: 0.006065
Epoch: 578 | Step: 0 | train loss: 0.004298 | val loss: 0.006102
Epoch: 579 | Step: 0 | train loss: 0.004260 | val loss: 0.006078
Epoch: 580 | Step: 0 | train loss: 0.004611 | val loss: 0.006082
Epoch: 581 | Step: 0 | train loss: 0.004294 | val loss: 0.006132
Epoch: 582 | Step: 0 | train loss: 0.003838 | val loss: 0.006308
Epoch: 583 | Step: 0 | train loss: 0.004128 | val loss: 0.006662
Epoch: 584 | Step: 0 | train loss: 0.004369 | val loss: 0.006700
Epoch: 585 | Step: 0 | train loss: 0.003984 | val loss: 0.006495
Epoch: 586 | Step: 0 | train loss: 0.003623 | val loss: 0.006522
Epoch: 587 | Step: 0 | train loss: 0.003634 | val loss: 0.006652
Epoch: 588 | Step: 0 | train loss: 0.005542 | val loss: 0.006880
Epoch: 589 | Step: 0 | train loss: 0.004431 | val loss: 0.006727
Epoch: 590 | Step: 0 | train loss: 0.004684 | val loss: 0.006493
Epoch: 591 | Step: 0 | train loss: 0.004725 | val loss: 0.006401
Epoch: 592 | Step: 0 | train loss: 0.003819 | val loss: 0.006251
Epoch: 593 | Step: 0 | train loss: 0.004256 | val loss: 0.006061
Epoch: 594 | Step: 0 | train loss: 0.004533 | val loss: 0.006023
Epoch: 595 | Step: 0 | train loss: 0.003330 | val loss: 0.005867
Epoch: 596 | Step: 0 | train loss: 0.003839 | val loss: 0.005761
Epoch: 597 | Step: 0 | train loss: 0.003162 | val loss: 0.005774
Epoch: 598 | Step: 0 | train loss: 0.003776 | val loss: 0.005791
Epoch: 599 | Step: 0 | train loss: 0.003784 | val loss: 0.005722
Epoch: 600 | Step: 0 | train loss: 0.003652 | val loss: 0.005802
Epoch: 601 | Step: 0 | train loss: 0.004675 | val loss: 0.005951
Epoch: 602 | Step: 0 | train loss: 0.004085 | val loss: 0.005952
Epoch: 603 | Step: 0 | train loss: 0.003343 | val loss: 0.005962
Epoch: 604 | Step: 0 | train loss: 0.004596 | val loss: 0.005932
Epoch: 605 | Step: 0 | train loss: 0.004397 | val loss: 0.005881
Epoch: 606 | Step: 0 | train loss: 0.003784 | val loss: 0.005908
Epoch: 607 | Step: 0 | train loss: 0.003846 | val loss: 0.006056
Epoch: 608 | Step: 0 | train loss: 0.004305 | val loss: 0.006032
Epoch: 609 | Step: 0 | train loss: 0.004355 | val loss: 0.005924
Epoch: 610 | Step: 0 | train loss: 0.004770 | val loss: 0.005821
Epoch: 611 | Step: 0 | train loss: 0.003971 | val loss: 0.005780
Epoch: 612 | Step: 0 | train loss: 0.003782 | val loss: 0.005797
Epoch: 613 | Step: 0 | train loss: 0.003980 | val loss: 0.005789
Epoch: 614 | Step: 0 | train loss: 0.004355 | val loss: 0.005714
Epoch: 615 | Step: 0 | train loss: 0.004032 | val loss: 0.005852
Epoch: 616 | Step: 0 | train loss: 0.004394 | val loss: 0.005955
Epoch: 617 | Step: 0 | train loss: 0.005000 | val loss: 0.005944
Epoch: 618 | Step: 0 | train loss: 0.003847 | val loss: 0.005632
Epoch: 619 | Step: 0 | train loss: 0.003469 | val loss: 0.005524
Epoch: 620 | Step: 0 | train loss: 0.003574 | val loss: 0.005517
Epoch: 621 | Step: 0 | train loss: 0.004621 | val loss: 0.005490
Epoch: 622 | Step: 0 | train loss: 0.004289 | val loss: 0.005484
Epoch: 623 | Step: 0 | train loss: 0.005498 | val loss: 0.005437
Epoch: 624 | Step: 0 | train loss: 0.004170 | val loss: 0.005809
Epoch: 625 | Step: 0 | train loss: 0.003875 | val loss: 0.006009
Epoch: 626 | Step: 0 | train loss: 0.003410 | val loss: 0.006007
Epoch: 627 | Step: 0 | train loss: 0.003477 | val loss: 0.005958
Epoch: 628 | Step: 0 | train loss: 0.003648 | val loss: 0.005936
Epoch: 629 | Step: 0 | train loss: 0.004393 | val loss: 0.006320
Epoch: 630 | Step: 0 | train loss: 0.005323 | val loss: 0.006095
Epoch: 631 | Step: 0 | train loss: 0.004042 | val loss: 0.005904
Epoch: 632 | Step: 0 | train loss: 0.003919 | val loss: 0.005772
Epoch: 633 | Step: 0 | train loss: 0.004634 | val loss: 0.005901
Epoch: 634 | Step: 0 | train loss: 0.003896 | val loss: 0.005889
Epoch: 635 | Step: 0 | train loss: 0.004593 | val loss: 0.005779
Epoch: 636 | Step: 0 | train loss: 0.004230 | val loss: 0.005618
Epoch: 637 | Step: 0 | train loss: 0.004441 | val loss: 0.005595
Epoch: 638 | Step: 0 | train loss: 0.003523 | val loss: 0.005496
Epoch: 639 | Step: 0 | train loss: 0.004107 | val loss: 0.005441
Epoch: 640 | Step: 0 | train loss: 0.003563 | val loss: 0.005454
Epoch: 641 | Step: 0 | train loss: 0.003440 | val loss: 0.005453
Epoch: 642 | Step: 0 | train loss: 0.005569 | val loss: 0.005447
Epoch: 643 | Step: 0 | train loss: 0.003730 | val loss: 0.005386
Epoch: 644 | Step: 0 | train loss: 0.004725 | val loss: 0.005434
Epoch: 645 | Step: 0 | train loss: 0.004608 | val loss: 0.005480
Epoch: 646 | Step: 0 | train loss: 0.003819 | val loss: 0.005543
Epoch: 647 | Step: 0 | train loss: 0.003980 | val loss: 0.005589
Epoch: 648 | Step: 0 | train loss: 0.004116 | val loss: 0.005631
Epoch: 649 | Step: 0 | train loss: 0.003506 | val loss: 0.005541
Epoch: 650 | Step: 0 | train loss: 0.002869 | val loss: 0.005571
Epoch: 651 | Step: 0 | train loss: 0.004730 | val loss: 0.005544
Epoch: 652 | Step: 0 | train loss: 0.003466 | val loss: 0.005539
Epoch: 653 | Step: 0 | train loss: 0.004036 | val loss: 0.005632
Epoch: 654 | Step: 0 | train loss: 0.004505 | val loss: 0.005668
Epoch: 655 | Step: 0 | train loss: 0.004110 | val loss: 0.005726
Epoch: 656 | Step: 0 | train loss: 0.004445 | val loss: 0.005713
Epoch: 657 | Step: 0 | train loss: 0.003589 | val loss: 0.005606
Epoch: 658 | Step: 0 | train loss: 0.003904 | val loss: 0.005691
Epoch: 659 | Step: 0 | train loss: 0.004299 | val loss: 0.005580
Epoch: 660 | Step: 0 | train loss: 0.003425 | val loss: 0.005599
Epoch: 661 | Step: 0 | train loss: 0.002541 | val loss: 0.005608
Epoch: 662 | Step: 0 | train loss: 0.003755 | val loss: 0.005714
Epoch: 663 | Step: 0 | train loss: 0.003112 | val loss: 0.005708
Epoch: 664 | Step: 0 | train loss: 0.004161 | val loss: 0.005736
Epoch: 665 | Step: 0 | train loss: 0.003611 | val loss: 0.005701
Epoch: 666 | Step: 0 | train loss: 0.004020 | val loss: 0.005728
Epoch: 667 | Step: 0 | train loss: 0.003726 | val loss: 0.005702
Epoch: 668 | Step: 0 | train loss: 0.005284 | val loss: 0.005652
Epoch: 669 | Step: 0 | train loss: 0.003735 | val loss: 0.005686
Epoch: 670 | Step: 0 | train loss: 0.003700 | val loss: 0.005815
Epoch: 671 | Step: 0 | train loss: 0.004530 | val loss: 0.005773
Epoch: 672 | Step: 0 | train loss: 0.003749 | val loss: 0.005998
Epoch: 673 | Step: 0 | train loss: 0.004231 | val loss: 0.006210
Epoch: 674 | Step: 0 | train loss: 0.003403 | val loss: 0.006252
Epoch: 675 | Step: 0 | train loss: 0.004491 | val loss: 0.006216
Epoch: 676 | Step: 0 | train loss: 0.003781 | val loss: 0.006067
Epoch: 677 | Step: 0 | train loss: 0.003431 | val loss: 0.006051
Epoch: 678 | Step: 0 | train loss: 0.004375 | val loss: 0.006007
Epoch: 679 | Step: 0 | train loss: 0.004334 | val loss: 0.005919
Epoch: 680 | Step: 0 | train loss: 0.004572 | val loss: 0.005866
Epoch: 681 | Step: 0 | train loss: 0.003791 | val loss: 0.005783
Epoch: 682 | Step: 0 | train loss: 0.004480 | val loss: 0.005714
Epoch: 683 | Step: 0 | train loss: 0.003571 | val loss: 0.005649
Epoch: 684 | Step: 0 | train loss: 0.003582 | val loss: 0.005664
Epoch: 685 | Step: 0 | train loss: 0.004359 | val loss: 0.005687
Epoch: 686 | Step: 0 | train loss: 0.003180 | val loss: 0.005596
Epoch: 687 | Step: 0 | train loss: 0.003460 | val loss: 0.005548
Epoch: 688 | Step: 0 | train loss: 0.003364 | val loss: 0.005506
Epoch: 689 | Step: 0 | train loss: 0.004493 | val loss: 0.005579
Epoch: 690 | Step: 0 | train loss: 0.003447 | val loss: 0.005584
Epoch: 691 | Step: 0 | train loss: 0.003702 | val loss: 0.005592
Epoch: 692 | Step: 0 | train loss: 0.002720 | val loss: 0.005617
Epoch: 693 | Step: 0 | train loss: 0.004237 | val loss: 0.005705
Epoch: 694 | Step: 0 | train loss: 0.003832 | val loss: 0.005625
Epoch: 695 | Step: 0 | train loss: 0.004530 | val loss: 0.005630
Epoch: 696 | Step: 0 | train loss: 0.003171 | val loss: 0.005555
Epoch: 697 | Step: 0 | train loss: 0.004084 | val loss: 0.005482
Epoch: 698 | Step: 0 | train loss: 0.003577 | val loss: 0.005539
Epoch: 699 | Step: 0 | train loss: 0.003807 | val loss: 0.005621
Epoch: 700 | Step: 0 | train loss: 0.003611 | val loss: 0.005588
Epoch: 701 | Step: 0 | train loss: 0.003336 | val loss: 0.005650
Epoch: 702 | Step: 0 | train loss: 0.003416 | val loss: 0.005730
Epoch: 703 | Step: 0 | train loss: 0.003927 | val loss: 0.005858
Epoch: 704 | Step: 0 | train loss: 0.003732 | val loss: 0.005812
Epoch: 705 | Step: 0 | train loss: 0.004471 | val loss: 0.005783
Epoch: 706 | Step: 0 | train loss: 0.004516 | val loss: 0.005755
Epoch: 707 | Step: 0 | train loss: 0.002721 | val loss: 0.005807
Epoch: 708 | Step: 0 | train loss: 0.003279 | val loss: 0.005839
Epoch: 709 | Step: 0 | train loss: 0.004553 | val loss: 0.005777
Epoch: 710 | Step: 0 | train loss: 0.003414 | val loss: 0.005730
Epoch: 711 | Step: 0 | train loss: 0.003060 | val loss: 0.005661
Epoch: 712 | Step: 0 | train loss: 0.004035 | val loss: 0.005712
Epoch: 713 | Step: 0 | train loss: 0.004232 | val loss: 0.005687
Epoch: 714 | Step: 0 | train loss: 0.002982 | val loss: 0.005576
Epoch: 715 | Step: 0 | train loss: 0.003115 | val loss: 0.005621
Epoch: 716 | Step: 0 | train loss: 0.004424 | val loss: 0.005689
Epoch: 717 | Step: 0 | train loss: 0.003111 | val loss: 0.005620
Epoch: 718 | Step: 0 | train loss: 0.003179 | val loss: 0.005625
Epoch: 719 | Step: 0 | train loss: 0.003744 | val loss: 0.005719
Epoch: 720 | Step: 0 | train loss: 0.003066 | val loss: 0.005683
Epoch: 721 | Step: 0 | train loss: 0.003697 | val loss: 0.005652
Epoch: 722 | Step: 0 | train loss: 0.003869 | val loss: 0.005662
Epoch: 723 | Step: 0 | train loss: 0.003555 | val loss: 0.005613
Epoch: 724 | Step: 0 | train loss: 0.005249 | val loss: 0.005625
Epoch: 725 | Step: 0 | train loss: 0.003703 | val loss: 0.005724
Epoch: 726 | Step: 0 | train loss: 0.003175 | val loss: 0.005907
Epoch: 727 | Step: 0 | train loss: 0.003497 | val loss: 0.006061
Epoch: 728 | Step: 0 | train loss: 0.002840 | val loss: 0.005948
Epoch: 729 | Step: 0 | train loss: 0.003867 | val loss: 0.005972
Epoch: 730 | Step: 0 | train loss: 0.003521 | val loss: 0.005982
Epoch: 731 | Step: 0 | train loss: 0.003667 | val loss: 0.005887
Epoch: 732 | Step: 0 | train loss: 0.003502 | val loss: 0.005744
Epoch: 733 | Step: 0 | train loss: 0.003820 | val loss: 0.005648
Epoch: 734 | Step: 0 | train loss: 0.003308 | val loss: 0.005655
Epoch: 735 | Step: 0 | train loss: 0.003113 | val loss: 0.005615
Epoch: 736 | Step: 0 | train loss: 0.004328 | val loss: 0.005881
Epoch: 737 | Step: 0 | train loss: 0.003749 | val loss: 0.006009
Epoch: 738 | Step: 0 | train loss: 0.003846 | val loss: 0.005827
Epoch: 739 | Step: 0 | train loss: 0.003710 | val loss: 0.005576
Epoch: 740 | Step: 0 | train loss: 0.002861 | val loss: 0.005631
Epoch: 741 | Step: 0 | train loss: 0.003910 | val loss: 0.005846
Epoch: 742 | Step: 0 | train loss: 0.003061 | val loss: 0.005636
Epoch: 743 | Step: 0 | train loss: 0.004204 | val loss: 0.005495
Epoch: 744 | Step: 0 | train loss: 0.003757 | val loss: 0.005573
Epoch: 745 | Step: 0 | train loss: 0.004033 | val loss: 0.005642
Epoch: 746 | Step: 0 | train loss: 0.003784 | val loss: 0.005465
Epoch: 747 | Step: 0 | train loss: 0.003657 | val loss: 0.005375
Epoch: 748 | Step: 0 | train loss: 0.003179 | val loss: 0.005384
Epoch: 749 | Step: 0 | train loss: 0.002898 | val loss: 0.005359
Epoch: 750 | Step: 0 | train loss: 0.003264 | val loss: 0.005349
Epoch: 751 | Step: 0 | train loss: 0.003934 | val loss: 0.005428
Epoch: 752 | Step: 0 | train loss: 0.004093 | val loss: 0.005616
Epoch: 753 | Step: 0 | train loss: 0.003741 | val loss: 0.005883
Epoch: 754 | Step: 0 | train loss: 0.004097 | val loss: 0.006030
