Epoch: 1 | Step: 0 | train loss: 0.099844 | val loss: 0.052920
Epoch: 755 | Step: 0 | train loss: 0.005998 | val loss: 0.006883
Epoch: 756 | Step: 0 | train loss: 0.004930 | val loss: 0.006783
Epoch: 757 | Step: 0 | train loss: 0.005638 | val loss: 0.007049
Epoch: 758 | Step: 0 | train loss: 0.006248 | val loss: 0.006910
Epoch: 759 | Step: 0 | train loss: 0.004986 | val loss: 0.006413
Epoch: 760 | Step: 0 | train loss: 0.005836 | val loss: 0.006470
Epoch: 761 | Step: 0 | train loss: 0.005428 | val loss: 0.006468
Epoch: 762 | Step: 0 | train loss: 0.005761 | val loss: 0.006591
Epoch: 763 | Step: 0 | train loss: 0.004534 | val loss: 0.006570
Epoch: 764 | Step: 0 | train loss: 0.005376 | val loss: 0.006868
Epoch: 765 | Step: 0 | train loss: 0.005928 | val loss: 0.006279
Epoch: 766 | Step: 0 | train loss: 0.005243 | val loss: 0.006090
Epoch: 767 | Step: 0 | train loss: 0.005099 | val loss: 0.006085
Epoch: 768 | Step: 0 | train loss: 0.006905 | val loss: 0.006249
Epoch: 769 | Step: 0 | train loss: 0.005411 | val loss: 0.006635
Epoch: 770 | Step: 0 | train loss: 0.005696 | val loss: 0.006186
Epoch: 771 | Step: 0 | train loss: 0.005434 | val loss: 0.005923
Epoch: 772 | Step: 0 | train loss: 0.005914 | val loss: 0.005818
Epoch: 773 | Step: 0 | train loss: 0.005704 | val loss: 0.005856
Epoch: 774 | Step: 0 | train loss: 0.004981 | val loss: 0.005802
Epoch: 775 | Step: 0 | train loss: 0.006111 | val loss: 0.006130
Epoch: 776 | Step: 0 | train loss: 0.004987 | val loss: 0.006018
Epoch: 777 | Step: 0 | train loss: 0.005030 | val loss: 0.006279
Epoch: 778 | Step: 0 | train loss: 0.006191 | val loss: 0.006181
Epoch: 779 | Step: 0 | train loss: 0.004257 | val loss: 0.006316
Epoch: 780 | Step: 0 | train loss: 0.005826 | val loss: 0.006312
Epoch: 781 | Step: 0 | train loss: 0.005043 | val loss: 0.006167
Epoch: 782 | Step: 0 | train loss: 0.004466 | val loss: 0.005828
Epoch: 783 | Step: 0 | train loss: 0.006224 | val loss: 0.006090
Epoch: 784 | Step: 0 | train loss: 0.006044 | val loss: 0.005929
Epoch: 785 | Step: 0 | train loss: 0.004571 | val loss: 0.006122
Epoch: 786 | Step: 0 | train loss: 0.005998 | val loss: 0.006135
Epoch: 787 | Step: 0 | train loss: 0.005091 | val loss: 0.006071
Epoch: 788 | Step: 0 | train loss: 0.005221 | val loss: 0.006480
Epoch: 789 | Step: 0 | train loss: 0.005027 | val loss: 0.006165
Epoch: 790 | Step: 0 | train loss: 0.005106 | val loss: 0.006602
Epoch: 791 | Step: 0 | train loss: 0.003990 | val loss: 0.006531
Epoch: 792 | Step: 0 | train loss: 0.005967 | val loss: 0.006552
Epoch: 793 | Step: 0 | train loss: 0.005719 | val loss: 0.006663
Epoch: 794 | Step: 0 | train loss: 0.006135 | val loss: 0.006723
Epoch: 795 | Step: 0 | train loss: 0.006672 | val loss: 0.006614
Epoch: 796 | Step: 0 | train loss: 0.004915 | val loss: 0.006608
Epoch: 797 | Step: 0 | train loss: 0.005263 | val loss: 0.006510
Epoch: 798 | Step: 0 | train loss: 0.005451 | val loss: 0.006583
Epoch: 799 | Step: 0 | train loss: 0.005545 | val loss: 0.006277
Epoch: 800 | Step: 0 | train loss: 0.006714 | val loss: 0.006042
Epoch: 801 | Step: 0 | train loss: 0.005567 | val loss: 0.006028
Epoch: 802 | Step: 0 | train loss: 0.005210 | val loss: 0.006200
Epoch: 803 | Step: 0 | train loss: 0.005760 | val loss: 0.006353
Epoch: 804 | Step: 0 | train loss: 0.005592 | val loss: 0.006688
Epoch: 805 | Step: 0 | train loss: 0.005489 | val loss: 0.006907
Epoch: 806 | Step: 0 | train loss: 0.005424 | val loss: 0.007049
Epoch: 807 | Step: 0 | train loss: 0.004221 | val loss: 0.007004
Epoch: 808 | Step: 0 | train loss: 0.005234 | val loss: 0.006980
Epoch: 809 | Step: 0 | train loss: 0.005133 | val loss: 0.006428
Epoch: 810 | Step: 0 | train loss: 0.005735 | val loss: 0.006864
Epoch: 811 | Step: 0 | train loss: 0.004458 | val loss: 0.006945
Epoch: 812 | Step: 0 | train loss: 0.004688 | val loss: 0.006937
Epoch: 813 | Step: 0 | train loss: 0.006411 | val loss: 0.006690
Epoch: 814 | Step: 0 | train loss: 0.006184 | val loss: 0.006807
Epoch: 815 | Step: 0 | train loss: 0.005151 | val loss: 0.006602
Epoch: 816 | Step: 0 | train loss: 0.006019 | val loss: 0.006715
Epoch: 817 | Step: 0 | train loss: 0.006741 | val loss: 0.006753
Epoch: 818 | Step: 0 | train loss: 0.005115 | val loss: 0.006820
Epoch: 819 | Step: 0 | train loss: 0.005851 | val loss: 0.006567
Epoch: 820 | Step: 0 | train loss: 0.004765 | val loss: 0.006139
Epoch: 821 | Step: 0 | train loss: 0.005573 | val loss: 0.005886
Epoch: 822 | Step: 0 | train loss: 0.005283 | val loss: 0.005925
Epoch: 823 | Step: 0 | train loss: 0.005345 | val loss: 0.005774
Epoch: 824 | Step: 0 | train loss: 0.005604 | val loss: 0.005685
Epoch: 825 | Step: 0 | train loss: 0.006242 | val loss: 0.006377
Epoch: 826 | Step: 0 | train loss: 0.005956 | val loss: 0.006788
Epoch: 827 | Step: 0 | train loss: 0.005062 | val loss: 0.006478
Epoch: 828 | Step: 0 | train loss: 0.005558 | val loss: 0.006979
Epoch: 829 | Step: 0 | train loss: 0.005957 | val loss: 0.006689
Epoch: 830 | Step: 0 | train loss: 0.004789 | val loss: 0.006498
Epoch: 831 | Step: 0 | train loss: 0.006282 | val loss: 0.006539
Epoch: 832 | Step: 0 | train loss: 0.004814 | val loss: 0.006369
Epoch: 833 | Step: 0 | train loss: 0.006057 | val loss: 0.006183
Epoch: 834 | Step: 0 | train loss: 0.006608 | val loss: 0.006193
Epoch: 835 | Step: 0 | train loss: 0.005912 | val loss: 0.006158
Epoch: 836 | Step: 0 | train loss: 0.005357 | val loss: 0.006337
Epoch: 837 | Step: 0 | train loss: 0.005834 | val loss: 0.007149
Epoch: 838 | Step: 0 | train loss: 0.005289 | val loss: 0.007325
Epoch: 839 | Step: 0 | train loss: 0.005970 | val loss: 0.006983
Epoch: 840 | Step: 0 | train loss: 0.004739 | val loss: 0.007593
Epoch: 841 | Step: 0 | train loss: 0.005027 | val loss: 0.007151
Epoch: 842 | Step: 0 | train loss: 0.005032 | val loss: 0.007256
Epoch: 843 | Step: 0 | train loss: 0.005732 | val loss: 0.007029
Epoch: 844 | Step: 0 | train loss: 0.005469 | val loss: 0.006980
Epoch: 845 | Step: 0 | train loss: 0.006947 | val loss: 0.007197
Epoch: 846 | Step: 0 | train loss: 0.004804 | val loss: 0.007314
Epoch: 847 | Step: 0 | train loss: 0.006195 | val loss: 0.007275
Epoch: 848 | Step: 0 | train loss: 0.005701 | val loss: 0.006761
Epoch: 849 | Step: 0 | train loss: 0.006223 | val loss: 0.006327
Epoch: 850 | Step: 0 | train loss: 0.005768 | val loss: 0.006310
Epoch: 851 | Step: 0 | train loss: 0.005490 | val loss: 0.006521
Epoch: 852 | Step: 0 | train loss: 0.004977 | val loss: 0.006554
Epoch: 853 | Step: 0 | train loss: 0.007504 | val loss: 0.006529
Epoch: 854 | Step: 0 | train loss: 0.005799 | val loss: 0.006694
Epoch: 855 | Step: 0 | train loss: 0.005201 | val loss: 0.006755
Epoch: 856 | Step: 0 | train loss: 0.004912 | val loss: 0.006708
Epoch: 857 | Step: 0 | train loss: 0.005386 | val loss: 0.006940
Epoch: 858 | Step: 0 | train loss: 0.006728 | val loss: 0.006928
Epoch: 859 | Step: 0 | train loss: 0.006097 | val loss: 0.006825
Epoch: 860 | Step: 0 | train loss: 0.006149 | val loss: 0.006596
Epoch: 861 | Step: 0 | train loss: 0.005692 | val loss: 0.006652
Epoch: 862 | Step: 0 | train loss: 0.005715 | val loss: 0.006465
Epoch: 863 | Step: 0 | train loss: 0.006755 | val loss: 0.006239
Epoch: 864 | Step: 0 | train loss: 0.005452 | val loss: 0.006129
Epoch: 865 | Step: 0 | train loss: 0.006509 | val loss: 0.006003
Epoch: 866 | Step: 0 | train loss: 0.005012 | val loss: 0.006212
Epoch: 867 | Step: 0 | train loss: 0.005614 | val loss: 0.006224
Epoch: 868 | Step: 0 | train loss: 0.006048 | val loss: 0.006439
Epoch: 869 | Step: 0 | train loss: 0.005302 | val loss: 0.006665
Epoch: 870 | Step: 0 | train loss: 0.005480 | val loss: 0.006833
Epoch: 871 | Step: 0 | train loss: 0.005764 | val loss: 0.006843
Epoch: 872 | Step: 0 | train loss: 0.005369 | val loss: 0.006702
Epoch: 873 | Step: 0 | train loss: 0.005554 | val loss: 0.006750
Epoch: 874 | Step: 0 | train loss: 0.006408 | val loss: 0.007300
Epoch: 875 | Step: 0 | train loss: 0.006178 | val loss: 0.007277
Epoch: 876 | Step: 0 | train loss: 0.006823 | val loss: 0.007660
Epoch: 877 | Step: 0 | train loss: 0.005470 | val loss: 0.007638
Epoch: 878 | Step: 0 | train loss: 0.005336 | val loss: 0.007796
Epoch: 879 | Step: 0 | train loss: 0.004740 | val loss: 0.007711
Epoch: 880 | Step: 0 | train loss: 0.005838 | val loss: 0.007760
Epoch: 881 | Step: 0 | train loss: 0.004043 | val loss: 0.007427
Epoch: 882 | Step: 0 | train loss: 0.005763 | val loss: 0.006872
Epoch: 883 | Step: 0 | train loss: 0.004820 | val loss: 0.006410
Epoch: 884 | Step: 0 | train loss: 0.005626 | val loss: 0.006258
Epoch: 885 | Step: 0 | train loss: 0.006378 | val loss: 0.005624
Epoch: 886 | Step: 0 | train loss: 0.004801 | val loss: 0.006102
Epoch: 887 | Step: 0 | train loss: 0.005191 | val loss: 0.005932
Epoch: 888 | Step: 0 | train loss: 0.005022 | val loss: 0.005991
Epoch: 889 | Step: 0 | train loss: 0.006237 | val loss: 0.005894
Epoch: 890 | Step: 0 | train loss: 0.005560 | val loss: 0.005805
Epoch: 891 | Step: 0 | train loss: 0.004647 | val loss: 0.006445
Epoch: 892 | Step: 0 | train loss: 0.005604 | val loss: 0.006257
Epoch: 893 | Step: 0 | train loss: 0.004869 | val loss: 0.006357
Epoch: 894 | Step: 0 | train loss: 0.005159 | val loss: 0.006136
Epoch: 895 | Step: 0 | train loss: 0.004222 | val loss: 0.006069
Epoch: 896 | Step: 0 | train loss: 0.006342 | val loss: 0.006883
Epoch: 897 | Step: 0 | train loss: 0.005731 | val loss: 0.006974
Epoch: 898 | Step: 0 | train loss: 0.005426 | val loss: 0.007308
Epoch: 899 | Step: 0 | train loss: 0.004246 | val loss: 0.007204
Epoch: 900 | Step: 0 | train loss: 0.005531 | val loss: 0.007748
Epoch: 901 | Step: 0 | train loss: 0.005597 | val loss: 0.007305
Epoch: 902 | Step: 0 | train loss: 0.005343 | val loss: 0.007371
Epoch: 903 | Step: 0 | train loss: 0.006133 | val loss: 0.007475
Epoch: 904 | Step: 0 | train loss: 0.006170 | val loss: 0.007481
Epoch: 905 | Step: 0 | train loss: 0.004496 | val loss: 0.007272
Epoch: 906 | Step: 0 | train loss: 0.004714 | val loss: 0.007281
Epoch: 907 | Step: 0 | train loss: 0.005693 | val loss: 0.007344
Epoch: 908 | Step: 0 | train loss: 0.006287 | val loss: 0.007534
Epoch: 909 | Step: 0 | train loss: 0.005547 | val loss: 0.007149
Epoch: 910 | Step: 0 | train loss: 0.005959 | val loss: 0.007196
Epoch: 911 | Step: 0 | train loss: 0.004877 | val loss: 0.006900
Epoch: 912 | Step: 0 | train loss: 0.005690 | val loss: 0.006926
Epoch: 913 | Step: 0 | train loss: 0.005618 | val loss: 0.006749
Epoch: 914 | Step: 0 | train loss: 0.005486 | val loss: 0.006686
Epoch: 915 | Step: 0 | train loss: 0.005003 | val loss: 0.006634
Epoch: 916 | Step: 0 | train loss: 0.005477 | val loss: 0.006808
Epoch: 917 | Step: 0 | train loss: 0.006625 | val loss: 0.006101
Epoch: 918 | Step: 0 | train loss: 0.006202 | val loss: 0.006094
Epoch: 919 | Step: 0 | train loss: 0.004962 | val loss: 0.006197
Epoch: 920 | Step: 0 | train loss: 0.005745 | val loss: 0.006501
Epoch: 921 | Step: 0 | train loss: 0.005753 | val loss: 0.006492
Epoch: 922 | Step: 0 | train loss: 0.006172 | val loss: 0.006662
Epoch: 923 | Step: 0 | train loss: 0.005418 | val loss: 0.007085
Epoch: 924 | Step: 0 | train loss: 0.005771 | val loss: 0.007327
Epoch: 925 | Step: 0 | train loss: 0.004901 | val loss: 0.007464
Epoch: 926 | Step: 0 | train loss: 0.005456 | val loss: 0.007362
Epoch: 927 | Step: 0 | train loss: 0.005146 | val loss: 0.007203
Epoch: 928 | Step: 0 | train loss: 0.004801 | val loss: 0.006830
Epoch: 929 | Step: 0 | train loss: 0.004702 | val loss: 0.006514
Epoch: 930 | Step: 0 | train loss: 0.005924 | val loss: 0.006603
Epoch: 931 | Step: 0 | train loss: 0.006092 | val loss: 0.006462
Epoch: 932 | Step: 0 | train loss: 0.005566 | val loss: 0.006138
Epoch: 933 | Step: 0 | train loss: 0.004616 | val loss: 0.006018
Epoch: 934 | Step: 0 | train loss: 0.004400 | val loss: 0.005984
Epoch: 935 | Step: 0 | train loss: 0.005791 | val loss: 0.005347
Epoch: 936 | Step: 0 | train loss: 0.006144 | val loss: 0.005318
Epoch: 937 | Step: 0 | train loss: 0.005944 | val loss: 0.005631
Epoch: 938 | Step: 0 | train loss: 0.005779 | val loss: 0.005578
Epoch: 939 | Step: 0 | train loss: 0.006373 | val loss: 0.006207
Epoch: 940 | Step: 0 | train loss: 0.005974 | val loss: 0.005792
Epoch: 941 | Step: 0 | train loss: 0.005414 | val loss: 0.005951
Epoch: 942 | Step: 0 | train loss: 0.005865 | val loss: 0.005879
Epoch: 943 | Step: 0 | train loss: 0.005909 | val loss: 0.006544
Epoch: 944 | Step: 0 | train loss: 0.005760 | val loss: 0.006883
Epoch: 945 | Step: 0 | train loss: 0.005284 | val loss: 0.006684
Epoch: 946 | Step: 0 | train loss: 0.005429 | val loss: 0.006921
Epoch: 947 | Step: 0 | train loss: 0.006422 | val loss: 0.006726
Epoch: 948 | Step: 0 | train loss: 0.005636 | val loss: 0.006957
Epoch: 949 | Step: 0 | train loss: 0.004898 | val loss: 0.006560
Epoch: 950 | Step: 0 | train loss: 0.005352 | val loss: 0.006533
Epoch: 951 | Step: 0 | train loss: 0.005484 | val loss: 0.006154
Epoch: 952 | Step: 0 | train loss: 0.005454 | val loss: 0.006367
Epoch: 953 | Step: 0 | train loss: 0.006447 | val loss: 0.006597
Epoch: 954 | Step: 0 | train loss: 0.005130 | val loss: 0.006515
Epoch: 955 | Step: 0 | train loss: 0.007337 | val loss: 0.006525
Epoch: 956 | Step: 0 | train loss: 0.005380 | val loss: 0.006608
Epoch: 957 | Step: 0 | train loss: 0.004601 | val loss: 0.006724
Epoch: 958 | Step: 0 | train loss: 0.004990 | val loss: 0.006989
Epoch: 959 | Step: 0 | train loss: 0.005307 | val loss: 0.006959
Epoch: 960 | Step: 0 | train loss: 0.005266 | val loss: 0.006668
Epoch: 961 | Step: 0 | train loss: 0.005948 | val loss: 0.006245
Epoch: 962 | Step: 0 | train loss: 0.005636 | val loss: 0.006009
Epoch: 963 | Step: 0 | train loss: 0.008105 | val loss: 0.006241
Epoch: 964 | Step: 0 | train loss: 0.006095 | val loss: 0.006192
Epoch: 965 | Step: 0 | train loss: 0.006539 | val loss: 0.007206
Epoch: 966 | Step: 0 | train loss: 0.006377 | val loss: 0.007450
Epoch: 967 | Step: 0 | train loss: 0.007646 | val loss: 0.007802
Epoch: 968 | Step: 0 | train loss: 0.006469 | val loss: 0.007410
Epoch: 969 | Step: 0 | train loss: 0.005249 | val loss: 0.007815
Epoch: 970 | Step: 0 | train loss: 0.005328 | val loss: 0.007541
Epoch: 971 | Step: 0 | train loss: 0.006898 | val loss: 0.007565
Epoch: 972 | Step: 0 | train loss: 0.005939 | val loss: 0.007900
Epoch: 973 | Step: 0 | train loss: 0.005912 | val loss: 0.007628
Epoch: 974 | Step: 0 | train loss: 0.006851 | val loss: 0.007198
Epoch: 975 | Step: 0 | train loss: 0.005235 | val loss: 0.006742
Epoch: 976 | Step: 0 | train loss: 0.004522 | val loss: 0.006323
Epoch: 977 | Step: 0 | train loss: 0.005021 | val loss: 0.006209
Epoch: 978 | Step: 0 | train loss: 0.005336 | val loss: 0.006170
Epoch: 979 | Step: 0 | train loss: 0.005670 | val loss: 0.006555
Epoch: 980 | Step: 0 | train loss: 0.006235 | val loss: 0.006684
Epoch: 981 | Step: 0 | train loss: 0.006692 | val loss: 0.006716
Epoch: 982 | Step: 0 | train loss: 0.006184 | val loss: 0.007157
Epoch: 983 | Step: 0 | train loss: 0.005697 | val loss: 0.006467
Epoch: 984 | Step: 0 | train loss: 0.005685 | val loss: 0.006004
Epoch: 985 | Step: 0 | train loss: 0.005584 | val loss: 0.006074
Epoch: 986 | Step: 0 | train loss: 0.005277 | val loss: 0.005957
Epoch: 987 | Step: 0 | train loss: 0.005540 | val loss: 0.006079
Epoch: 988 | Step: 0 | train loss: 0.006112 | val loss: 0.006127
Epoch: 989 | Step: 0 | train loss: 0.005477 | val loss: 0.006092
Epoch: 990 | Step: 0 | train loss: 0.005758 | val loss: 0.005852
Epoch: 991 | Step: 0 | train loss: 0.005844 | val loss: 0.005953
Epoch: 992 | Step: 0 | train loss: 0.004629 | val loss: 0.006157
Epoch: 993 | Step: 0 | train loss: 0.006999 | val loss: 0.007318
Epoch: 994 | Step: 0 | train loss: 0.006339 | val loss: 0.006826
Epoch: 995 | Step: 0 | train loss: 0.005660 | val loss: 0.006485
Epoch: 996 | Step: 0 | train loss: 0.005043 | val loss: 0.006011
Epoch: 997 | Step: 0 | train loss: 0.005873 | val loss: 0.006352
Epoch: 998 | Step: 0 | train loss: 0.004344 | val loss: 0.006462
Epoch: 999 | Step: 0 | train loss: 0.005783 | val loss: 0.006121
Epoch: 1000 | Step: 0 | train loss: 0.005282 | val loss: 0.006145
