Epoch: 1 | Step: 0 | train loss: 3.576560 | val loss: 0.041424
Epoch: 378 | Step: 0 | train loss: 0.006106 | val loss: 0.006168
Epoch: 379 | Step: 0 | train loss: 0.004957 | val loss: 0.006660
Epoch: 380 | Step: 0 | train loss: 0.006137 | val loss: 0.007162
Epoch: 381 | Step: 0 | train loss: 0.006896 | val loss: 0.007243
Epoch: 382 | Step: 0 | train loss: 0.007411 | val loss: 0.006664
Epoch: 383 | Step: 0 | train loss: 0.007514 | val loss: 0.006188
Epoch: 384 | Step: 0 | train loss: 0.006252 | val loss: 0.006266
Epoch: 385 | Step: 0 | train loss: 0.006068 | val loss: 0.006552
Epoch: 386 | Step: 0 | train loss: 0.005995 | val loss: 0.006808
Epoch: 387 | Step: 0 | train loss: 0.006725 | val loss: 0.006728
Epoch: 388 | Step: 0 | train loss: 0.005416 | val loss: 0.006728
Epoch: 389 | Step: 0 | train loss: 0.006574 | val loss: 0.006580
Epoch: 390 | Step: 0 | train loss: 0.006015 | val loss: 0.006314
Epoch: 391 | Step: 0 | train loss: 0.005765 | val loss: 0.006371
Epoch: 392 | Step: 0 | train loss: 0.004686 | val loss: 0.006491
Epoch: 393 | Step: 0 | train loss: 0.006478 | val loss: 0.006498
Epoch: 394 | Step: 0 | train loss: 0.006860 | val loss: 0.006542
Epoch: 395 | Step: 0 | train loss: 0.005524 | val loss: 0.006495
Epoch: 396 | Step: 0 | train loss: 0.006479 | val loss: 0.006504
Epoch: 397 | Step: 0 | train loss: 0.006036 | val loss: 0.006483
Epoch: 398 | Step: 0 | train loss: 0.006671 | val loss: 0.006552
Epoch: 399 | Step: 0 | train loss: 0.005930 | val loss: 0.006836
Epoch: 400 | Step: 0 | train loss: 0.007083 | val loss: 0.007091
Epoch: 401 | Step: 0 | train loss: 0.006662 | val loss: 0.007239
Epoch: 402 | Step: 0 | train loss: 0.006621 | val loss: 0.007329
Epoch: 403 | Step: 0 | train loss: 0.006596 | val loss: 0.007181
Epoch: 404 | Step: 0 | train loss: 0.006022 | val loss: 0.006956
Epoch: 405 | Step: 0 | train loss: 0.005629 | val loss: 0.006812
Epoch: 406 | Step: 0 | train loss: 0.006788 | val loss: 0.007029
Epoch: 407 | Step: 0 | train loss: 0.006636 | val loss: 0.007291
Epoch: 408 | Step: 0 | train loss: 0.005128 | val loss: 0.007218
Epoch: 409 | Step: 0 | train loss: 0.006210 | val loss: 0.007084
Epoch: 410 | Step: 0 | train loss: 0.005148 | val loss: 0.007122
Epoch: 411 | Step: 0 | train loss: 0.005462 | val loss: 0.007111
Epoch: 412 | Step: 0 | train loss: 0.006846 | val loss: 0.007040
Epoch: 413 | Step: 0 | train loss: 0.005766 | val loss: 0.006763
Epoch: 414 | Step: 0 | train loss: 0.007755 | val loss: 0.006539
Epoch: 415 | Step: 0 | train loss: 0.007427 | val loss: 0.006229
Epoch: 416 | Step: 0 | train loss: 0.006102 | val loss: 0.006151
Epoch: 417 | Step: 0 | train loss: 0.006396 | val loss: 0.006047
Epoch: 418 | Step: 0 | train loss: 0.005608 | val loss: 0.006277
Epoch: 419 | Step: 0 | train loss: 0.006568 | val loss: 0.006442
Epoch: 420 | Step: 0 | train loss: 0.005981 | val loss: 0.006773
Epoch: 421 | Step: 0 | train loss: 0.005750 | val loss: 0.006931
Epoch: 422 | Step: 0 | train loss: 0.006919 | val loss: 0.006648
Epoch: 423 | Step: 0 | train loss: 0.005750 | val loss: 0.006057
Epoch: 424 | Step: 0 | train loss: 0.006649 | val loss: 0.005848
Epoch: 425 | Step: 0 | train loss: 0.006710 | val loss: 0.006054
Epoch: 426 | Step: 0 | train loss: 0.005054 | val loss: 0.006448
Epoch: 427 | Step: 0 | train loss: 0.007440 | val loss: 0.006860
Epoch: 428 | Step: 0 | train loss: 0.005283 | val loss: 0.007091
Epoch: 429 | Step: 0 | train loss: 0.005105 | val loss: 0.006899
Epoch: 430 | Step: 0 | train loss: 0.006355 | val loss: 0.006436
Epoch: 431 | Step: 0 | train loss: 0.006600 | val loss: 0.006511
Epoch: 432 | Step: 0 | train loss: 0.005919 | val loss: 0.006670
Epoch: 433 | Step: 0 | train loss: 0.005859 | val loss: 0.006905
Epoch: 434 | Step: 0 | train loss: 0.006638 | val loss: 0.007488
Epoch: 435 | Step: 0 | train loss: 0.006399 | val loss: 0.007874
Epoch: 436 | Step: 0 | train loss: 0.006926 | val loss: 0.007333
Epoch: 437 | Step: 0 | train loss: 0.006177 | val loss: 0.006830
Epoch: 438 | Step: 0 | train loss: 0.005842 | val loss: 0.006398
Epoch: 439 | Step: 0 | train loss: 0.006243 | val loss: 0.006479
Epoch: 440 | Step: 0 | train loss: 0.006376 | val loss: 0.006578
Epoch: 441 | Step: 0 | train loss: 0.005233 | val loss: 0.006920
Epoch: 442 | Step: 0 | train loss: 0.005740 | val loss: 0.007095
Epoch: 443 | Step: 0 | train loss: 0.005659 | val loss: 0.006790
Epoch: 444 | Step: 0 | train loss: 0.005328 | val loss: 0.006560
Epoch: 445 | Step: 0 | train loss: 0.006029 | val loss: 0.006515
Epoch: 446 | Step: 0 | train loss: 0.006834 | val loss: 0.006487
Epoch: 447 | Step: 0 | train loss: 0.005055 | val loss: 0.006496
Epoch: 448 | Step: 0 | train loss: 0.005861 | val loss: 0.006453
Epoch: 449 | Step: 0 | train loss: 0.006604 | val loss: 0.006589
Epoch: 450 | Step: 0 | train loss: 0.006042 | val loss: 0.006582
Epoch: 451 | Step: 0 | train loss: 0.005645 | val loss: 0.006689
Epoch: 452 | Step: 0 | train loss: 0.006016 | val loss: 0.006466
Epoch: 453 | Step: 0 | train loss: 0.005906 | val loss: 0.006036
Epoch: 454 | Step: 0 | train loss: 0.006516 | val loss: 0.005871
Epoch: 455 | Step: 0 | train loss: 0.006554 | val loss: 0.005964
Epoch: 456 | Step: 0 | train loss: 0.006249 | val loss: 0.006255
Epoch: 457 | Step: 0 | train loss: 0.005272 | val loss: 0.007455
Epoch: 458 | Step: 0 | train loss: 0.005491 | val loss: 0.008050
Epoch: 459 | Step: 0 | train loss: 0.005609 | val loss: 0.007041
Epoch: 460 | Step: 0 | train loss: 0.005841 | val loss: 0.005996
Epoch: 461 | Step: 0 | train loss: 0.006373 | val loss: 0.005891
Epoch: 462 | Step: 0 | train loss: 0.006767 | val loss: 0.005838
Epoch: 463 | Step: 0 | train loss: 0.006434 | val loss: 0.006572
Epoch: 464 | Step: 0 | train loss: 0.006826 | val loss: 0.008166
Epoch: 465 | Step: 0 | train loss: 0.006331 | val loss: 0.007686
Epoch: 466 | Step: 0 | train loss: 0.005961 | val loss: 0.006160
Epoch: 467 | Step: 0 | train loss: 0.006781 | val loss: 0.005922
Epoch: 468 | Step: 0 | train loss: 0.006146 | val loss: 0.006030
Epoch: 469 | Step: 0 | train loss: 0.005120 | val loss: 0.006416
Epoch: 470 | Step: 0 | train loss: 0.006066 | val loss: 0.007481
Epoch: 471 | Step: 0 | train loss: 0.005938 | val loss: 0.007620
Epoch: 472 | Step: 0 | train loss: 0.006384 | val loss: 0.006712
Epoch: 473 | Step: 0 | train loss: 0.007074 | val loss: 0.006045
Epoch: 474 | Step: 0 | train loss: 0.006724 | val loss: 0.006109
Epoch: 475 | Step: 0 | train loss: 0.005373 | val loss: 0.006205
Epoch: 476 | Step: 0 | train loss: 0.006083 | val loss: 0.006375
Epoch: 477 | Step: 0 | train loss: 0.005980 | val loss: 0.007229
Epoch: 478 | Step: 0 | train loss: 0.006422 | val loss: 0.007716
Epoch: 479 | Step: 0 | train loss: 0.004842 | val loss: 0.006810
Epoch: 480 | Step: 0 | train loss: 0.005599 | val loss: 0.006348
Epoch: 481 | Step: 0 | train loss: 0.006108 | val loss: 0.006168
Epoch: 482 | Step: 0 | train loss: 0.006357 | val loss: 0.005869
Epoch: 483 | Step: 0 | train loss: 0.005766 | val loss: 0.006346
Epoch: 484 | Step: 0 | train loss: 0.006407 | val loss: 0.007158
Epoch: 485 | Step: 0 | train loss: 0.006017 | val loss: 0.007159
Epoch: 486 | Step: 0 | train loss: 0.006031 | val loss: 0.006572
Epoch: 487 | Step: 0 | train loss: 0.005775 | val loss: 0.006013
Epoch: 488 | Step: 0 | train loss: 0.005979 | val loss: 0.005828
Epoch: 489 | Step: 0 | train loss: 0.006300 | val loss: 0.005893
Epoch: 490 | Step: 0 | train loss: 0.005914 | val loss: 0.006642
Epoch: 491 | Step: 0 | train loss: 0.006071 | val loss: 0.007103
Epoch: 492 | Step: 0 | train loss: 0.005694 | val loss: 0.006706
Epoch: 493 | Step: 0 | train loss: 0.005588 | val loss: 0.006111
Epoch: 494 | Step: 0 | train loss: 0.006182 | val loss: 0.005983
Epoch: 495 | Step: 0 | train loss: 0.006192 | val loss: 0.005918
Epoch: 496 | Step: 0 | train loss: 0.004842 | val loss: 0.006611
Epoch: 497 | Step: 0 | train loss: 0.007064 | val loss: 0.007752
Epoch: 498 | Step: 0 | train loss: 0.007079 | val loss: 0.007653
Epoch: 499 | Step: 0 | train loss: 0.006430 | val loss: 0.006603
Epoch: 500 | Step: 0 | train loss: 0.006012 | val loss: 0.006440
Epoch: 501 | Step: 0 | train loss: 0.005896 | val loss: 0.006084
Epoch: 502 | Step: 0 | train loss: 0.005470 | val loss: 0.005671
Epoch: 503 | Step: 0 | train loss: 0.006136 | val loss: 0.005840
Epoch: 504 | Step: 0 | train loss: 0.007396 | val loss: 0.006281
Epoch: 505 | Step: 0 | train loss: 0.005269 | val loss: 0.006455
Epoch: 506 | Step: 0 | train loss: 0.006131 | val loss: 0.006411
Epoch: 507 | Step: 0 | train loss: 0.005487 | val loss: 0.006201
Epoch: 508 | Step: 0 | train loss: 0.006630 | val loss: 0.005966
Epoch: 509 | Step: 0 | train loss: 0.006800 | val loss: 0.006008
Epoch: 510 | Step: 0 | train loss: 0.004699 | val loss: 0.006595
Epoch: 511 | Step: 0 | train loss: 0.006096 | val loss: 0.007387
Epoch: 512 | Step: 0 | train loss: 0.006889 | val loss: 0.007164
Epoch: 513 | Step: 0 | train loss: 0.005545 | val loss: 0.006356
Epoch: 514 | Step: 0 | train loss: 0.007383 | val loss: 0.006040
Epoch: 515 | Step: 0 | train loss: 0.006270 | val loss: 0.005898
Epoch: 516 | Step: 0 | train loss: 0.005618 | val loss: 0.006407
Epoch: 517 | Step: 0 | train loss: 0.005635 | val loss: 0.006845
Epoch: 518 | Step: 0 | train loss: 0.005679 | val loss: 0.006719
Epoch: 519 | Step: 0 | train loss: 0.005713 | val loss: 0.006554
Epoch: 520 | Step: 0 | train loss: 0.004998 | val loss: 0.006027
Epoch: 521 | Step: 0 | train loss: 0.006234 | val loss: 0.005947
Epoch: 522 | Step: 0 | train loss: 0.004947 | val loss: 0.005968
Epoch: 523 | Step: 0 | train loss: 0.005361 | val loss: 0.006178
Epoch: 524 | Step: 0 | train loss: 0.005895 | val loss: 0.006500
Epoch: 525 | Step: 0 | train loss: 0.005222 | val loss: 0.006839
Epoch: 526 | Step: 0 | train loss: 0.004634 | val loss: 0.006607
Epoch: 527 | Step: 0 | train loss: 0.005633 | val loss: 0.006159
Epoch: 528 | Step: 0 | train loss: 0.005655 | val loss: 0.005825
Epoch: 529 | Step: 0 | train loss: 0.006067 | val loss: 0.005859
Epoch: 530 | Step: 0 | train loss: 0.006189 | val loss: 0.006606
Epoch: 531 | Step: 0 | train loss: 0.005582 | val loss: 0.007319
Epoch: 532 | Step: 0 | train loss: 0.007871 | val loss: 0.007371
Epoch: 533 | Step: 0 | train loss: 0.005217 | val loss: 0.006440
Epoch: 534 | Step: 0 | train loss: 0.006728 | val loss: 0.006038
Epoch: 535 | Step: 0 | train loss: 0.005972 | val loss: 0.006219
Epoch: 536 | Step: 0 | train loss: 0.005968 | val loss: 0.006252
Epoch: 537 | Step: 0 | train loss: 0.005618 | val loss: 0.007335
Epoch: 538 | Step: 0 | train loss: 0.006759 | val loss: 0.008496
Epoch: 539 | Step: 0 | train loss: 0.005405 | val loss: 0.007529
Epoch: 540 | Step: 0 | train loss: 0.005749 | val loss: 0.006116
Epoch: 541 | Step: 0 | train loss: 0.006085 | val loss: 0.005655
Epoch: 542 | Step: 0 | train loss: 0.006311 | val loss: 0.005640
Epoch: 543 | Step: 0 | train loss: 0.006311 | val loss: 0.005854
Epoch: 544 | Step: 0 | train loss: 0.007445 | val loss: 0.006822
Epoch: 545 | Step: 0 | train loss: 0.006376 | val loss: 0.007287
Epoch: 546 | Step: 0 | train loss: 0.005574 | val loss: 0.006470
Epoch: 547 | Step: 0 | train loss: 0.005718 | val loss: 0.006028
Epoch: 548 | Step: 0 | train loss: 0.005580 | val loss: 0.005994
Epoch: 549 | Step: 0 | train loss: 0.005989 | val loss: 0.006050
Epoch: 550 | Step: 0 | train loss: 0.005420 | val loss: 0.006431
Epoch: 551 | Step: 0 | train loss: 0.005778 | val loss: 0.007231
Epoch: 552 | Step: 0 | train loss: 0.006177 | val loss: 0.007449
Epoch: 553 | Step: 0 | train loss: 0.006183 | val loss: 0.006426
Epoch: 554 | Step: 0 | train loss: 0.006590 | val loss: 0.005841
Epoch: 555 | Step: 0 | train loss: 0.005920 | val loss: 0.005842
Epoch: 556 | Step: 0 | train loss: 0.006150 | val loss: 0.005803
Epoch: 557 | Step: 0 | train loss: 0.006747 | val loss: 0.006378
Epoch: 558 | Step: 0 | train loss: 0.006254 | val loss: 0.006759
Epoch: 559 | Step: 0 | train loss: 0.005726 | val loss: 0.006182
Epoch: 560 | Step: 0 | train loss: 0.005887 | val loss: 0.005843
Epoch: 561 | Step: 0 | train loss: 0.004819 | val loss: 0.005735
Epoch: 562 | Step: 0 | train loss: 0.005195 | val loss: 0.005868
Epoch: 563 | Step: 0 | train loss: 0.005680 | val loss: 0.006036
Epoch: 564 | Step: 0 | train loss: 0.005911 | val loss: 0.006201
Epoch: 565 | Step: 0 | train loss: 0.005560 | val loss: 0.005937
Epoch: 566 | Step: 0 | train loss: 0.005978 | val loss: 0.005891
Epoch: 567 | Step: 0 | train loss: 0.005747 | val loss: 0.005955
Epoch: 568 | Step: 0 | train loss: 0.006725 | val loss: 0.006048
Epoch: 569 | Step: 0 | train loss: 0.006184 | val loss: 0.006154
Epoch: 570 | Step: 0 | train loss: 0.004809 | val loss: 0.006472
Epoch: 571 | Step: 0 | train loss: 0.006250 | val loss: 0.006544
Epoch: 572 | Step: 0 | train loss: 0.005232 | val loss: 0.006506
Epoch: 573 | Step: 0 | train loss: 0.006020 | val loss: 0.006496
Epoch: 574 | Step: 0 | train loss: 0.005767 | val loss: 0.005886
Epoch: 575 | Step: 0 | train loss: 0.005503 | val loss: 0.005576
Epoch: 576 | Step: 0 | train loss: 0.005600 | val loss: 0.005612
Epoch: 577 | Step: 0 | train loss: 0.005630 | val loss: 0.006163
Epoch: 578 | Step: 0 | train loss: 0.005081 | val loss: 0.006629
Epoch: 579 | Step: 0 | train loss: 0.004799 | val loss: 0.006395
Epoch: 580 | Step: 0 | train loss: 0.005932 | val loss: 0.005967
Epoch: 581 | Step: 0 | train loss: 0.005362 | val loss: 0.006099
Epoch: 582 | Step: 0 | train loss: 0.005264 | val loss: 0.006390
Epoch: 583 | Step: 0 | train loss: 0.005551 | val loss: 0.006147
Epoch: 584 | Step: 0 | train loss: 0.006212 | val loss: 0.006014
Epoch: 585 | Step: 0 | train loss: 0.005090 | val loss: 0.005961
Epoch: 586 | Step: 0 | train loss: 0.006836 | val loss: 0.006146
Epoch: 587 | Step: 0 | train loss: 0.006180 | val loss: 0.005760
Epoch: 588 | Step: 0 | train loss: 0.006008 | val loss: 0.006303
Epoch: 589 | Step: 0 | train loss: 0.006652 | val loss: 0.006642
Epoch: 590 | Step: 0 | train loss: 0.005929 | val loss: 0.005739
Epoch: 591 | Step: 0 | train loss: 0.005827 | val loss: 0.005790
Epoch: 592 | Step: 0 | train loss: 0.005122 | val loss: 0.005772
Epoch: 593 | Step: 0 | train loss: 0.005255 | val loss: 0.005775
Epoch: 594 | Step: 0 | train loss: 0.005760 | val loss: 0.005580
Epoch: 595 | Step: 0 | train loss: 0.005543 | val loss: 0.005441
Epoch: 596 | Step: 0 | train loss: 0.004742 | val loss: 0.005544
Epoch: 597 | Step: 0 | train loss: 0.005263 | val loss: 0.005947
Epoch: 598 | Step: 0 | train loss: 0.005936 | val loss: 0.006106
Epoch: 599 | Step: 0 | train loss: 0.006186 | val loss: 0.005860
Epoch: 600 | Step: 0 | train loss: 0.005266 | val loss: 0.005957
Epoch: 601 | Step: 0 | train loss: 0.005394 | val loss: 0.005899
Epoch: 602 | Step: 0 | train loss: 0.004937 | val loss: 0.005782
Epoch: 603 | Step: 0 | train loss: 0.004822 | val loss: 0.005769
Epoch: 604 | Step: 0 | train loss: 0.005018 | val loss: 0.005666
Epoch: 605 | Step: 0 | train loss: 0.004268 | val loss: 0.005326
Epoch: 606 | Step: 0 | train loss: 0.005977 | val loss: 0.005138
Epoch: 607 | Step: 0 | train loss: 0.005228 | val loss: 0.005275
Epoch: 608 | Step: 0 | train loss: 0.006048 | val loss: 0.005659
Epoch: 609 | Step: 0 | train loss: 0.005801 | val loss: 0.005790
Epoch: 610 | Step: 0 | train loss: 0.004970 | val loss: 0.005597
Epoch: 611 | Step: 0 | train loss: 0.005616 | val loss: 0.005879
Epoch: 612 | Step: 0 | train loss: 0.005549 | val loss: 0.005735
Epoch: 613 | Step: 0 | train loss: 0.004761 | val loss: 0.005691
Epoch: 614 | Step: 0 | train loss: 0.005324 | val loss: 0.005683
Epoch: 615 | Step: 0 | train loss: 0.004558 | val loss: 0.005628
Epoch: 616 | Step: 0 | train loss: 0.005785 | val loss: 0.005880
Epoch: 617 | Step: 0 | train loss: 0.005435 | val loss: 0.005773
Epoch: 618 | Step: 0 | train loss: 0.006031 | val loss: 0.006376
Epoch: 619 | Step: 0 | train loss: 0.006050 | val loss: 0.006300
Epoch: 620 | Step: 0 | train loss: 0.004260 | val loss: 0.005536
Epoch: 621 | Step: 0 | train loss: 0.006501 | val loss: 0.005890
Epoch: 622 | Step: 0 | train loss: 0.004475 | val loss: 0.005957
Epoch: 623 | Step: 0 | train loss: 0.004637 | val loss: 0.005995
Epoch: 624 | Step: 0 | train loss: 0.004935 | val loss: 0.006140
Epoch: 625 | Step: 0 | train loss: 0.006744 | val loss: 0.005917
Epoch: 626 | Step: 0 | train loss: 0.006403 | val loss: 0.006507
Epoch: 627 | Step: 0 | train loss: 0.005909 | val loss: 0.007283
Epoch: 628 | Step: 0 | train loss: 0.005919 | val loss: 0.006947
Epoch: 629 | Step: 0 | train loss: 0.007813 | val loss: 0.007232
Epoch: 630 | Step: 0 | train loss: 0.005805 | val loss: 0.005926
Epoch: 631 | Step: 0 | train loss: 0.006701 | val loss: 0.005623
Epoch: 632 | Step: 0 | train loss: 0.007095 | val loss: 0.005601
Epoch: 633 | Step: 0 | train loss: 0.004292 | val loss: 0.005800
Epoch: 634 | Step: 0 | train loss: 0.008160 | val loss: 0.006825
Epoch: 635 | Step: 0 | train loss: 0.005532 | val loss: 0.005985
Epoch: 636 | Step: 0 | train loss: 0.007391 | val loss: 0.006074
Epoch: 637 | Step: 0 | train loss: 0.005539 | val loss: 0.005826
Epoch: 638 | Step: 0 | train loss: 0.005118 | val loss: 0.005887
Epoch: 639 | Step: 0 | train loss: 0.005830 | val loss: 0.006254
Epoch: 640 | Step: 0 | train loss: 0.005309 | val loss: 0.005849
Epoch: 641 | Step: 0 | train loss: 0.006573 | val loss: 0.006064
Epoch: 642 | Step: 0 | train loss: 0.006579 | val loss: 0.006359
Epoch: 643 | Step: 0 | train loss: 0.005925 | val loss: 0.005827
Epoch: 644 | Step: 0 | train loss: 0.006621 | val loss: 0.006645
Epoch: 645 | Step: 0 | train loss: 0.005196 | val loss: 0.006274
Epoch: 646 | Step: 0 | train loss: 0.004969 | val loss: 0.006181
Epoch: 647 | Step: 0 | train loss: 0.005506 | val loss: 0.006111
Epoch: 648 | Step: 0 | train loss: 0.004925 | val loss: 0.005922
Epoch: 649 | Step: 0 | train loss: 0.005542 | val loss: 0.005728
Epoch: 650 | Step: 0 | train loss: 0.004928 | val loss: 0.005866
Epoch: 651 | Step: 0 | train loss: 0.005511 | val loss: 0.005863
Epoch: 652 | Step: 0 | train loss: 0.006590 | val loss: 0.006011
Epoch: 653 | Step: 0 | train loss: 0.005773 | val loss: 0.006346
Epoch: 654 | Step: 0 | train loss: 0.005172 | val loss: 0.005800
Epoch: 655 | Step: 0 | train loss: 0.006632 | val loss: 0.005699
Epoch: 656 | Step: 0 | train loss: 0.005797 | val loss: 0.005857
Epoch: 657 | Step: 0 | train loss: 0.005132 | val loss: 0.005598
Epoch: 658 | Step: 0 | train loss: 0.005410 | val loss: 0.005709
Epoch: 659 | Step: 0 | train loss: 0.005084 | val loss: 0.005786
Epoch: 660 | Step: 0 | train loss: 0.004215 | val loss: 0.005861
Epoch: 661 | Step: 0 | train loss: 0.006074 | val loss: 0.006317
Epoch: 662 | Step: 0 | train loss: 0.005097 | val loss: 0.005883
Epoch: 663 | Step: 0 | train loss: 0.005979 | val loss: 0.006268
Epoch: 664 | Step: 0 | train loss: 0.005004 | val loss: 0.007122
Epoch: 665 | Step: 0 | train loss: 0.006478 | val loss: 0.006901
Epoch: 666 | Step: 0 | train loss: 0.005324 | val loss: 0.006707
Epoch: 667 | Step: 0 | train loss: 0.006651 | val loss: 0.006260
Epoch: 668 | Step: 0 | train loss: 0.005978 | val loss: 0.006304
Epoch: 669 | Step: 0 | train loss: 0.006161 | val loss: 0.006749
Epoch: 670 | Step: 0 | train loss: 0.005585 | val loss: 0.006244
Epoch: 671 | Step: 0 | train loss: 0.004855 | val loss: 0.006250
Epoch: 672 | Step: 0 | train loss: 0.006788 | val loss: 0.006561
Epoch: 673 | Step: 0 | train loss: 0.005291 | val loss: 0.005647
Epoch: 674 | Step: 0 | train loss: 0.005669 | val loss: 0.006422
Epoch: 675 | Step: 0 | train loss: 0.005918 | val loss: 0.006965
Epoch: 676 | Step: 0 | train loss: 0.004654 | val loss: 0.006121
Epoch: 677 | Step: 0 | train loss: 0.005908 | val loss: 0.006057
Epoch: 678 | Step: 0 | train loss: 0.006568 | val loss: 0.005784
Epoch: 679 | Step: 0 | train loss: 0.005524 | val loss: 0.005576
Epoch: 680 | Step: 0 | train loss: 0.005287 | val loss: 0.005322
Epoch: 681 | Step: 0 | train loss: 0.004522 | val loss: 0.005468
Epoch: 682 | Step: 0 | train loss: 0.005016 | val loss: 0.006535
Epoch: 683 | Step: 0 | train loss: 0.006469 | val loss: 0.006506
Epoch: 684 | Step: 0 | train loss: 0.005270 | val loss: 0.005268
Epoch: 685 | Step: 0 | train loss: 0.006621 | val loss: 0.005111
Epoch: 686 | Step: 0 | train loss: 0.005682 | val loss: 0.005390
Epoch: 687 | Step: 0 | train loss: 0.004886 | val loss: 0.005703
Epoch: 688 | Step: 0 | train loss: 0.005196 | val loss: 0.006770
Epoch: 689 | Step: 0 | train loss: 0.005573 | val loss: 0.006762
Epoch: 690 | Step: 0 | train loss: 0.004899 | val loss: 0.005426
Epoch: 691 | Step: 0 | train loss: 0.006917 | val loss: 0.005245
Epoch: 692 | Step: 0 | train loss: 0.006183 | val loss: 0.005475
Epoch: 693 | Step: 0 | train loss: 0.004697 | val loss: 0.005707
Epoch: 694 | Step: 0 | train loss: 0.006425 | val loss: 0.006453
Epoch: 695 | Step: 0 | train loss: 0.006074 | val loss: 0.006443
Epoch: 696 | Step: 0 | train loss: 0.004400 | val loss: 0.005925
Epoch: 697 | Step: 0 | train loss: 0.006024 | val loss: 0.005599
Epoch: 698 | Step: 0 | train loss: 0.006633 | val loss: 0.005685
Epoch: 699 | Step: 0 | train loss: 0.004687 | val loss: 0.006000
Epoch: 700 | Step: 0 | train loss: 0.005352 | val loss: 0.006085
Epoch: 701 | Step: 0 | train loss: 0.004950 | val loss: 0.006307
Epoch: 702 | Step: 0 | train loss: 0.005444 | val loss: 0.006294
Epoch: 703 | Step: 0 | train loss: 0.004846 | val loss: 0.005627
Epoch: 704 | Step: 0 | train loss: 0.005654 | val loss: 0.005037
Epoch: 705 | Step: 0 | train loss: 0.004759 | val loss: 0.005107
Epoch: 706 | Step: 0 | train loss: 0.005101 | val loss: 0.005337
Epoch: 707 | Step: 0 | train loss: 0.005822 | val loss: 0.005978
Epoch: 708 | Step: 0 | train loss: 0.005373 | val loss: 0.006033
Epoch: 709 | Step: 0 | train loss: 0.005611 | val loss: 0.006011
Epoch: 710 | Step: 0 | train loss: 0.005367 | val loss: 0.005816
Epoch: 711 | Step: 0 | train loss: 0.005438 | val loss: 0.005676
Epoch: 712 | Step: 0 | train loss: 0.005837 | val loss: 0.006131
Epoch: 713 | Step: 0 | train loss: 0.004921 | val loss: 0.006093
Epoch: 714 | Step: 0 | train loss: 0.007217 | val loss: 0.006189
Epoch: 715 | Step: 0 | train loss: 0.004695 | val loss: 0.005975
Epoch: 716 | Step: 0 | train loss: 0.006157 | val loss: 0.005809
Epoch: 717 | Step: 0 | train loss: 0.005327 | val loss: 0.005384
Epoch: 718 | Step: 0 | train loss: 0.004584 | val loss: 0.005663
Epoch: 719 | Step: 0 | train loss: 0.005502 | val loss: 0.006163
Epoch: 720 | Step: 0 | train loss: 0.005691 | val loss: 0.006424
Epoch: 721 | Step: 0 | train loss: 0.005167 | val loss: 0.006332
Epoch: 722 | Step: 0 | train loss: 0.005452 | val loss: 0.005568
Epoch: 723 | Step: 0 | train loss: 0.005425 | val loss: 0.005329
Epoch: 724 | Step: 0 | train loss: 0.004222 | val loss: 0.005498
Epoch: 725 | Step: 0 | train loss: 0.005143 | val loss: 0.005960
Epoch: 726 | Step: 0 | train loss: 0.005010 | val loss: 0.006658
Epoch: 727 | Step: 0 | train loss: 0.005718 | val loss: 0.006516
Epoch: 728 | Step: 0 | train loss: 0.004660 | val loss: 0.005936
Epoch: 729 | Step: 0 | train loss: 0.007735 | val loss: 0.005865
Epoch: 730 | Step: 0 | train loss: 0.005320 | val loss: 0.005437
Epoch: 731 | Step: 0 | train loss: 0.005312 | val loss: 0.005426
Epoch: 732 | Step: 0 | train loss: 0.005311 | val loss: 0.005400
Epoch: 733 | Step: 0 | train loss: 0.005372 | val loss: 0.005744
Epoch: 734 | Step: 0 | train loss: 0.004195 | val loss: 0.005540
Epoch: 735 | Step: 0 | train loss: 0.004843 | val loss: 0.005188
Epoch: 736 | Step: 0 | train loss: 0.006368 | val loss: 0.004863
Epoch: 737 | Step: 0 | train loss: 0.004654 | val loss: 0.004826
Epoch: 738 | Step: 0 | train loss: 0.004865 | val loss: 0.005114
Epoch: 739 | Step: 0 | train loss: 0.005109 | val loss: 0.005297
Epoch: 740 | Step: 0 | train loss: 0.004377 | val loss: 0.005674
Epoch: 741 | Step: 0 | train loss: 0.005058 | val loss: 0.005463
Epoch: 742 | Step: 0 | train loss: 0.004639 | val loss: 0.005212
Epoch: 743 | Step: 0 | train loss: 0.004406 | val loss: 0.005272
Epoch: 744 | Step: 0 | train loss: 0.004219 | val loss: 0.005595
Epoch: 745 | Step: 0 | train loss: 0.005461 | val loss: 0.005937
Epoch: 746 | Step: 0 | train loss: 0.005114 | val loss: 0.006047
Epoch: 747 | Step: 0 | train loss: 0.005156 | val loss: 0.006008
Epoch: 748 | Step: 0 | train loss: 0.004659 | val loss: 0.005387
Epoch: 749 | Step: 0 | train loss: 0.004732 | val loss: 0.005628
Epoch: 750 | Step: 0 | train loss: 0.005837 | val loss: 0.005954
Epoch: 751 | Step: 0 | train loss: 0.005045 | val loss: 0.006112
Epoch: 752 | Step: 0 | train loss: 0.004789 | val loss: 0.006038
Epoch: 753 | Step: 0 | train loss: 0.004329 | val loss: 0.005401
Epoch: 754 | Step: 0 | train loss: 0.005112 | val loss: 0.005276
