Epoch: 1 | Step: 0 | train loss: 0.747174 | val loss: 0.087136
Epoch: 378 | Step: 0 | train loss: 0.006685 | val loss: 0.007054
Epoch: 379 | Step: 0 | train loss: 0.008390 | val loss: 0.006998
Epoch: 380 | Step: 0 | train loss: 0.007334 | val loss: 0.007151
Epoch: 381 | Step: 0 | train loss: 0.007191 | val loss: 0.007197
Epoch: 382 | Step: 0 | train loss: 0.006063 | val loss: 0.007266
Epoch: 383 | Step: 0 | train loss: 0.007934 | val loss: 0.007361
Epoch: 384 | Step: 0 | train loss: 0.007256 | val loss: 0.007446
Epoch: 385 | Step: 0 | train loss: 0.006423 | val loss: 0.006634
Epoch: 386 | Step: 0 | train loss: 0.007090 | val loss: 0.006446
Epoch: 387 | Step: 0 | train loss: 0.006850 | val loss: 0.006532
Epoch: 388 | Step: 0 | train loss: 0.007514 | val loss: 0.006659
Epoch: 389 | Step: 0 | train loss: 0.009170 | val loss: 0.006814
Epoch: 390 | Step: 0 | train loss: 0.004752 | val loss: 0.006805
Epoch: 391 | Step: 0 | train loss: 0.006967 | val loss: 0.007082
Epoch: 392 | Step: 0 | train loss: 0.008218 | val loss: 0.006683
Epoch: 393 | Step: 0 | train loss: 0.007923 | val loss: 0.006631
Epoch: 394 | Step: 0 | train loss: 0.007142 | val loss: 0.006363
Epoch: 395 | Step: 0 | train loss: 0.006520 | val loss: 0.006246
Epoch: 396 | Step: 0 | train loss: 0.006472 | val loss: 0.006197
Epoch: 397 | Step: 0 | train loss: 0.007342 | val loss: 0.006288
Epoch: 398 | Step: 0 | train loss: 0.005706 | val loss: 0.006486
Epoch: 399 | Step: 0 | train loss: 0.007188 | val loss: 0.006632
Epoch: 400 | Step: 0 | train loss: 0.007276 | val loss: 0.006904
Epoch: 401 | Step: 0 | train loss: 0.007728 | val loss: 0.007078
Epoch: 402 | Step: 0 | train loss: 0.007061 | val loss: 0.007176
Epoch: 403 | Step: 0 | train loss: 0.007138 | val loss: 0.006804
Epoch: 404 | Step: 0 | train loss: 0.006777 | val loss: 0.006478
Epoch: 405 | Step: 0 | train loss: 0.007284 | val loss: 0.006721
Epoch: 406 | Step: 0 | train loss: 0.007363 | val loss: 0.006909
Epoch: 407 | Step: 0 | train loss: 0.006618 | val loss: 0.007201
Epoch: 408 | Step: 0 | train loss: 0.007125 | val loss: 0.007484
Epoch: 409 | Step: 0 | train loss: 0.007202 | val loss: 0.007387
Epoch: 410 | Step: 0 | train loss: 0.007603 | val loss: 0.007557
Epoch: 411 | Step: 0 | train loss: 0.007039 | val loss: 0.007073
Epoch: 412 | Step: 0 | train loss: 0.006481 | val loss: 0.006629
Epoch: 413 | Step: 0 | train loss: 0.006942 | val loss: 0.006113
Epoch: 414 | Step: 0 | train loss: 0.006092 | val loss: 0.005940
Epoch: 415 | Step: 0 | train loss: 0.005813 | val loss: 0.006198
Epoch: 416 | Step: 0 | train loss: 0.007112 | val loss: 0.006369
Epoch: 417 | Step: 0 | train loss: 0.006692 | val loss: 0.006631
Epoch: 418 | Step: 0 | train loss: 0.006550 | val loss: 0.006632
Epoch: 419 | Step: 0 | train loss: 0.006568 | val loss: 0.006245
Epoch: 420 | Step: 0 | train loss: 0.006988 | val loss: 0.006079
Epoch: 421 | Step: 0 | train loss: 0.006415 | val loss: 0.006249
Epoch: 422 | Step: 0 | train loss: 0.007863 | val loss: 0.006189
Epoch: 423 | Step: 0 | train loss: 0.006541 | val loss: 0.006420
Epoch: 424 | Step: 0 | train loss: 0.007080 | val loss: 0.006519
Epoch: 425 | Step: 0 | train loss: 0.006291 | val loss: 0.006587
Epoch: 426 | Step: 0 | train loss: 0.006108 | val loss: 0.006583
Epoch: 427 | Step: 0 | train loss: 0.006550 | val loss: 0.006441
Epoch: 428 | Step: 0 | train loss: 0.007526 | val loss: 0.006149
Epoch: 429 | Step: 0 | train loss: 0.006959 | val loss: 0.006106
Epoch: 430 | Step: 0 | train loss: 0.007344 | val loss: 0.006538
Epoch: 431 | Step: 0 | train loss: 0.006475 | val loss: 0.006407
Epoch: 432 | Step: 0 | train loss: 0.006871 | val loss: 0.006111
Epoch: 433 | Step: 0 | train loss: 0.006584 | val loss: 0.005926
Epoch: 434 | Step: 0 | train loss: 0.006757 | val loss: 0.006055
Epoch: 435 | Step: 0 | train loss: 0.006730 | val loss: 0.006209
Epoch: 436 | Step: 0 | train loss: 0.006530 | val loss: 0.006575
Epoch: 437 | Step: 0 | train loss: 0.007659 | val loss: 0.006620
Epoch: 438 | Step: 0 | train loss: 0.006332 | val loss: 0.006678
Epoch: 439 | Step: 0 | train loss: 0.006976 | val loss: 0.006579
Epoch: 440 | Step: 0 | train loss: 0.007447 | val loss: 0.006432
Epoch: 441 | Step: 0 | train loss: 0.006652 | val loss: 0.006489
Epoch: 442 | Step: 0 | train loss: 0.006229 | val loss: 0.006437
Epoch: 443 | Step: 0 | train loss: 0.007081 | val loss: 0.006546
Epoch: 444 | Step: 0 | train loss: 0.006320 | val loss: 0.006451
Epoch: 445 | Step: 0 | train loss: 0.007989 | val loss: 0.006479
Epoch: 446 | Step: 0 | train loss: 0.006400 | val loss: 0.006259
Epoch: 447 | Step: 0 | train loss: 0.005529 | val loss: 0.006250
Epoch: 448 | Step: 0 | train loss: 0.005602 | val loss: 0.006135
Epoch: 449 | Step: 0 | train loss: 0.007324 | val loss: 0.006287
Epoch: 450 | Step: 0 | train loss: 0.006662 | val loss: 0.006164
Epoch: 451 | Step: 0 | train loss: 0.006115 | val loss: 0.006251
Epoch: 452 | Step: 0 | train loss: 0.006376 | val loss: 0.005974
Epoch: 453 | Step: 0 | train loss: 0.006121 | val loss: 0.005825
Epoch: 454 | Step: 0 | train loss: 0.006772 | val loss: 0.006010
Epoch: 455 | Step: 0 | train loss: 0.005965 | val loss: 0.006144
Epoch: 456 | Step: 0 | train loss: 0.005824 | val loss: 0.006230
Epoch: 457 | Step: 0 | train loss: 0.006293 | val loss: 0.006403
Epoch: 458 | Step: 0 | train loss: 0.007158 | val loss: 0.006183
Epoch: 459 | Step: 0 | train loss: 0.005853 | val loss: 0.006140
Epoch: 460 | Step: 0 | train loss: 0.006692 | val loss: 0.006037
Epoch: 461 | Step: 0 | train loss: 0.006490 | val loss: 0.005863
Epoch: 462 | Step: 0 | train loss: 0.006909 | val loss: 0.005902
Epoch: 463 | Step: 0 | train loss: 0.005684 | val loss: 0.005924
Epoch: 464 | Step: 0 | train loss: 0.005166 | val loss: 0.006285
Epoch: 465 | Step: 0 | train loss: 0.005899 | val loss: 0.006660
Epoch: 466 | Step: 0 | train loss: 0.006326 | val loss: 0.006347
Epoch: 467 | Step: 0 | train loss: 0.006657 | val loss: 0.006206
Epoch: 468 | Step: 0 | train loss: 0.005021 | val loss: 0.005874
Epoch: 469 | Step: 0 | train loss: 0.005727 | val loss: 0.005791
Epoch: 470 | Step: 0 | train loss: 0.006350 | val loss: 0.005676
Epoch: 471 | Step: 0 | train loss: 0.006404 | val loss: 0.005650
Epoch: 472 | Step: 0 | train loss: 0.006118 | val loss: 0.005794
Epoch: 473 | Step: 0 | train loss: 0.006490 | val loss: 0.006336
Epoch: 474 | Step: 0 | train loss: 0.005398 | val loss: 0.006324
Epoch: 475 | Step: 0 | train loss: 0.005821 | val loss: 0.006521
Epoch: 476 | Step: 0 | train loss: 0.007388 | val loss: 0.006289
Epoch: 477 | Step: 0 | train loss: 0.005938 | val loss: 0.006453
Epoch: 478 | Step: 0 | train loss: 0.006881 | val loss: 0.006309
Epoch: 479 | Step: 0 | train loss: 0.007335 | val loss: 0.006300
Epoch: 480 | Step: 0 | train loss: 0.006509 | val loss: 0.006192
Epoch: 481 | Step: 0 | train loss: 0.006889 | val loss: 0.006028
Epoch: 482 | Step: 0 | train loss: 0.007458 | val loss: 0.005683
Epoch: 483 | Step: 0 | train loss: 0.005291 | val loss: 0.005421
Epoch: 484 | Step: 0 | train loss: 0.006707 | val loss: 0.005367
Epoch: 485 | Step: 0 | train loss: 0.007305 | val loss: 0.005616
Epoch: 486 | Step: 0 | train loss: 0.005283 | val loss: 0.005423
Epoch: 487 | Step: 0 | train loss: 0.006543 | val loss: 0.005581
Epoch: 488 | Step: 0 | train loss: 0.006832 | val loss: 0.005775
Epoch: 489 | Step: 0 | train loss: 0.006196 | val loss: 0.006067
Epoch: 490 | Step: 0 | train loss: 0.006453 | val loss: 0.006023
Epoch: 491 | Step: 0 | train loss: 0.006230 | val loss: 0.006145
Epoch: 492 | Step: 0 | train loss: 0.005716 | val loss: 0.005932
Epoch: 493 | Step: 0 | train loss: 0.006171 | val loss: 0.005730
Epoch: 494 | Step: 0 | train loss: 0.006330 | val loss: 0.005774
Epoch: 495 | Step: 0 | train loss: 0.006175 | val loss: 0.005881
Epoch: 496 | Step: 0 | train loss: 0.008324 | val loss: 0.006384
Epoch: 497 | Step: 0 | train loss: 0.007275 | val loss: 0.006027
Epoch: 498 | Step: 0 | train loss: 0.005417 | val loss: 0.005791
Epoch: 499 | Step: 0 | train loss: 0.006597 | val loss: 0.005735
Epoch: 500 | Step: 0 | train loss: 0.005724 | val loss: 0.005870
Epoch: 501 | Step: 0 | train loss: 0.006385 | val loss: 0.005829
Epoch: 502 | Step: 0 | train loss: 0.005734 | val loss: 0.005755
Epoch: 503 | Step: 0 | train loss: 0.007235 | val loss: 0.005592
Epoch: 504 | Step: 0 | train loss: 0.006025 | val loss: 0.005618
Epoch: 505 | Step: 0 | train loss: 0.005830 | val loss: 0.005705
Epoch: 506 | Step: 0 | train loss: 0.006330 | val loss: 0.005352
Epoch: 507 | Step: 0 | train loss: 0.007306 | val loss: 0.005230
Epoch: 508 | Step: 0 | train loss: 0.006347 | val loss: 0.005100
Epoch: 509 | Step: 0 | train loss: 0.006285 | val loss: 0.005154
Epoch: 510 | Step: 0 | train loss: 0.005254 | val loss: 0.005289
Epoch: 511 | Step: 0 | train loss: 0.006636 | val loss: 0.005426
Epoch: 512 | Step: 0 | train loss: 0.006544 | val loss: 0.005459
Epoch: 513 | Step: 0 | train loss: 0.006422 | val loss: 0.005388
Epoch: 514 | Step: 0 | train loss: 0.005369 | val loss: 0.005372
Epoch: 515 | Step: 0 | train loss: 0.005629 | val loss: 0.005472
Epoch: 516 | Step: 0 | train loss: 0.004692 | val loss: 0.005703
Epoch: 517 | Step: 0 | train loss: 0.004672 | val loss: 0.006041
Epoch: 518 | Step: 0 | train loss: 0.006390 | val loss: 0.006132
Epoch: 519 | Step: 0 | train loss: 0.005547 | val loss: 0.006195
Epoch: 520 | Step: 0 | train loss: 0.005675 | val loss: 0.005632
Epoch: 521 | Step: 0 | train loss: 0.005102 | val loss: 0.005641
Epoch: 522 | Step: 0 | train loss: 0.005958 | val loss: 0.005597
Epoch: 523 | Step: 0 | train loss: 0.006548 | val loss: 0.005510
Epoch: 524 | Step: 0 | train loss: 0.004603 | val loss: 0.005698
Epoch: 525 | Step: 0 | train loss: 0.005269 | val loss: 0.006222
Epoch: 526 | Step: 0 | train loss: 0.006861 | val loss: 0.006580
Epoch: 527 | Step: 0 | train loss: 0.005795 | val loss: 0.006366
Epoch: 528 | Step: 0 | train loss: 0.005020 | val loss: 0.006042
Epoch: 529 | Step: 0 | train loss: 0.005558 | val loss: 0.005809
Epoch: 530 | Step: 0 | train loss: 0.007065 | val loss: 0.005577
Epoch: 531 | Step: 0 | train loss: 0.005446 | val loss: 0.005760
Epoch: 532 | Step: 0 | train loss: 0.005473 | val loss: 0.006192
Epoch: 533 | Step: 0 | train loss: 0.006539 | val loss: 0.006189
Epoch: 534 | Step: 0 | train loss: 0.005432 | val loss: 0.006521
Epoch: 535 | Step: 0 | train loss: 0.006339 | val loss: 0.006139
Epoch: 536 | Step: 0 | train loss: 0.006329 | val loss: 0.005770
Epoch: 537 | Step: 0 | train loss: 0.005471 | val loss: 0.005517
Epoch: 538 | Step: 0 | train loss: 0.005786 | val loss: 0.005344
Epoch: 539 | Step: 0 | train loss: 0.005205 | val loss: 0.005153
Epoch: 540 | Step: 0 | train loss: 0.006015 | val loss: 0.005288
Epoch: 541 | Step: 0 | train loss: 0.004663 | val loss: 0.005036
Epoch: 542 | Step: 0 | train loss: 0.004686 | val loss: 0.005129
Epoch: 543 | Step: 0 | train loss: 0.005065 | val loss: 0.004948
Epoch: 544 | Step: 0 | train loss: 0.004991 | val loss: 0.005053
Epoch: 545 | Step: 0 | train loss: 0.005697 | val loss: 0.004984
Epoch: 546 | Step: 0 | train loss: 0.005229 | val loss: 0.005047
Epoch: 547 | Step: 0 | train loss: 0.007016 | val loss: 0.005062
Epoch: 548 | Step: 0 | train loss: 0.006121 | val loss: 0.005165
Epoch: 549 | Step: 0 | train loss: 0.006585 | val loss: 0.005415
Epoch: 550 | Step: 0 | train loss: 0.005063 | val loss: 0.005351
Epoch: 551 | Step: 0 | train loss: 0.006716 | val loss: 0.005306
Epoch: 552 | Step: 0 | train loss: 0.005187 | val loss: 0.004885
Epoch: 553 | Step: 0 | train loss: 0.006223 | val loss: 0.004551
Epoch: 554 | Step: 0 | train loss: 0.006459 | val loss: 0.004495
Epoch: 555 | Step: 0 | train loss: 0.005946 | val loss: 0.004537
Epoch: 556 | Step: 0 | train loss: 0.004886 | val loss: 0.004828
Epoch: 557 | Step: 0 | train loss: 0.004947 | val loss: 0.005249
Epoch: 558 | Step: 0 | train loss: 0.006363 | val loss: 0.005159
Epoch: 559 | Step: 0 | train loss: 0.005306 | val loss: 0.004869
Epoch: 560 | Step: 0 | train loss: 0.005366 | val loss: 0.004996
Epoch: 561 | Step: 0 | train loss: 0.006051 | val loss: 0.005208
Epoch: 562 | Step: 0 | train loss: 0.005272 | val loss: 0.005237
Epoch: 563 | Step: 0 | train loss: 0.006306 | val loss: 0.005060
Epoch: 564 | Step: 0 | train loss: 0.006140 | val loss: 0.005169
Epoch: 565 | Step: 0 | train loss: 0.006001 | val loss: 0.005500
Epoch: 566 | Step: 0 | train loss: 0.005073 | val loss: 0.005671
Epoch: 567 | Step: 0 | train loss: 0.006694 | val loss: 0.005769
Epoch: 568 | Step: 0 | train loss: 0.004899 | val loss: 0.006261
Epoch: 569 | Step: 0 | train loss: 0.006051 | val loss: 0.005922
Epoch: 570 | Step: 0 | train loss: 0.005319 | val loss: 0.005435
Epoch: 571 | Step: 0 | train loss: 0.005693 | val loss: 0.005267
Epoch: 572 | Step: 0 | train loss: 0.005883 | val loss: 0.004852
Epoch: 573 | Step: 0 | train loss: 0.005494 | val loss: 0.004868
Epoch: 574 | Step: 0 | train loss: 0.006178 | val loss: 0.005089
Epoch: 575 | Step: 0 | train loss: 0.005867 | val loss: 0.005238
Epoch: 576 | Step: 0 | train loss: 0.005489 | val loss: 0.005144
Epoch: 577 | Step: 0 | train loss: 0.006191 | val loss: 0.005048
Epoch: 578 | Step: 0 | train loss: 0.005348 | val loss: 0.005592
Epoch: 579 | Step: 0 | train loss: 0.004821 | val loss: 0.005724
Epoch: 580 | Step: 0 | train loss: 0.005689 | val loss: 0.005767
Epoch: 581 | Step: 0 | train loss: 0.006812 | val loss: 0.005599
Epoch: 582 | Step: 0 | train loss: 0.006989 | val loss: 0.005516
Epoch: 583 | Step: 0 | train loss: 0.005745 | val loss: 0.005686
Epoch: 584 | Step: 0 | train loss: 0.005140 | val loss: 0.006069
Epoch: 585 | Step: 0 | train loss: 0.006790 | val loss: 0.005467
Epoch: 586 | Step: 0 | train loss: 0.004980 | val loss: 0.005293
Epoch: 587 | Step: 0 | train loss: 0.005444 | val loss: 0.005208
Epoch: 588 | Step: 0 | train loss: 0.005441 | val loss: 0.005200
Epoch: 589 | Step: 0 | train loss: 0.005405 | val loss: 0.005361
Epoch: 590 | Step: 0 | train loss: 0.005735 | val loss: 0.005707
Epoch: 591 | Step: 0 | train loss: 0.006514 | val loss: 0.006017
Epoch: 592 | Step: 0 | train loss: 0.005093 | val loss: 0.005770
Epoch: 593 | Step: 0 | train loss: 0.006056 | val loss: 0.005470
Epoch: 594 | Step: 0 | train loss: 0.005397 | val loss: 0.005225
Epoch: 595 | Step: 0 | train loss: 0.006318 | val loss: 0.005128
Epoch: 596 | Step: 0 | train loss: 0.006391 | val loss: 0.004991
Epoch: 597 | Step: 0 | train loss: 0.004819 | val loss: 0.004719
Epoch: 598 | Step: 0 | train loss: 0.004792 | val loss: 0.004828
Epoch: 599 | Step: 0 | train loss: 0.004813 | val loss: 0.004596
Epoch: 600 | Step: 0 | train loss: 0.003728 | val loss: 0.004522
Epoch: 601 | Step: 0 | train loss: 0.005880 | val loss: 0.004435
Epoch: 602 | Step: 0 | train loss: 0.005886 | val loss: 0.004587
Epoch: 603 | Step: 0 | train loss: 0.005554 | val loss: 0.004829
Epoch: 604 | Step: 0 | train loss: 0.005314 | val loss: 0.005040
Epoch: 605 | Step: 0 | train loss: 0.004836 | val loss: 0.005206
Epoch: 606 | Step: 0 | train loss: 0.005313 | val loss: 0.005171
Epoch: 607 | Step: 0 | train loss: 0.005551 | val loss: 0.004967
Epoch: 608 | Step: 0 | train loss: 0.004452 | val loss: 0.004793
Epoch: 609 | Step: 0 | train loss: 0.005303 | val loss: 0.004608
Epoch: 610 | Step: 0 | train loss: 0.004748 | val loss: 0.004471
Epoch: 611 | Step: 0 | train loss: 0.005919 | val loss: 0.004487
Epoch: 612 | Step: 0 | train loss: 0.005289 | val loss: 0.004583
Epoch: 613 | Step: 0 | train loss: 0.005937 | val loss: 0.004669
Epoch: 614 | Step: 0 | train loss: 0.005604 | val loss: 0.004902
Epoch: 615 | Step: 0 | train loss: 0.005358 | val loss: 0.005041
Epoch: 616 | Step: 0 | train loss: 0.005718 | val loss: 0.004879
Epoch: 617 | Step: 0 | train loss: 0.004417 | val loss: 0.004672
Epoch: 618 | Step: 0 | train loss: 0.006468 | val loss: 0.004588
Epoch: 619 | Step: 0 | train loss: 0.005371 | val loss: 0.004605
Epoch: 620 | Step: 0 | train loss: 0.005815 | val loss: 0.004678
Epoch: 621 | Step: 0 | train loss: 0.006724 | val loss: 0.005056
Epoch: 622 | Step: 0 | train loss: 0.006329 | val loss: 0.004482
Epoch: 623 | Step: 0 | train loss: 0.005323 | val loss: 0.004480
Epoch: 624 | Step: 0 | train loss: 0.005837 | val loss: 0.004493
Epoch: 625 | Step: 0 | train loss: 0.005972 | val loss: 0.004393
Epoch: 626 | Step: 0 | train loss: 0.004882 | val loss: 0.004748
Epoch: 627 | Step: 0 | train loss: 0.005859 | val loss: 0.005086
Epoch: 628 | Step: 0 | train loss: 0.004653 | val loss: 0.004928
Epoch: 629 | Step: 0 | train loss: 0.005461 | val loss: 0.005106
Epoch: 630 | Step: 0 | train loss: 0.006776 | val loss: 0.005258
Epoch: 631 | Step: 0 | train loss: 0.005649 | val loss: 0.005403
Epoch: 632 | Step: 0 | train loss: 0.007069 | val loss: 0.005710
Epoch: 633 | Step: 0 | train loss: 0.004796 | val loss: 0.005655
Epoch: 634 | Step: 0 | train loss: 0.005466 | val loss: 0.005594
Epoch: 635 | Step: 0 | train loss: 0.004160 | val loss: 0.005528
Epoch: 636 | Step: 0 | train loss: 0.004979 | val loss: 0.005484
Epoch: 637 | Step: 0 | train loss: 0.004951 | val loss: 0.005195
Epoch: 638 | Step: 0 | train loss: 0.004285 | val loss: 0.005105
Epoch: 639 | Step: 0 | train loss: 0.003958 | val loss: 0.004973
Epoch: 640 | Step: 0 | train loss: 0.005361 | val loss: 0.004815
Epoch: 641 | Step: 0 | train loss: 0.005357 | val loss: 0.004690
Epoch: 642 | Step: 0 | train loss: 0.006249 | val loss: 0.004534
Epoch: 643 | Step: 0 | train loss: 0.004744 | val loss: 0.004505
Epoch: 644 | Step: 0 | train loss: 0.003989 | val loss: 0.004421
Epoch: 645 | Step: 0 | train loss: 0.005572 | val loss: 0.004270
Epoch: 646 | Step: 0 | train loss: 0.004204 | val loss: 0.004533
Epoch: 647 | Step: 0 | train loss: 0.005962 | val loss: 0.004506
Epoch: 648 | Step: 0 | train loss: 0.005330 | val loss: 0.004396
Epoch: 649 | Step: 0 | train loss: 0.005216 | val loss: 0.004442
Epoch: 650 | Step: 0 | train loss: 0.006419 | val loss: 0.004389
Epoch: 651 | Step: 0 | train loss: 0.004546 | val loss: 0.004563
Epoch: 652 | Step: 0 | train loss: 0.005895 | val loss: 0.004550
Epoch: 653 | Step: 0 | train loss: 0.005514 | val loss: 0.004699
Epoch: 654 | Step: 0 | train loss: 0.005397 | val loss: 0.004726
Epoch: 655 | Step: 0 | train loss: 0.004655 | val loss: 0.004698
Epoch: 656 | Step: 0 | train loss: 0.005348 | val loss: 0.004737
Epoch: 657 | Step: 0 | train loss: 0.004656 | val loss: 0.004693
Epoch: 658 | Step: 0 | train loss: 0.005432 | val loss: 0.004745
Epoch: 659 | Step: 0 | train loss: 0.004387 | val loss: 0.004814
Epoch: 660 | Step: 0 | train loss: 0.004048 | val loss: 0.004779
Epoch: 661 | Step: 0 | train loss: 0.004958 | val loss: 0.004697
Epoch: 662 | Step: 0 | train loss: 0.005645 | val loss: 0.004545
Epoch: 663 | Step: 0 | train loss: 0.005724 | val loss: 0.004400
Epoch: 664 | Step: 0 | train loss: 0.004892 | val loss: 0.004461
Epoch: 665 | Step: 0 | train loss: 0.004801 | val loss: 0.004489
Epoch: 666 | Step: 0 | train loss: 0.005227 | val loss: 0.004556
Epoch: 667 | Step: 0 | train loss: 0.005289 | val loss: 0.004637
Epoch: 668 | Step: 0 | train loss: 0.005687 | val loss: 0.004708
Epoch: 669 | Step: 0 | train loss: 0.004634 | val loss: 0.004831
Epoch: 670 | Step: 0 | train loss: 0.004057 | val loss: 0.005024
Epoch: 671 | Step: 0 | train loss: 0.005204 | val loss: 0.005075
Epoch: 672 | Step: 0 | train loss: 0.004409 | val loss: 0.005020
Epoch: 673 | Step: 0 | train loss: 0.005023 | val loss: 0.004844
Epoch: 674 | Step: 0 | train loss: 0.004779 | val loss: 0.004346
Epoch: 675 | Step: 0 | train loss: 0.004472 | val loss: 0.004444
Epoch: 676 | Step: 0 | train loss: 0.005275 | val loss: 0.004428
Epoch: 677 | Step: 0 | train loss: 0.005059 | val loss: 0.004469
Epoch: 678 | Step: 0 | train loss: 0.005594 | val loss: 0.004529
Epoch: 679 | Step: 0 | train loss: 0.005133 | val loss: 0.004852
Epoch: 680 | Step: 0 | train loss: 0.004519 | val loss: 0.004970
Epoch: 681 | Step: 0 | train loss: 0.005471 | val loss: 0.005227
Epoch: 682 | Step: 0 | train loss: 0.004789 | val loss: 0.004860
Epoch: 683 | Step: 0 | train loss: 0.004324 | val loss: 0.004525
Epoch: 684 | Step: 0 | train loss: 0.006111 | val loss: 0.004506
Epoch: 685 | Step: 0 | train loss: 0.004310 | val loss: 0.004536
Epoch: 686 | Step: 0 | train loss: 0.004599 | val loss: 0.004609
Epoch: 687 | Step: 0 | train loss: 0.004388 | val loss: 0.004535
Epoch: 688 | Step: 0 | train loss: 0.004119 | val loss: 0.004475
Epoch: 689 | Step: 0 | train loss: 0.005465 | val loss: 0.004507
Epoch: 690 | Step: 0 | train loss: 0.004845 | val loss: 0.004336
Epoch: 691 | Step: 0 | train loss: 0.003844 | val loss: 0.004116
Epoch: 692 | Step: 0 | train loss: 0.004384 | val loss: 0.003964
Epoch: 693 | Step: 0 | train loss: 0.005568 | val loss: 0.003926
Epoch: 694 | Step: 0 | train loss: 0.004432 | val loss: 0.004015
Epoch: 695 | Step: 0 | train loss: 0.004664 | val loss: 0.004173
Epoch: 696 | Step: 0 | train loss: 0.004397 | val loss: 0.004423
Epoch: 697 | Step: 0 | train loss: 0.004726 | val loss: 0.004600
Epoch: 698 | Step: 0 | train loss: 0.005932 | val loss: 0.004386
Epoch: 699 | Step: 0 | train loss: 0.004291 | val loss: 0.003876
Epoch: 700 | Step: 0 | train loss: 0.005410 | val loss: 0.003980
Epoch: 701 | Step: 0 | train loss: 0.004958 | val loss: 0.004098
Epoch: 702 | Step: 0 | train loss: 0.004903 | val loss: 0.004195
Epoch: 703 | Step: 0 | train loss: 0.004156 | val loss: 0.004360
Epoch: 704 | Step: 0 | train loss: 0.005061 | val loss: 0.004790
Epoch: 705 | Step: 0 | train loss: 0.005209 | val loss: 0.005156
Epoch: 706 | Step: 0 | train loss: 0.004187 | val loss: 0.005100
Epoch: 707 | Step: 0 | train loss: 0.004510 | val loss: 0.004522
Epoch: 708 | Step: 0 | train loss: 0.004295 | val loss: 0.004293
Epoch: 709 | Step: 0 | train loss: 0.004903 | val loss: 0.004227
Epoch: 710 | Step: 0 | train loss: 0.005150 | val loss: 0.004234
Epoch: 711 | Step: 0 | train loss: 0.003644 | val loss: 0.004252
Epoch: 712 | Step: 0 | train loss: 0.004664 | val loss: 0.004602
Epoch: 713 | Step: 0 | train loss: 0.004385 | val loss: 0.004707
Epoch: 714 | Step: 0 | train loss: 0.004770 | val loss: 0.004717
Epoch: 715 | Step: 0 | train loss: 0.004799 | val loss: 0.004520
Epoch: 716 | Step: 0 | train loss: 0.004256 | val loss: 0.004137
Epoch: 717 | Step: 0 | train loss: 0.004515 | val loss: 0.003874
Epoch: 718 | Step: 0 | train loss: 0.004665 | val loss: 0.003928
Epoch: 719 | Step: 0 | train loss: 0.005034 | val loss: 0.004156
Epoch: 720 | Step: 0 | train loss: 0.004698 | val loss: 0.004333
Epoch: 721 | Step: 0 | train loss: 0.004720 | val loss: 0.004895
Epoch: 722 | Step: 0 | train loss: 0.004515 | val loss: 0.005410
Epoch: 723 | Step: 0 | train loss: 0.004452 | val loss: 0.005131
Epoch: 724 | Step: 0 | train loss: 0.006248 | val loss: 0.004734
Epoch: 725 | Step: 0 | train loss: 0.004060 | val loss: 0.004517
Epoch: 726 | Step: 0 | train loss: 0.005190 | val loss: 0.004444
Epoch: 727 | Step: 0 | train loss: 0.003948 | val loss: 0.004482
Epoch: 728 | Step: 0 | train loss: 0.004023 | val loss: 0.004423
Epoch: 729 | Step: 0 | train loss: 0.005150 | val loss: 0.004413
Epoch: 730 | Step: 0 | train loss: 0.004691 | val loss: 0.004559
Epoch: 731 | Step: 0 | train loss: 0.004912 | val loss: 0.004463
Epoch: 732 | Step: 0 | train loss: 0.005399 | val loss: 0.004298
Epoch: 733 | Step: 0 | train loss: 0.005567 | val loss: 0.004467
Epoch: 734 | Step: 0 | train loss: 0.005094 | val loss: 0.004751
Epoch: 735 | Step: 0 | train loss: 0.004423 | val loss: 0.004894
Epoch: 736 | Step: 0 | train loss: 0.003565 | val loss: 0.004778
Epoch: 737 | Step: 0 | train loss: 0.004615 | val loss: 0.004656
Epoch: 738 | Step: 0 | train loss: 0.004021 | val loss: 0.004675
Epoch: 739 | Step: 0 | train loss: 0.004226 | val loss: 0.004733
Epoch: 740 | Step: 0 | train loss: 0.004448 | val loss: 0.004476
Epoch: 741 | Step: 0 | train loss: 0.005012 | val loss: 0.004334
Epoch: 742 | Step: 0 | train loss: 0.004763 | val loss: 0.004391
Epoch: 743 | Step: 0 | train loss: 0.004717 | val loss: 0.004164
Epoch: 744 | Step: 0 | train loss: 0.003931 | val loss: 0.003987
Epoch: 745 | Step: 0 | train loss: 0.005302 | val loss: 0.003835
Epoch: 746 | Step: 0 | train loss: 0.004221 | val loss: 0.004013
Epoch: 747 | Step: 0 | train loss: 0.003237 | val loss: 0.004116
Epoch: 748 | Step: 0 | train loss: 0.004471 | val loss: 0.004316
Epoch: 749 | Step: 0 | train loss: 0.005097 | val loss: 0.003982
Epoch: 750 | Step: 0 | train loss: 0.005352 | val loss: 0.003752
Epoch: 751 | Step: 0 | train loss: 0.005106 | val loss: 0.003710
Epoch: 752 | Step: 0 | train loss: 0.005040 | val loss: 0.003552
Epoch: 753 | Step: 0 | train loss: 0.005134 | val loss: 0.003550
Epoch: 754 | Step: 0 | train loss: 0.004493 | val loss: 0.003447
