Epoch: 1 | Step: 0 | train loss: 3.204587 | val loss: 0.337614
Epoch: 378 | Step: 0 | train loss: 0.006435 | val loss: 0.005900
Epoch: 379 | Step: 0 | train loss: 0.005185 | val loss: 0.005912
Epoch: 380 | Step: 0 | train loss: 0.006354 | val loss: 0.006150
Epoch: 381 | Step: 0 | train loss: 0.006569 | val loss: 0.006182
Epoch: 382 | Step: 0 | train loss: 0.005739 | val loss: 0.006068
Epoch: 383 | Step: 0 | train loss: 0.005885 | val loss: 0.006233
Epoch: 384 | Step: 0 | train loss: 0.006662 | val loss: 0.006279
Epoch: 385 | Step: 0 | train loss: 0.006720 | val loss: 0.006389
Epoch: 386 | Step: 0 | train loss: 0.005982 | val loss: 0.006234
Epoch: 387 | Step: 0 | train loss: 0.006309 | val loss: 0.006045
Epoch: 388 | Step: 0 | train loss: 0.006062 | val loss: 0.005903
Epoch: 389 | Step: 0 | train loss: 0.005676 | val loss: 0.005860
Epoch: 390 | Step: 0 | train loss: 0.006814 | val loss: 0.006022
Epoch: 391 | Step: 0 | train loss: 0.006095 | val loss: 0.006557
Epoch: 392 | Step: 0 | train loss: 0.006154 | val loss: 0.006447
Epoch: 393 | Step: 0 | train loss: 0.005701 | val loss: 0.006347
Epoch: 394 | Step: 0 | train loss: 0.006637 | val loss: 0.006053
Epoch: 395 | Step: 0 | train loss: 0.005934 | val loss: 0.006317
Epoch: 396 | Step: 0 | train loss: 0.005920 | val loss: 0.007076
Epoch: 397 | Step: 0 | train loss: 0.005720 | val loss: 0.006851
Epoch: 398 | Step: 0 | train loss: 0.006740 | val loss: 0.006441
Epoch: 399 | Step: 0 | train loss: 0.006266 | val loss: 0.006060
Epoch: 400 | Step: 0 | train loss: 0.006878 | val loss: 0.006046
Epoch: 401 | Step: 0 | train loss: 0.005692 | val loss: 0.006508
Epoch: 402 | Step: 0 | train loss: 0.006416 | val loss: 0.006269
Epoch: 403 | Step: 0 | train loss: 0.005778 | val loss: 0.006067
Epoch: 404 | Step: 0 | train loss: 0.006312 | val loss: 0.006526
Epoch: 405 | Step: 0 | train loss: 0.006191 | val loss: 0.006489
Epoch: 406 | Step: 0 | train loss: 0.007079 | val loss: 0.006638
Epoch: 407 | Step: 0 | train loss: 0.006097 | val loss: 0.006491
Epoch: 408 | Step: 0 | train loss: 0.006079 | val loss: 0.006237
Epoch: 409 | Step: 0 | train loss: 0.006081 | val loss: 0.006189
Epoch: 410 | Step: 0 | train loss: 0.006308 | val loss: 0.005603
Epoch: 411 | Step: 0 | train loss: 0.006812 | val loss: 0.005272
Epoch: 412 | Step: 0 | train loss: 0.005515 | val loss: 0.005452
Epoch: 413 | Step: 0 | train loss: 0.005628 | val loss: 0.006090
Epoch: 414 | Step: 0 | train loss: 0.005764 | val loss: 0.006534
Epoch: 415 | Step: 0 | train loss: 0.006237 | val loss: 0.006667
Epoch: 416 | Step: 0 | train loss: 0.005953 | val loss: 0.006419
Epoch: 417 | Step: 0 | train loss: 0.005842 | val loss: 0.005908
Epoch: 418 | Step: 0 | train loss: 0.005560 | val loss: 0.005734
Epoch: 419 | Step: 0 | train loss: 0.006274 | val loss: 0.005840
Epoch: 420 | Step: 0 | train loss: 0.005847 | val loss: 0.006027
Epoch: 421 | Step: 0 | train loss: 0.006062 | val loss: 0.006087
Epoch: 422 | Step: 0 | train loss: 0.005757 | val loss: 0.006082
Epoch: 423 | Step: 0 | train loss: 0.005467 | val loss: 0.006460
Epoch: 424 | Step: 0 | train loss: 0.006576 | val loss: 0.006379
Epoch: 425 | Step: 0 | train loss: 0.006521 | val loss: 0.005755
Epoch: 426 | Step: 0 | train loss: 0.006422 | val loss: 0.005773
Epoch: 427 | Step: 0 | train loss: 0.006338 | val loss: 0.005895
Epoch: 428 | Step: 0 | train loss: 0.005636 | val loss: 0.006611
Epoch: 429 | Step: 0 | train loss: 0.005891 | val loss: 0.006559
Epoch: 430 | Step: 0 | train loss: 0.005497 | val loss: 0.005865
Epoch: 431 | Step: 0 | train loss: 0.006513 | val loss: 0.005307
Epoch: 432 | Step: 0 | train loss: 0.005795 | val loss: 0.005150
Epoch: 433 | Step: 0 | train loss: 0.005791 | val loss: 0.005800
Epoch: 434 | Step: 0 | train loss: 0.005837 | val loss: 0.006608
Epoch: 435 | Step: 0 | train loss: 0.005678 | val loss: 0.006227
Epoch: 436 | Step: 0 | train loss: 0.006458 | val loss: 0.005280
Epoch: 437 | Step: 0 | train loss: 0.005953 | val loss: 0.005174
Epoch: 438 | Step: 0 | train loss: 0.005738 | val loss: 0.005478
Epoch: 439 | Step: 0 | train loss: 0.005045 | val loss: 0.006036
Epoch: 440 | Step: 0 | train loss: 0.006098 | val loss: 0.006600
Epoch: 441 | Step: 0 | train loss: 0.005524 | val loss: 0.006349
Epoch: 442 | Step: 0 | train loss: 0.005887 | val loss: 0.005714
Epoch: 443 | Step: 0 | train loss: 0.006004 | val loss: 0.005382
Epoch: 444 | Step: 0 | train loss: 0.005583 | val loss: 0.005600
Epoch: 445 | Step: 0 | train loss: 0.005448 | val loss: 0.006360
Epoch: 446 | Step: 0 | train loss: 0.006027 | val loss: 0.007164
Epoch: 447 | Step: 0 | train loss: 0.005782 | val loss: 0.007196
Epoch: 448 | Step: 0 | train loss: 0.005525 | val loss: 0.006259
Epoch: 449 | Step: 0 | train loss: 0.005811 | val loss: 0.005513
Epoch: 450 | Step: 0 | train loss: 0.005940 | val loss: 0.005242
Epoch: 451 | Step: 0 | train loss: 0.006291 | val loss: 0.005572
Epoch: 452 | Step: 0 | train loss: 0.006343 | val loss: 0.006461
Epoch: 453 | Step: 0 | train loss: 0.006293 | val loss: 0.006942
Epoch: 454 | Step: 0 | train loss: 0.005754 | val loss: 0.006044
Epoch: 455 | Step: 0 | train loss: 0.005370 | val loss: 0.005393
Epoch: 456 | Step: 0 | train loss: 0.004949 | val loss: 0.005479
Epoch: 457 | Step: 0 | train loss: 0.006445 | val loss: 0.006074
Epoch: 458 | Step: 0 | train loss: 0.006130 | val loss: 0.006142
Epoch: 459 | Step: 0 | train loss: 0.006327 | val loss: 0.005658
Epoch: 460 | Step: 0 | train loss: 0.004685 | val loss: 0.005095
Epoch: 461 | Step: 0 | train loss: 0.005266 | val loss: 0.004866
Epoch: 462 | Step: 0 | train loss: 0.005203 | val loss: 0.005302
Epoch: 463 | Step: 0 | train loss: 0.005345 | val loss: 0.006347
Epoch: 464 | Step: 0 | train loss: 0.005699 | val loss: 0.006384
Epoch: 465 | Step: 0 | train loss: 0.005273 | val loss: 0.005461
Epoch: 466 | Step: 0 | train loss: 0.005585 | val loss: 0.004984
Epoch: 467 | Step: 0 | train loss: 0.005438 | val loss: 0.004841
Epoch: 468 | Step: 0 | train loss: 0.005615 | val loss: 0.005024
Epoch: 469 | Step: 0 | train loss: 0.005470 | val loss: 0.005368
Epoch: 470 | Step: 0 | train loss: 0.005969 | val loss: 0.005855
Epoch: 471 | Step: 0 | train loss: 0.005660 | val loss: 0.005546
Epoch: 472 | Step: 0 | train loss: 0.006087 | val loss: 0.005083
Epoch: 473 | Step: 0 | train loss: 0.006184 | val loss: 0.004790
Epoch: 474 | Step: 0 | train loss: 0.005537 | val loss: 0.005008
Epoch: 475 | Step: 0 | train loss: 0.005635 | val loss: 0.005537
Epoch: 476 | Step: 0 | train loss: 0.005047 | val loss: 0.005772
Epoch: 477 | Step: 0 | train loss: 0.005964 | val loss: 0.005772
Epoch: 478 | Step: 0 | train loss: 0.005561 | val loss: 0.005945
Epoch: 479 | Step: 0 | train loss: 0.005329 | val loss: 0.005720
Epoch: 480 | Step: 0 | train loss: 0.005363 | val loss: 0.005575
Epoch: 481 | Step: 0 | train loss: 0.005613 | val loss: 0.006159
Epoch: 482 | Step: 0 | train loss: 0.005771 | val loss: 0.006444
Epoch: 483 | Step: 0 | train loss: 0.005329 | val loss: 0.005951
Epoch: 484 | Step: 0 | train loss: 0.005105 | val loss: 0.005759
Epoch: 485 | Step: 0 | train loss: 0.005923 | val loss: 0.005702
Epoch: 486 | Step: 0 | train loss: 0.005156 | val loss: 0.005943
Epoch: 487 | Step: 0 | train loss: 0.006182 | val loss: 0.006086
Epoch: 488 | Step: 0 | train loss: 0.005036 | val loss: 0.005695
Epoch: 489 | Step: 0 | train loss: 0.005673 | val loss: 0.005084
Epoch: 490 | Step: 0 | train loss: 0.005412 | val loss: 0.005030
Epoch: 491 | Step: 0 | train loss: 0.005914 | val loss: 0.005705
Epoch: 492 | Step: 0 | train loss: 0.006228 | val loss: 0.005852
Epoch: 493 | Step: 0 | train loss: 0.005453 | val loss: 0.005584
Epoch: 494 | Step: 0 | train loss: 0.005074 | val loss: 0.005214
Epoch: 495 | Step: 0 | train loss: 0.004973 | val loss: 0.005198
Epoch: 496 | Step: 0 | train loss: 0.005119 | val loss: 0.005409
Epoch: 497 | Step: 0 | train loss: 0.005940 | val loss: 0.005884
Epoch: 498 | Step: 0 | train loss: 0.004639 | val loss: 0.006312
Epoch: 499 | Step: 0 | train loss: 0.005865 | val loss: 0.005623
Epoch: 500 | Step: 0 | train loss: 0.005775 | val loss: 0.004748
Epoch: 501 | Step: 0 | train loss: 0.005233 | val loss: 0.004792
Epoch: 502 | Step: 0 | train loss: 0.006439 | val loss: 0.005217
Epoch: 503 | Step: 0 | train loss: 0.005472 | val loss: 0.005978
Epoch: 504 | Step: 0 | train loss: 0.005917 | val loss: 0.005850
Epoch: 505 | Step: 0 | train loss: 0.005250 | val loss: 0.005214
Epoch: 506 | Step: 0 | train loss: 0.004798 | val loss: 0.005227
Epoch: 507 | Step: 0 | train loss: 0.005436 | val loss: 0.005268
Epoch: 508 | Step: 0 | train loss: 0.005021 | val loss: 0.005881
Epoch: 509 | Step: 0 | train loss: 0.005294 | val loss: 0.006513
Epoch: 510 | Step: 0 | train loss: 0.004906 | val loss: 0.005816
Epoch: 511 | Step: 0 | train loss: 0.005677 | val loss: 0.004925
Epoch: 512 | Step: 0 | train loss: 0.005947 | val loss: 0.005261
Epoch: 513 | Step: 0 | train loss: 0.005232 | val loss: 0.006104
Epoch: 514 | Step: 0 | train loss: 0.005345 | val loss: 0.006283
Epoch: 515 | Step: 0 | train loss: 0.005041 | val loss: 0.005732
Epoch: 516 | Step: 0 | train loss: 0.004514 | val loss: 0.005165
Epoch: 517 | Step: 0 | train loss: 0.005473 | val loss: 0.004820
Epoch: 518 | Step: 0 | train loss: 0.005290 | val loss: 0.005630
Epoch: 519 | Step: 0 | train loss: 0.005815 | val loss: 0.005776
Epoch: 520 | Step: 0 | train loss: 0.004446 | val loss: 0.005343
Epoch: 521 | Step: 0 | train loss: 0.004918 | val loss: 0.005061
Epoch: 522 | Step: 0 | train loss: 0.005881 | val loss: 0.005159
Epoch: 523 | Step: 0 | train loss: 0.005472 | val loss: 0.005820
Epoch: 524 | Step: 0 | train loss: 0.006084 | val loss: 0.006216
Epoch: 525 | Step: 0 | train loss: 0.005059 | val loss: 0.005203
Epoch: 526 | Step: 0 | train loss: 0.005700 | val loss: 0.004863
Epoch: 527 | Step: 0 | train loss: 0.005537 | val loss: 0.004535
Epoch: 528 | Step: 0 | train loss: 0.005341 | val loss: 0.004746
Epoch: 529 | Step: 0 | train loss: 0.005181 | val loss: 0.005543
Epoch: 530 | Step: 0 | train loss: 0.005401 | val loss: 0.005744
Epoch: 531 | Step: 0 | train loss: 0.004850 | val loss: 0.005619
Epoch: 532 | Step: 0 | train loss: 0.005072 | val loss: 0.004886
Epoch: 533 | Step: 0 | train loss: 0.004861 | val loss: 0.004877
Epoch: 534 | Step: 0 | train loss: 0.004931 | val loss: 0.005174
Epoch: 535 | Step: 0 | train loss: 0.006134 | val loss: 0.005714
Epoch: 536 | Step: 0 | train loss: 0.004844 | val loss: 0.006005
Epoch: 537 | Step: 0 | train loss: 0.004750 | val loss: 0.005459
Epoch: 538 | Step: 0 | train loss: 0.005223 | val loss: 0.005273
Epoch: 539 | Step: 0 | train loss: 0.004855 | val loss: 0.005120
Epoch: 540 | Step: 0 | train loss: 0.004959 | val loss: 0.005620
Epoch: 541 | Step: 0 | train loss: 0.006005 | val loss: 0.006282
Epoch: 542 | Step: 0 | train loss: 0.005833 | val loss: 0.005968
Epoch: 543 | Step: 0 | train loss: 0.005574 | val loss: 0.005461
Epoch: 544 | Step: 0 | train loss: 0.004864 | val loss: 0.004983
Epoch: 545 | Step: 0 | train loss: 0.005284 | val loss: 0.004921
Epoch: 546 | Step: 0 | train loss: 0.005043 | val loss: 0.005750
Epoch: 547 | Step: 0 | train loss: 0.004966 | val loss: 0.005831
Epoch: 548 | Step: 0 | train loss: 0.005570 | val loss: 0.005165
Epoch: 549 | Step: 0 | train loss: 0.004535 | val loss: 0.004601
Epoch: 550 | Step: 0 | train loss: 0.005951 | val loss: 0.004317
Epoch: 551 | Step: 0 | train loss: 0.004403 | val loss: 0.005017
Epoch: 552 | Step: 0 | train loss: 0.005787 | val loss: 0.006400
Epoch: 553 | Step: 0 | train loss: 0.005219 | val loss: 0.005468
Epoch: 554 | Step: 0 | train loss: 0.004791 | val loss: 0.004171
Epoch: 555 | Step: 0 | train loss: 0.006026 | val loss: 0.003913
Epoch: 556 | Step: 0 | train loss: 0.005571 | val loss: 0.004804
Epoch: 557 | Step: 0 | train loss: 0.005790 | val loss: 0.006523
Epoch: 558 | Step: 0 | train loss: 0.005117 | val loss: 0.006926
Epoch: 559 | Step: 0 | train loss: 0.004546 | val loss: 0.005477
Epoch: 560 | Step: 0 | train loss: 0.005354 | val loss: 0.004570
Epoch: 561 | Step: 0 | train loss: 0.005802 | val loss: 0.004491
Epoch: 562 | Step: 0 | train loss: 0.004928 | val loss: 0.004894
Epoch: 563 | Step: 0 | train loss: 0.004658 | val loss: 0.005288
Epoch: 564 | Step: 0 | train loss: 0.004592 | val loss: 0.005472
Epoch: 565 | Step: 0 | train loss: 0.005440 | val loss: 0.005327
Epoch: 566 | Step: 0 | train loss: 0.004828 | val loss: 0.005152
Epoch: 567 | Step: 0 | train loss: 0.004880 | val loss: 0.005184
Epoch: 568 | Step: 0 | train loss: 0.004655 | val loss: 0.005441
Epoch: 569 | Step: 0 | train loss: 0.004846 | val loss: 0.005595
Epoch: 570 | Step: 0 | train loss: 0.004914 | val loss: 0.005499
Epoch: 571 | Step: 0 | train loss: 0.006197 | val loss: 0.004955
Epoch: 572 | Step: 0 | train loss: 0.005154 | val loss: 0.004891
Epoch: 573 | Step: 0 | train loss: 0.005120 | val loss: 0.005081
Epoch: 574 | Step: 0 | train loss: 0.004773 | val loss: 0.006235
Epoch: 575 | Step: 0 | train loss: 0.004980 | val loss: 0.006178
Epoch: 576 | Step: 0 | train loss: 0.004891 | val loss: 0.005294
Epoch: 577 | Step: 0 | train loss: 0.005944 | val loss: 0.004289
Epoch: 578 | Step: 0 | train loss: 0.004836 | val loss: 0.004710
Epoch: 579 | Step: 0 | train loss: 0.004646 | val loss: 0.005816
Epoch: 580 | Step: 0 | train loss: 0.004899 | val loss: 0.006416
Epoch: 581 | Step: 0 | train loss: 0.005024 | val loss: 0.005592
Epoch: 582 | Step: 0 | train loss: 0.004763 | val loss: 0.005187
Epoch: 583 | Step: 0 | train loss: 0.004630 | val loss: 0.005234
Epoch: 584 | Step: 0 | train loss: 0.005342 | val loss: 0.005089
Epoch: 585 | Step: 0 | train loss: 0.005397 | val loss: 0.005162
Epoch: 586 | Step: 0 | train loss: 0.004392 | val loss: 0.004831
Epoch: 587 | Step: 0 | train loss: 0.004985 | val loss: 0.004349
Epoch: 588 | Step: 0 | train loss: 0.004928 | val loss: 0.004276
Epoch: 589 | Step: 0 | train loss: 0.004926 | val loss: 0.004839
Epoch: 590 | Step: 0 | train loss: 0.005062 | val loss: 0.005575
Epoch: 591 | Step: 0 | train loss: 0.005018 | val loss: 0.005439
Epoch: 592 | Step: 0 | train loss: 0.005360 | val loss: 0.004662
Epoch: 593 | Step: 0 | train loss: 0.005431 | val loss: 0.004390
Epoch: 594 | Step: 0 | train loss: 0.004637 | val loss: 0.004578
Epoch: 595 | Step: 0 | train loss: 0.004857 | val loss: 0.005146
Epoch: 596 | Step: 0 | train loss: 0.005120 | val loss: 0.005815
Epoch: 597 | Step: 0 | train loss: 0.005532 | val loss: 0.005513
Epoch: 598 | Step: 0 | train loss: 0.004349 | val loss: 0.004894
Epoch: 599 | Step: 0 | train loss: 0.004938 | val loss: 0.004560
Epoch: 600 | Step: 0 | train loss: 0.005672 | val loss: 0.005004
Epoch: 601 | Step: 0 | train loss: 0.005163 | val loss: 0.005649
Epoch: 602 | Step: 0 | train loss: 0.005036 | val loss: 0.005558
Epoch: 603 | Step: 0 | train loss: 0.004647 | val loss: 0.004743
Epoch: 604 | Step: 0 | train loss: 0.004804 | val loss: 0.004558
Epoch: 605 | Step: 0 | train loss: 0.004848 | val loss: 0.004907
Epoch: 606 | Step: 0 | train loss: 0.005630 | val loss: 0.005327
Epoch: 607 | Step: 0 | train loss: 0.005285 | val loss: 0.005464
Epoch: 608 | Step: 0 | train loss: 0.004932 | val loss: 0.005399
Epoch: 609 | Step: 0 | train loss: 0.004774 | val loss: 0.005391
Epoch: 610 | Step: 0 | train loss: 0.004851 | val loss: 0.005020
Epoch: 611 | Step: 0 | train loss: 0.004738 | val loss: 0.004871
Epoch: 612 | Step: 0 | train loss: 0.004876 | val loss: 0.005657
Epoch: 613 | Step: 0 | train loss: 0.004667 | val loss: 0.006171
Epoch: 614 | Step: 0 | train loss: 0.004617 | val loss: 0.005935
Epoch: 615 | Step: 0 | train loss: 0.004941 | val loss: 0.005432
Epoch: 616 | Step: 0 | train loss: 0.004475 | val loss: 0.005264
Epoch: 617 | Step: 0 | train loss: 0.004981 | val loss: 0.005525
Epoch: 618 | Step: 0 | train loss: 0.004704 | val loss: 0.005413
Epoch: 619 | Step: 0 | train loss: 0.005106 | val loss: 0.005234
Epoch: 620 | Step: 0 | train loss: 0.005229 | val loss: 0.004831
Epoch: 621 | Step: 0 | train loss: 0.004498 | val loss: 0.005182
Epoch: 622 | Step: 0 | train loss: 0.004673 | val loss: 0.005318
Epoch: 623 | Step: 0 | train loss: 0.005061 | val loss: 0.005336
Epoch: 624 | Step: 0 | train loss: 0.005894 | val loss: 0.004827
Epoch: 625 | Step: 0 | train loss: 0.004485 | val loss: 0.004542
Epoch: 626 | Step: 0 | train loss: 0.004818 | val loss: 0.004811
Epoch: 627 | Step: 0 | train loss: 0.004597 | val loss: 0.005213
Epoch: 628 | Step: 0 | train loss: 0.005274 | val loss: 0.005300
Epoch: 629 | Step: 0 | train loss: 0.005735 | val loss: 0.004910
Epoch: 630 | Step: 0 | train loss: 0.005055 | val loss: 0.004999
Epoch: 631 | Step: 0 | train loss: 0.005025 | val loss: 0.005079
Epoch: 632 | Step: 0 | train loss: 0.004654 | val loss: 0.005260
Epoch: 633 | Step: 0 | train loss: 0.004649 | val loss: 0.005105
Epoch: 634 | Step: 0 | train loss: 0.005513 | val loss: 0.004991
Epoch: 635 | Step: 0 | train loss: 0.004818 | val loss: 0.005170
Epoch: 636 | Step: 0 | train loss: 0.004336 | val loss: 0.005444
Epoch: 637 | Step: 0 | train loss: 0.005793 | val loss: 0.005867
Epoch: 638 | Step: 0 | train loss: 0.004762 | val loss: 0.005738
Epoch: 639 | Step: 0 | train loss: 0.005082 | val loss: 0.005127
Epoch: 640 | Step: 0 | train loss: 0.004632 | val loss: 0.004846
Epoch: 641 | Step: 0 | train loss: 0.005210 | val loss: 0.005084
Epoch: 642 | Step: 0 | train loss: 0.005127 | val loss: 0.005043
Epoch: 643 | Step: 0 | train loss: 0.004909 | val loss: 0.004735
Epoch: 644 | Step: 0 | train loss: 0.004679 | val loss: 0.004994
Epoch: 645 | Step: 0 | train loss: 0.003949 | val loss: 0.005595
Epoch: 646 | Step: 0 | train loss: 0.005054 | val loss: 0.006007
Epoch: 647 | Step: 0 | train loss: 0.005063 | val loss: 0.005091
Epoch: 648 | Step: 0 | train loss: 0.005455 | val loss: 0.004548
Epoch: 649 | Step: 0 | train loss: 0.004886 | val loss: 0.004540
Epoch: 650 | Step: 0 | train loss: 0.004887 | val loss: 0.005217
Epoch: 651 | Step: 0 | train loss: 0.005382 | val loss: 0.005531
Epoch: 652 | Step: 0 | train loss: 0.004231 | val loss: 0.004948
Epoch: 653 | Step: 0 | train loss: 0.004699 | val loss: 0.004644
Epoch: 654 | Step: 0 | train loss: 0.004786 | val loss: 0.004976
Epoch: 655 | Step: 0 | train loss: 0.004922 | val loss: 0.005222
Epoch: 656 | Step: 0 | train loss: 0.004464 | val loss: 0.004736
Epoch: 657 | Step: 0 | train loss: 0.004970 | val loss: 0.004687
Epoch: 658 | Step: 0 | train loss: 0.004054 | val loss: 0.005166
Epoch: 659 | Step: 0 | train loss: 0.004685 | val loss: 0.005355
Epoch: 660 | Step: 0 | train loss: 0.004275 | val loss: 0.005201
Epoch: 661 | Step: 0 | train loss: 0.004814 | val loss: 0.005165
Epoch: 662 | Step: 0 | train loss: 0.004509 | val loss: 0.004893
Epoch: 663 | Step: 0 | train loss: 0.004468 | val loss: 0.005064
Epoch: 664 | Step: 0 | train loss: 0.005327 | val loss: 0.004995
Epoch: 665 | Step: 0 | train loss: 0.004504 | val loss: 0.004843
Epoch: 666 | Step: 0 | train loss: 0.004544 | val loss: 0.004652
Epoch: 667 | Step: 0 | train loss: 0.004976 | val loss: 0.004749
Epoch: 668 | Step: 0 | train loss: 0.004294 | val loss: 0.005056
Epoch: 669 | Step: 0 | train loss: 0.004848 | val loss: 0.005594
Epoch: 670 | Step: 0 | train loss: 0.004177 | val loss: 0.005396
Epoch: 671 | Step: 0 | train loss: 0.004945 | val loss: 0.004901
Epoch: 672 | Step: 0 | train loss: 0.005253 | val loss: 0.004506
Epoch: 673 | Step: 0 | train loss: 0.004224 | val loss: 0.004802
Epoch: 674 | Step: 0 | train loss: 0.004325 | val loss: 0.005424
Epoch: 675 | Step: 0 | train loss: 0.004457 | val loss: 0.005476
Epoch: 676 | Step: 0 | train loss: 0.004559 | val loss: 0.004635
Epoch: 677 | Step: 0 | train loss: 0.004508 | val loss: 0.004282
Epoch: 678 | Step: 0 | train loss: 0.005341 | val loss: 0.004303
Epoch: 679 | Step: 0 | train loss: 0.004205 | val loss: 0.004533
Epoch: 680 | Step: 0 | train loss: 0.005586 | val loss: 0.004656
Epoch: 681 | Step: 0 | train loss: 0.005533 | val loss: 0.004106
Epoch: 682 | Step: 0 | train loss: 0.004631 | val loss: 0.003876
Epoch: 683 | Step: 0 | train loss: 0.004016 | val loss: 0.004249
Epoch: 684 | Step: 0 | train loss: 0.004657 | val loss: 0.005280
Epoch: 685 | Step: 0 | train loss: 0.004187 | val loss: 0.005304
Epoch: 686 | Step: 0 | train loss: 0.005057 | val loss: 0.004763
Epoch: 687 | Step: 0 | train loss: 0.004497 | val loss: 0.004709
Epoch: 688 | Step: 0 | train loss: 0.004698 | val loss: 0.004668
Epoch: 689 | Step: 0 | train loss: 0.004774 | val loss: 0.005458
Epoch: 690 | Step: 0 | train loss: 0.004387 | val loss: 0.005298
Epoch: 691 | Step: 0 | train loss: 0.003894 | val loss: 0.004685
Epoch: 692 | Step: 0 | train loss: 0.005249 | val loss: 0.004569
Epoch: 693 | Step: 0 | train loss: 0.005367 | val loss: 0.004970
Epoch: 694 | Step: 0 | train loss: 0.004459 | val loss: 0.005400
Epoch: 695 | Step: 0 | train loss: 0.004236 | val loss: 0.005095
Epoch: 696 | Step: 0 | train loss: 0.005010 | val loss: 0.005384
Epoch: 697 | Step: 0 | train loss: 0.004938 | val loss: 0.005742
Epoch: 698 | Step: 0 | train loss: 0.004759 | val loss: 0.005884
Epoch: 699 | Step: 0 | train loss: 0.004689 | val loss: 0.005641
Epoch: 700 | Step: 0 | train loss: 0.004420 | val loss: 0.005413
Epoch: 701 | Step: 0 | train loss: 0.004429 | val loss: 0.005214
Epoch: 702 | Step: 0 | train loss: 0.004089 | val loss: 0.005291
Epoch: 703 | Step: 0 | train loss: 0.004814 | val loss: 0.005602
Epoch: 704 | Step: 0 | train loss: 0.004257 | val loss: 0.005459
Epoch: 705 | Step: 0 | train loss: 0.004471 | val loss: 0.004999
Epoch: 706 | Step: 0 | train loss: 0.004997 | val loss: 0.004864
Epoch: 707 | Step: 0 | train loss: 0.003970 | val loss: 0.004871
Epoch: 708 | Step: 0 | train loss: 0.004522 | val loss: 0.004927
Epoch: 709 | Step: 0 | train loss: 0.004339 | val loss: 0.005452
Epoch: 710 | Step: 0 | train loss: 0.004984 | val loss: 0.005928
Epoch: 711 | Step: 0 | train loss: 0.004482 | val loss: 0.005834
Epoch: 712 | Step: 0 | train loss: 0.004713 | val loss: 0.004918
Epoch: 713 | Step: 0 | train loss: 0.005091 | val loss: 0.004053
Epoch: 714 | Step: 0 | train loss: 0.004041 | val loss: 0.003946
Epoch: 715 | Step: 0 | train loss: 0.004665 | val loss: 0.003929
Epoch: 716 | Step: 0 | train loss: 0.004362 | val loss: 0.004360
Epoch: 717 | Step: 0 | train loss: 0.004561 | val loss: 0.004864
Epoch: 718 | Step: 0 | train loss: 0.005181 | val loss: 0.005194
Epoch: 719 | Step: 0 | train loss: 0.005152 | val loss: 0.004723
Epoch: 720 | Step: 0 | train loss: 0.004783 | val loss: 0.005100
Epoch: 721 | Step: 0 | train loss: 0.004576 | val loss: 0.005404
Epoch: 722 | Step: 0 | train loss: 0.004914 | val loss: 0.004854
Epoch: 723 | Step: 0 | train loss: 0.004655 | val loss: 0.004753
Epoch: 724 | Step: 0 | train loss: 0.004680 | val loss: 0.005269
Epoch: 725 | Step: 0 | train loss: 0.004261 | val loss: 0.005796
Epoch: 726 | Step: 0 | train loss: 0.003907 | val loss: 0.005689
Epoch: 727 | Step: 0 | train loss: 0.004538 | val loss: 0.004678
Epoch: 728 | Step: 0 | train loss: 0.004487 | val loss: 0.004216
Epoch: 729 | Step: 0 | train loss: 0.004014 | val loss: 0.004428
Epoch: 730 | Step: 0 | train loss: 0.004343 | val loss: 0.004807
Epoch: 731 | Step: 0 | train loss: 0.003951 | val loss: 0.004914
Epoch: 732 | Step: 0 | train loss: 0.004437 | val loss: 0.004629
Epoch: 733 | Step: 0 | train loss: 0.004710 | val loss: 0.004739
Epoch: 734 | Step: 0 | train loss: 0.005064 | val loss: 0.004973
Epoch: 735 | Step: 0 | train loss: 0.004906 | val loss: 0.005071
Epoch: 736 | Step: 0 | train loss: 0.005380 | val loss: 0.004988
Epoch: 737 | Step: 0 | train loss: 0.004554 | val loss: 0.004763
Epoch: 738 | Step: 0 | train loss: 0.004400 | val loss: 0.004889
Epoch: 739 | Step: 0 | train loss: 0.004367 | val loss: 0.004941
Epoch: 740 | Step: 0 | train loss: 0.004824 | val loss: 0.005215
Epoch: 741 | Step: 0 | train loss: 0.004453 | val loss: 0.005192
Epoch: 742 | Step: 0 | train loss: 0.003526 | val loss: 0.004782
Epoch: 743 | Step: 0 | train loss: 0.004359 | val loss: 0.004800
Epoch: 744 | Step: 0 | train loss: 0.004518 | val loss: 0.005060
Epoch: 745 | Step: 0 | train loss: 0.004189 | val loss: 0.004916
Epoch: 746 | Step: 0 | train loss: 0.004024 | val loss: 0.005057
Epoch: 747 | Step: 0 | train loss: 0.004245 | val loss: 0.005371
Epoch: 748 | Step: 0 | train loss: 0.005011 | val loss: 0.004991
Epoch: 749 | Step: 0 | train loss: 0.004815 | val loss: 0.004195
Epoch: 750 | Step: 0 | train loss: 0.004355 | val loss: 0.004662
Epoch: 751 | Step: 0 | train loss: 0.004254 | val loss: 0.005129
Epoch: 752 | Step: 0 | train loss: 0.004014 | val loss: 0.005237
Epoch: 753 | Step: 0 | train loss: 0.004181 | val loss: 0.005055
Epoch: 754 | Step: 0 | train loss: 0.004805 | val loss: 0.004763
