Epoch: 1 | Step: 0 | train loss: 0.469526 | val loss: 0.060183
Epoch: 378 | Step: 0 | train loss: 0.005003 | val loss: 0.005171
Epoch: 379 | Step: 0 | train loss: 0.006047 | val loss: 0.005379
Epoch: 380 | Step: 0 | train loss: 0.005376 | val loss: 0.005927
Epoch: 381 | Step: 0 | train loss: 0.005681 | val loss: 0.006082
Epoch: 382 | Step: 0 | train loss: 0.005079 | val loss: 0.005493
Epoch: 383 | Step: 0 | train loss: 0.005400 | val loss: 0.004949
Epoch: 384 | Step: 0 | train loss: 0.005702 | val loss: 0.004719
Epoch: 385 | Step: 0 | train loss: 0.004817 | val loss: 0.004652
Epoch: 386 | Step: 0 | train loss: 0.005477 | val loss: 0.004662
Epoch: 387 | Step: 0 | train loss: 0.004936 | val loss: 0.004665
Epoch: 388 | Step: 0 | train loss: 0.004997 | val loss: 0.004863
Epoch: 389 | Step: 0 | train loss: 0.005344 | val loss: 0.004740
Epoch: 390 | Step: 0 | train loss: 0.005576 | val loss: 0.004805
Epoch: 391 | Step: 0 | train loss: 0.005044 | val loss: 0.004991
Epoch: 392 | Step: 0 | train loss: 0.005958 | val loss: 0.005192
Epoch: 393 | Step: 0 | train loss: 0.004854 | val loss: 0.005318
Epoch: 394 | Step: 0 | train loss: 0.005822 | val loss: 0.005069
Epoch: 395 | Step: 0 | train loss: 0.004844 | val loss: 0.004979
Epoch: 396 | Step: 0 | train loss: 0.005216 | val loss: 0.004948
Epoch: 397 | Step: 0 | train loss: 0.005064 | val loss: 0.004943
Epoch: 398 | Step: 0 | train loss: 0.005101 | val loss: 0.004710
Epoch: 399 | Step: 0 | train loss: 0.005076 | val loss: 0.004569
Epoch: 400 | Step: 0 | train loss: 0.006105 | val loss: 0.004508
Epoch: 401 | Step: 0 | train loss: 0.005115 | val loss: 0.004578
Epoch: 402 | Step: 0 | train loss: 0.005351 | val loss: 0.004699
Epoch: 403 | Step: 0 | train loss: 0.004401 | val loss: 0.004880
Epoch: 404 | Step: 0 | train loss: 0.004650 | val loss: 0.004673
Epoch: 405 | Step: 0 | train loss: 0.005110 | val loss: 0.004531
Epoch: 406 | Step: 0 | train loss: 0.005255 | val loss: 0.004485
Epoch: 407 | Step: 0 | train loss: 0.004624 | val loss: 0.004523
Epoch: 408 | Step: 0 | train loss: 0.004884 | val loss: 0.004718
Epoch: 409 | Step: 0 | train loss: 0.005613 | val loss: 0.005128
Epoch: 410 | Step: 0 | train loss: 0.005440 | val loss: 0.005038
Epoch: 411 | Step: 0 | train loss: 0.004708 | val loss: 0.004600
Epoch: 412 | Step: 0 | train loss: 0.005129 | val loss: 0.004381
Epoch: 413 | Step: 0 | train loss: 0.005616 | val loss: 0.004339
Epoch: 414 | Step: 0 | train loss: 0.004755 | val loss: 0.004348
Epoch: 415 | Step: 0 | train loss: 0.004372 | val loss: 0.004438
Epoch: 416 | Step: 0 | train loss: 0.005333 | val loss: 0.004574
Epoch: 417 | Step: 0 | train loss: 0.005181 | val loss: 0.004696
Epoch: 418 | Step: 0 | train loss: 0.005330 | val loss: 0.004715
Epoch: 419 | Step: 0 | train loss: 0.004788 | val loss: 0.004652
Epoch: 420 | Step: 0 | train loss: 0.005036 | val loss: 0.004422
Epoch: 421 | Step: 0 | train loss: 0.005226 | val loss: 0.004453
Epoch: 422 | Step: 0 | train loss: 0.004987 | val loss: 0.004424
Epoch: 423 | Step: 0 | train loss: 0.004913 | val loss: 0.004387
Epoch: 424 | Step: 0 | train loss: 0.004834 | val loss: 0.004316
Epoch: 425 | Step: 0 | train loss: 0.005606 | val loss: 0.004308
Epoch: 426 | Step: 0 | train loss: 0.004626 | val loss: 0.004380
Epoch: 427 | Step: 0 | train loss: 0.004683 | val loss: 0.004395
Epoch: 428 | Step: 0 | train loss: 0.005986 | val loss: 0.004557
Epoch: 429 | Step: 0 | train loss: 0.004744 | val loss: 0.004735
Epoch: 430 | Step: 0 | train loss: 0.005385 | val loss: 0.004753
Epoch: 431 | Step: 0 | train loss: 0.005243 | val loss: 0.004684
Epoch: 432 | Step: 0 | train loss: 0.004674 | val loss: 0.004631
Epoch: 433 | Step: 0 | train loss: 0.004894 | val loss: 0.004635
Epoch: 434 | Step: 0 | train loss: 0.005659 | val loss: 0.004543
Epoch: 435 | Step: 0 | train loss: 0.004899 | val loss: 0.004748
Epoch: 436 | Step: 0 | train loss: 0.004766 | val loss: 0.004816
Epoch: 437 | Step: 0 | train loss: 0.004588 | val loss: 0.004677
Epoch: 438 | Step: 0 | train loss: 0.005055 | val loss: 0.004317
Epoch: 439 | Step: 0 | train loss: 0.005017 | val loss: 0.004084
Epoch: 440 | Step: 0 | train loss: 0.005327 | val loss: 0.004098
Epoch: 441 | Step: 0 | train loss: 0.005139 | val loss: 0.004076
Epoch: 442 | Step: 0 | train loss: 0.004214 | val loss: 0.004160
Epoch: 443 | Step: 0 | train loss: 0.005164 | val loss: 0.004311
Epoch: 444 | Step: 0 | train loss: 0.004673 | val loss: 0.004493
Epoch: 445 | Step: 0 | train loss: 0.005197 | val loss: 0.004856
Epoch: 446 | Step: 0 | train loss: 0.004618 | val loss: 0.004690
Epoch: 447 | Step: 0 | train loss: 0.004825 | val loss: 0.004458
Epoch: 448 | Step: 0 | train loss: 0.005082 | val loss: 0.004417
Epoch: 449 | Step: 0 | train loss: 0.004801 | val loss: 0.004388
Epoch: 450 | Step: 0 | train loss: 0.004966 | val loss: 0.004361
Epoch: 451 | Step: 0 | train loss: 0.005387 | val loss: 0.004368
Epoch: 452 | Step: 0 | train loss: 0.005184 | val loss: 0.004551
Epoch: 453 | Step: 0 | train loss: 0.005023 | val loss: 0.004665
Epoch: 454 | Step: 0 | train loss: 0.004932 | val loss: 0.004769
Epoch: 455 | Step: 0 | train loss: 0.004832 | val loss: 0.004688
Epoch: 456 | Step: 0 | train loss: 0.004464 | val loss: 0.004653
Epoch: 457 | Step: 0 | train loss: 0.004724 | val loss: 0.004494
Epoch: 458 | Step: 0 | train loss: 0.004360 | val loss: 0.004372
Epoch: 459 | Step: 0 | train loss: 0.005311 | val loss: 0.004371
Epoch: 460 | Step: 0 | train loss: 0.004520 | val loss: 0.004429
Epoch: 461 | Step: 0 | train loss: 0.004613 | val loss: 0.004369
Epoch: 462 | Step: 0 | train loss: 0.004835 | val loss: 0.004522
Epoch: 463 | Step: 0 | train loss: 0.004838 | val loss: 0.004694
Epoch: 464 | Step: 0 | train loss: 0.004539 | val loss: 0.004640
Epoch: 465 | Step: 0 | train loss: 0.004928 | val loss: 0.004476
Epoch: 466 | Step: 0 | train loss: 0.004430 | val loss: 0.004510
Epoch: 467 | Step: 0 | train loss: 0.005206 | val loss: 0.004601
Epoch: 468 | Step: 0 | train loss: 0.004698 | val loss: 0.004466
Epoch: 469 | Step: 0 | train loss: 0.004923 | val loss: 0.004236
Epoch: 470 | Step: 0 | train loss: 0.005718 | val loss: 0.004083
Epoch: 471 | Step: 0 | train loss: 0.004738 | val loss: 0.003939
Epoch: 472 | Step: 0 | train loss: 0.005278 | val loss: 0.004036
Epoch: 473 | Step: 0 | train loss: 0.004401 | val loss: 0.004191
Epoch: 474 | Step: 0 | train loss: 0.004643 | val loss: 0.004270
Epoch: 475 | Step: 0 | train loss: 0.004753 | val loss: 0.003995
Epoch: 476 | Step: 0 | train loss: 0.005245 | val loss: 0.003986
Epoch: 477 | Step: 0 | train loss: 0.004283 | val loss: 0.004092
Epoch: 478 | Step: 0 | train loss: 0.004671 | val loss: 0.004216
Epoch: 479 | Step: 0 | train loss: 0.005216 | val loss: 0.004339
Epoch: 480 | Step: 0 | train loss: 0.004665 | val loss: 0.004573
Epoch: 481 | Step: 0 | train loss: 0.004726 | val loss: 0.004721
Epoch: 482 | Step: 0 | train loss: 0.004642 | val loss: 0.005134
Epoch: 483 | Step: 0 | train loss: 0.005249 | val loss: 0.004906
Epoch: 484 | Step: 0 | train loss: 0.004428 | val loss: 0.004610
Epoch: 485 | Step: 0 | train loss: 0.004832 | val loss: 0.004170
Epoch: 486 | Step: 0 | train loss: 0.005085 | val loss: 0.004104
Epoch: 487 | Step: 0 | train loss: 0.005480 | val loss: 0.004120
Epoch: 488 | Step: 0 | train loss: 0.004633 | val loss: 0.004201
Epoch: 489 | Step: 0 | train loss: 0.004503 | val loss: 0.004747
Epoch: 490 | Step: 0 | train loss: 0.004990 | val loss: 0.005078
Epoch: 491 | Step: 0 | train loss: 0.005378 | val loss: 0.005313
Epoch: 492 | Step: 0 | train loss: 0.004928 | val loss: 0.004775
Epoch: 493 | Step: 0 | train loss: 0.004220 | val loss: 0.004238
Epoch: 494 | Step: 0 | train loss: 0.004669 | val loss: 0.003984
Epoch: 495 | Step: 0 | train loss: 0.004267 | val loss: 0.003946
Epoch: 496 | Step: 0 | train loss: 0.004794 | val loss: 0.003830
Epoch: 497 | Step: 0 | train loss: 0.004539 | val loss: 0.003956
Epoch: 498 | Step: 0 | train loss: 0.005208 | val loss: 0.004254
Epoch: 499 | Step: 0 | train loss: 0.005056 | val loss: 0.004399
Epoch: 500 | Step: 0 | train loss: 0.004023 | val loss: 0.004203
Epoch: 501 | Step: 0 | train loss: 0.004916 | val loss: 0.004139
Epoch: 502 | Step: 0 | train loss: 0.004757 | val loss: 0.004269
Epoch: 503 | Step: 0 | train loss: 0.005156 | val loss: 0.004497
Epoch: 504 | Step: 0 | train loss: 0.004913 | val loss: 0.004645
Epoch: 505 | Step: 0 | train loss: 0.005128 | val loss: 0.004533
Epoch: 506 | Step: 0 | train loss: 0.004351 | val loss: 0.004428
Epoch: 507 | Step: 0 | train loss: 0.004657 | val loss: 0.004172
Epoch: 508 | Step: 0 | train loss: 0.004304 | val loss: 0.003978
Epoch: 509 | Step: 0 | train loss: 0.004002 | val loss: 0.003981
Epoch: 510 | Step: 0 | train loss: 0.004197 | val loss: 0.003920
Epoch: 511 | Step: 0 | train loss: 0.004442 | val loss: 0.003719
Epoch: 512 | Step: 0 | train loss: 0.005098 | val loss: 0.003684
Epoch: 513 | Step: 0 | train loss: 0.003809 | val loss: 0.003836
Epoch: 514 | Step: 0 | train loss: 0.004593 | val loss: 0.004027
Epoch: 515 | Step: 0 | train loss: 0.004134 | val loss: 0.004109
Epoch: 516 | Step: 0 | train loss: 0.004732 | val loss: 0.004486
Epoch: 517 | Step: 0 | train loss: 0.005124 | val loss: 0.004552
Epoch: 518 | Step: 0 | train loss: 0.004478 | val loss: 0.004221
Epoch: 519 | Step: 0 | train loss: 0.004659 | val loss: 0.003905
Epoch: 520 | Step: 0 | train loss: 0.004636 | val loss: 0.003821
Epoch: 521 | Step: 0 | train loss: 0.004863 | val loss: 0.003790
Epoch: 522 | Step: 0 | train loss: 0.004447 | val loss: 0.003918
Epoch: 523 | Step: 0 | train loss: 0.004649 | val loss: 0.004137
Epoch: 524 | Step: 0 | train loss: 0.004622 | val loss: 0.004312
Epoch: 525 | Step: 0 | train loss: 0.004071 | val loss: 0.004279
Epoch: 526 | Step: 0 | train loss: 0.004799 | val loss: 0.004234
Epoch: 527 | Step: 0 | train loss: 0.004564 | val loss: 0.004203
Epoch: 528 | Step: 0 | train loss: 0.004153 | val loss: 0.004199
Epoch: 529 | Step: 0 | train loss: 0.004407 | val loss: 0.004149
Epoch: 530 | Step: 0 | train loss: 0.005101 | val loss: 0.004068
Epoch: 531 | Step: 0 | train loss: 0.004199 | val loss: 0.004208
Epoch: 532 | Step: 0 | train loss: 0.005089 | val loss: 0.004383
Epoch: 533 | Step: 0 | train loss: 0.004250 | val loss: 0.004139
Epoch: 534 | Step: 0 | train loss: 0.003586 | val loss: 0.003847
Epoch: 535 | Step: 0 | train loss: 0.004407 | val loss: 0.003757
Epoch: 536 | Step: 0 | train loss: 0.004061 | val loss: 0.003872
Epoch: 537 | Step: 0 | train loss: 0.004929 | val loss: 0.003931
Epoch: 538 | Step: 0 | train loss: 0.004204 | val loss: 0.003999
Epoch: 539 | Step: 0 | train loss: 0.004991 | val loss: 0.004417
Epoch: 540 | Step: 0 | train loss: 0.004369 | val loss: 0.004829
Epoch: 541 | Step: 0 | train loss: 0.005020 | val loss: 0.004890
Epoch: 542 | Step: 0 | train loss: 0.004092 | val loss: 0.004395
Epoch: 543 | Step: 0 | train loss: 0.004447 | val loss: 0.004125
Epoch: 544 | Step: 0 | train loss: 0.004242 | val loss: 0.004104
Epoch: 545 | Step: 0 | train loss: 0.004885 | val loss: 0.004197
Epoch: 546 | Step: 0 | train loss: 0.004379 | val loss: 0.004120
Epoch: 547 | Step: 0 | train loss: 0.004122 | val loss: 0.004373
Epoch: 548 | Step: 0 | train loss: 0.003914 | val loss: 0.004854
Epoch: 549 | Step: 0 | train loss: 0.005263 | val loss: 0.005433
Epoch: 550 | Step: 0 | train loss: 0.004589 | val loss: 0.005402
Epoch: 551 | Step: 0 | train loss: 0.003525 | val loss: 0.004642
Epoch: 552 | Step: 0 | train loss: 0.004199 | val loss: 0.004294
Epoch: 553 | Step: 0 | train loss: 0.004187 | val loss: 0.004324
Epoch: 554 | Step: 0 | train loss: 0.004569 | val loss: 0.004202
Epoch: 555 | Step: 0 | train loss: 0.003669 | val loss: 0.004134
Epoch: 556 | Step: 0 | train loss: 0.004403 | val loss: 0.004085
Epoch: 557 | Step: 0 | train loss: 0.004206 | val loss: 0.004090
Epoch: 558 | Step: 0 | train loss: 0.004248 | val loss: 0.004197
Epoch: 559 | Step: 0 | train loss: 0.004889 | val loss: 0.004058
Epoch: 560 | Step: 0 | train loss: 0.003602 | val loss: 0.003877
Epoch: 561 | Step: 0 | train loss: 0.004298 | val loss: 0.003925
Epoch: 562 | Step: 0 | train loss: 0.004853 | val loss: 0.003940
Epoch: 563 | Step: 0 | train loss: 0.004498 | val loss: 0.004091
Epoch: 564 | Step: 0 | train loss: 0.004431 | val loss: 0.004207
Epoch: 565 | Step: 0 | train loss: 0.004426 | val loss: 0.004411
Epoch: 566 | Step: 0 | train loss: 0.004616 | val loss: 0.004448
Epoch: 567 | Step: 0 | train loss: 0.004357 | val loss: 0.004241
Epoch: 568 | Step: 0 | train loss: 0.004419 | val loss: 0.004150
Epoch: 569 | Step: 0 | train loss: 0.003625 | val loss: 0.004164
Epoch: 570 | Step: 0 | train loss: 0.004163 | val loss: 0.004213
Epoch: 571 | Step: 0 | train loss: 0.004124 | val loss: 0.004488
Epoch: 572 | Step: 0 | train loss: 0.004220 | val loss: 0.004469
Epoch: 573 | Step: 0 | train loss: 0.003705 | val loss: 0.004341
Epoch: 574 | Step: 0 | train loss: 0.003920 | val loss: 0.004204
Epoch: 575 | Step: 0 | train loss: 0.004287 | val loss: 0.004143
Epoch: 576 | Step: 0 | train loss: 0.004432 | val loss: 0.004128
Epoch: 577 | Step: 0 | train loss: 0.004110 | val loss: 0.004199
Epoch: 578 | Step: 0 | train loss: 0.004517 | val loss: 0.004157
Epoch: 579 | Step: 0 | train loss: 0.004087 | val loss: 0.004242
Epoch: 580 | Step: 0 | train loss: 0.004166 | val loss: 0.004538
Epoch: 581 | Step: 0 | train loss: 0.004373 | val loss: 0.004552
Epoch: 582 | Step: 0 | train loss: 0.004313 | val loss: 0.004292
Epoch: 583 | Step: 0 | train loss: 0.004892 | val loss: 0.003993
Epoch: 584 | Step: 0 | train loss: 0.004477 | val loss: 0.003890
Epoch: 585 | Step: 0 | train loss: 0.004068 | val loss: 0.003763
Epoch: 586 | Step: 0 | train loss: 0.003621 | val loss: 0.003723
Epoch: 587 | Step: 0 | train loss: 0.004799 | val loss: 0.003601
Epoch: 588 | Step: 0 | train loss: 0.003919 | val loss: 0.003833
Epoch: 589 | Step: 0 | train loss: 0.003935 | val loss: 0.004028
Epoch: 590 | Step: 0 | train loss: 0.004164 | val loss: 0.004176
Epoch: 591 | Step: 0 | train loss: 0.004314 | val loss: 0.004221
Epoch: 592 | Step: 0 | train loss: 0.004050 | val loss: 0.004231
Epoch: 593 | Step: 0 | train loss: 0.004873 | val loss: 0.004175
Epoch: 594 | Step: 0 | train loss: 0.003958 | val loss: 0.004223
Epoch: 595 | Step: 0 | train loss: 0.004473 | val loss: 0.004273
Epoch: 596 | Step: 0 | train loss: 0.003897 | val loss: 0.004189
Epoch: 597 | Step: 0 | train loss: 0.004106 | val loss: 0.004054
Epoch: 598 | Step: 0 | train loss: 0.004370 | val loss: 0.004023
Epoch: 599 | Step: 0 | train loss: 0.004591 | val loss: 0.004054
Epoch: 600 | Step: 0 | train loss: 0.004117 | val loss: 0.003928
Epoch: 601 | Step: 0 | train loss: 0.004222 | val loss: 0.003901
Epoch: 602 | Step: 0 | train loss: 0.004118 | val loss: 0.004029
Epoch: 603 | Step: 0 | train loss: 0.004366 | val loss: 0.004050
Epoch: 604 | Step: 0 | train loss: 0.003526 | val loss: 0.004182
Epoch: 605 | Step: 0 | train loss: 0.004011 | val loss: 0.004118
Epoch: 606 | Step: 0 | train loss: 0.003822 | val loss: 0.004174
Epoch: 607 | Step: 0 | train loss: 0.003709 | val loss: 0.003927
Epoch: 608 | Step: 0 | train loss: 0.004218 | val loss: 0.003778
Epoch: 609 | Step: 0 | train loss: 0.004009 | val loss: 0.003753
Epoch: 610 | Step: 0 | train loss: 0.004119 | val loss: 0.003844
Epoch: 611 | Step: 0 | train loss: 0.003515 | val loss: 0.004073
Epoch: 612 | Step: 0 | train loss: 0.004386 | val loss: 0.004473
Epoch: 613 | Step: 0 | train loss: 0.004397 | val loss: 0.004385
Epoch: 614 | Step: 0 | train loss: 0.003999 | val loss: 0.004425
Epoch: 615 | Step: 0 | train loss: 0.004244 | val loss: 0.004178
Epoch: 616 | Step: 0 | train loss: 0.004001 | val loss: 0.003953
Epoch: 617 | Step: 0 | train loss: 0.004671 | val loss: 0.003769
Epoch: 618 | Step: 0 | train loss: 0.003591 | val loss: 0.003628
Epoch: 619 | Step: 0 | train loss: 0.004399 | val loss: 0.003618
Epoch: 620 | Step: 0 | train loss: 0.004764 | val loss: 0.003630
Epoch: 621 | Step: 0 | train loss: 0.004881 | val loss: 0.003544
Epoch: 622 | Step: 0 | train loss: 0.003864 | val loss: 0.003753
Epoch: 623 | Step: 0 | train loss: 0.003917 | val loss: 0.003713
Epoch: 624 | Step: 0 | train loss: 0.004178 | val loss: 0.003653
Epoch: 625 | Step: 0 | train loss: 0.004118 | val loss: 0.003605
Epoch: 626 | Step: 0 | train loss: 0.004070 | val loss: 0.003621
Epoch: 627 | Step: 0 | train loss: 0.004115 | val loss: 0.003557
Epoch: 628 | Step: 0 | train loss: 0.004302 | val loss: 0.003630
Epoch: 629 | Step: 0 | train loss: 0.003892 | val loss: 0.003695
Epoch: 630 | Step: 0 | train loss: 0.003568 | val loss: 0.003875
Epoch: 631 | Step: 0 | train loss: 0.004086 | val loss: 0.003844
Epoch: 632 | Step: 0 | train loss: 0.004248 | val loss: 0.003789
Epoch: 633 | Step: 0 | train loss: 0.003820 | val loss: 0.003720
Epoch: 634 | Step: 0 | train loss: 0.004571 | val loss: 0.003779
Epoch: 635 | Step: 0 | train loss: 0.003836 | val loss: 0.003929
Epoch: 636 | Step: 0 | train loss: 0.004209 | val loss: 0.004152
Epoch: 637 | Step: 0 | train loss: 0.004230 | val loss: 0.004279
Epoch: 638 | Step: 0 | train loss: 0.003960 | val loss: 0.004247
Epoch: 639 | Step: 0 | train loss: 0.003714 | val loss: 0.004208
Epoch: 640 | Step: 0 | train loss: 0.004044 | val loss: 0.004101
Epoch: 641 | Step: 0 | train loss: 0.003863 | val loss: 0.003996
Epoch: 642 | Step: 0 | train loss: 0.004049 | val loss: 0.003802
Epoch: 643 | Step: 0 | train loss: 0.003939 | val loss: 0.003706
Epoch: 644 | Step: 0 | train loss: 0.003836 | val loss: 0.003623
Epoch: 645 | Step: 0 | train loss: 0.004361 | val loss: 0.003692
Epoch: 646 | Step: 0 | train loss: 0.003448 | val loss: 0.003772
Epoch: 647 | Step: 0 | train loss: 0.003579 | val loss: 0.003834
Epoch: 648 | Step: 0 | train loss: 0.004202 | val loss: 0.004057
Epoch: 649 | Step: 0 | train loss: 0.004297 | val loss: 0.004355
Epoch: 650 | Step: 0 | train loss: 0.003980 | val loss: 0.004260
Epoch: 651 | Step: 0 | train loss: 0.004231 | val loss: 0.004111
Epoch: 652 | Step: 0 | train loss: 0.004214 | val loss: 0.004024
Epoch: 653 | Step: 0 | train loss: 0.004330 | val loss: 0.003933
Epoch: 654 | Step: 0 | train loss: 0.004081 | val loss: 0.003923
Epoch: 655 | Step: 0 | train loss: 0.004569 | val loss: 0.003935
Epoch: 656 | Step: 0 | train loss: 0.004265 | val loss: 0.004003
Epoch: 657 | Step: 0 | train loss: 0.003958 | val loss: 0.004000
Epoch: 658 | Step: 0 | train loss: 0.003346 | val loss: 0.004105
Epoch: 659 | Step: 0 | train loss: 0.004009 | val loss: 0.004088
Epoch: 660 | Step: 0 | train loss: 0.003435 | val loss: 0.004029
Epoch: 661 | Step: 0 | train loss: 0.004387 | val loss: 0.003991
Epoch: 662 | Step: 0 | train loss: 0.003761 | val loss: 0.003935
Epoch: 663 | Step: 0 | train loss: 0.004046 | val loss: 0.003916
Epoch: 664 | Step: 0 | train loss: 0.004557 | val loss: 0.003946
Epoch: 665 | Step: 0 | train loss: 0.004228 | val loss: 0.003943
Epoch: 666 | Step: 0 | train loss: 0.003380 | val loss: 0.003885
Epoch: 667 | Step: 0 | train loss: 0.004255 | val loss: 0.003659
Epoch: 668 | Step: 0 | train loss: 0.003774 | val loss: 0.003724
Epoch: 669 | Step: 0 | train loss: 0.003641 | val loss: 0.003732
Epoch: 670 | Step: 0 | train loss: 0.003906 | val loss: 0.003777
Epoch: 671 | Step: 0 | train loss: 0.004337 | val loss: 0.003831
Epoch: 672 | Step: 0 | train loss: 0.004011 | val loss: 0.004012
Epoch: 673 | Step: 0 | train loss: 0.003731 | val loss: 0.004195
Epoch: 674 | Step: 0 | train loss: 0.004056 | val loss: 0.004161
Epoch: 675 | Step: 0 | train loss: 0.004107 | val loss: 0.004137
Epoch: 676 | Step: 0 | train loss: 0.003689 | val loss: 0.004092
Epoch: 677 | Step: 0 | train loss: 0.003551 | val loss: 0.003924
Epoch: 678 | Step: 0 | train loss: 0.003978 | val loss: 0.003816
Epoch: 679 | Step: 0 | train loss: 0.003760 | val loss: 0.003701
Epoch: 680 | Step: 0 | train loss: 0.003679 | val loss: 0.003712
Epoch: 681 | Step: 0 | train loss: 0.004096 | val loss: 0.003622
Epoch: 682 | Step: 0 | train loss: 0.003683 | val loss: 0.003643
Epoch: 683 | Step: 0 | train loss: 0.003593 | val loss: 0.003695
Epoch: 684 | Step: 0 | train loss: 0.003904 | val loss: 0.003724
Epoch: 685 | Step: 0 | train loss: 0.003295 | val loss: 0.003826
Epoch: 686 | Step: 0 | train loss: 0.003516 | val loss: 0.003590
Epoch: 687 | Step: 0 | train loss: 0.004042 | val loss: 0.003543
Epoch: 688 | Step: 0 | train loss: 0.004299 | val loss: 0.003516
Epoch: 689 | Step: 0 | train loss: 0.004012 | val loss: 0.003516
Epoch: 690 | Step: 0 | train loss: 0.003502 | val loss: 0.003638
Epoch: 691 | Step: 0 | train loss: 0.004353 | val loss: 0.004037
Epoch: 692 | Step: 0 | train loss: 0.003434 | val loss: 0.003963
Epoch: 693 | Step: 0 | train loss: 0.003808 | val loss: 0.003707
Epoch: 694 | Step: 0 | train loss: 0.004217 | val loss: 0.003551
Epoch: 695 | Step: 0 | train loss: 0.003813 | val loss: 0.003638
Epoch: 696 | Step: 0 | train loss: 0.003781 | val loss: 0.003691
Epoch: 697 | Step: 0 | train loss: 0.003859 | val loss: 0.003618
Epoch: 698 | Step: 0 | train loss: 0.003415 | val loss: 0.003705
Epoch: 699 | Step: 0 | train loss: 0.004069 | val loss: 0.003893
Epoch: 700 | Step: 0 | train loss: 0.004138 | val loss: 0.003896
Epoch: 701 | Step: 0 | train loss: 0.004067 | val loss: 0.003898
Epoch: 702 | Step: 0 | train loss: 0.003531 | val loss: 0.003611
Epoch: 703 | Step: 0 | train loss: 0.003898 | val loss: 0.003502
Epoch: 704 | Step: 0 | train loss: 0.003508 | val loss: 0.003626
Epoch: 705 | Step: 0 | train loss: 0.003947 | val loss: 0.003698
Epoch: 706 | Step: 0 | train loss: 0.003578 | val loss: 0.003573
Epoch: 707 | Step: 0 | train loss: 0.003339 | val loss: 0.003829
Epoch: 708 | Step: 0 | train loss: 0.003808 | val loss: 0.004128
Epoch: 709 | Step: 0 | train loss: 0.004160 | val loss: 0.004400
Epoch: 710 | Step: 0 | train loss: 0.003933 | val loss: 0.004100
Epoch: 711 | Step: 0 | train loss: 0.003646 | val loss: 0.003943
Epoch: 712 | Step: 0 | train loss: 0.004629 | val loss: 0.003861
Epoch: 713 | Step: 0 | train loss: 0.003515 | val loss: 0.003804
Epoch: 714 | Step: 0 | train loss: 0.003853 | val loss: 0.003781
Epoch: 715 | Step: 0 | train loss: 0.003530 | val loss: 0.003957
Epoch: 716 | Step: 0 | train loss: 0.004446 | val loss: 0.004106
Epoch: 717 | Step: 0 | train loss: 0.003294 | val loss: 0.003895
Epoch: 718 | Step: 0 | train loss: 0.003602 | val loss: 0.003785
Epoch: 719 | Step: 0 | train loss: 0.003678 | val loss: 0.003784
Epoch: 720 | Step: 0 | train loss: 0.003551 | val loss: 0.003792
Epoch: 721 | Step: 0 | train loss: 0.004014 | val loss: 0.003834
Epoch: 722 | Step: 0 | train loss: 0.003613 | val loss: 0.003788
Epoch: 723 | Step: 0 | train loss: 0.003853 | val loss: 0.003925
Epoch: 724 | Step: 0 | train loss: 0.002953 | val loss: 0.003892
Epoch: 725 | Step: 0 | train loss: 0.003421 | val loss: 0.003859
Epoch: 726 | Step: 0 | train loss: 0.003539 | val loss: 0.003801
Epoch: 727 | Step: 0 | train loss: 0.004181 | val loss: 0.003704
Epoch: 728 | Step: 0 | train loss: 0.004336 | val loss: 0.003695
Epoch: 729 | Step: 0 | train loss: 0.003885 | val loss: 0.003633
Epoch: 730 | Step: 0 | train loss: 0.003996 | val loss: 0.003513
Epoch: 731 | Step: 0 | train loss: 0.003610 | val loss: 0.003547
Epoch: 732 | Step: 0 | train loss: 0.003451 | val loss: 0.003613
Epoch: 733 | Step: 0 | train loss: 0.003842 | val loss: 0.003645
Epoch: 734 | Step: 0 | train loss: 0.003628 | val loss: 0.003640
Epoch: 735 | Step: 0 | train loss: 0.003507 | val loss: 0.003704
Epoch: 736 | Step: 0 | train loss: 0.003945 | val loss: 0.003632
Epoch: 737 | Step: 0 | train loss: 0.004171 | val loss: 0.003490
Epoch: 738 | Step: 0 | train loss: 0.003577 | val loss: 0.003485
Epoch: 739 | Step: 0 | train loss: 0.004144 | val loss: 0.003427
Epoch: 740 | Step: 0 | train loss: 0.004004 | val loss: 0.003504
Epoch: 741 | Step: 0 | train loss: 0.003499 | val loss: 0.003624
Epoch: 742 | Step: 0 | train loss: 0.003513 | val loss: 0.003622
Epoch: 743 | Step: 0 | train loss: 0.003636 | val loss: 0.003780
Epoch: 744 | Step: 0 | train loss: 0.003694 | val loss: 0.003978
Epoch: 745 | Step: 0 | train loss: 0.003431 | val loss: 0.003793
Epoch: 746 | Step: 0 | train loss: 0.003395 | val loss: 0.003618
Epoch: 747 | Step: 0 | train loss: 0.003574 | val loss: 0.003474
Epoch: 748 | Step: 0 | train loss: 0.003041 | val loss: 0.003402
Epoch: 749 | Step: 0 | train loss: 0.003071 | val loss: 0.003313
Epoch: 750 | Step: 0 | train loss: 0.003423 | val loss: 0.003366
Epoch: 751 | Step: 0 | train loss: 0.003405 | val loss: 0.003428
Epoch: 752 | Step: 0 | train loss: 0.003126 | val loss: 0.003587
Epoch: 753 | Step: 0 | train loss: 0.003972 | val loss: 0.003716
Epoch: 754 | Step: 0 | train loss: 0.003836 | val loss: 0.003695
