Epoch: 1 | Step: 0 | train loss: 5.008423 | val loss: 0.065678
Epoch: 378 | Step: 0 | train loss: 0.006480 | val loss: 0.009030
Epoch: 379 | Step: 0 | train loss: 0.006579 | val loss: 0.009566
Epoch: 380 | Step: 0 | train loss: 0.006204 | val loss: 0.010099
Epoch: 381 | Step: 0 | train loss: 0.006977 | val loss: 0.009852
Epoch: 382 | Step: 0 | train loss: 0.005964 | val loss: 0.009285
Epoch: 383 | Step: 0 | train loss: 0.006804 | val loss: 0.008955
Epoch: 384 | Step: 0 | train loss: 0.006429 | val loss: 0.008935
Epoch: 385 | Step: 0 | train loss: 0.006316 | val loss: 0.008937
Epoch: 386 | Step: 0 | train loss: 0.005822 | val loss: 0.008955
Epoch: 387 | Step: 0 | train loss: 0.006377 | val loss: 0.009192
Epoch: 388 | Step: 0 | train loss: 0.005539 | val loss: 0.009150
Epoch: 389 | Step: 0 | train loss: 0.006730 | val loss: 0.009124
Epoch: 390 | Step: 0 | train loss: 0.005683 | val loss: 0.008784
Epoch: 391 | Step: 0 | train loss: 0.006107 | val loss: 0.008638
Epoch: 392 | Step: 0 | train loss: 0.005738 | val loss: 0.008497
Epoch: 393 | Step: 0 | train loss: 0.006866 | val loss: 0.008757
Epoch: 394 | Step: 0 | train loss: 0.006135 | val loss: 0.008993
Epoch: 395 | Step: 0 | train loss: 0.006252 | val loss: 0.009287
Epoch: 396 | Step: 0 | train loss: 0.006473 | val loss: 0.009333
Epoch: 397 | Step: 0 | train loss: 0.006577 | val loss: 0.009258
Epoch: 398 | Step: 0 | train loss: 0.006343 | val loss: 0.009200
Epoch: 399 | Step: 0 | train loss: 0.006682 | val loss: 0.009173
Epoch: 400 | Step: 0 | train loss: 0.005413 | val loss: 0.009250
Epoch: 401 | Step: 0 | train loss: 0.006014 | val loss: 0.009295
Epoch: 402 | Step: 0 | train loss: 0.005849 | val loss: 0.009285
Epoch: 403 | Step: 0 | train loss: 0.006683 | val loss: 0.008982
Epoch: 404 | Step: 0 | train loss: 0.005492 | val loss: 0.008699
Epoch: 405 | Step: 0 | train loss: 0.006713 | val loss: 0.008676
Epoch: 406 | Step: 0 | train loss: 0.006458 | val loss: 0.008582
Epoch: 407 | Step: 0 | train loss: 0.006040 | val loss: 0.008411
Epoch: 408 | Step: 0 | train loss: 0.006181 | val loss: 0.008718
Epoch: 409 | Step: 0 | train loss: 0.006645 | val loss: 0.009220
Epoch: 410 | Step: 0 | train loss: 0.006343 | val loss: 0.009570
Epoch: 411 | Step: 0 | train loss: 0.005793 | val loss: 0.009398
Epoch: 412 | Step: 0 | train loss: 0.005871 | val loss: 0.009181
Epoch: 413 | Step: 0 | train loss: 0.006683 | val loss: 0.009088
Epoch: 414 | Step: 0 | train loss: 0.007525 | val loss: 0.008930
Epoch: 415 | Step: 0 | train loss: 0.006305 | val loss: 0.008872
Epoch: 416 | Step: 0 | train loss: 0.005335 | val loss: 0.009009
Epoch: 417 | Step: 0 | train loss: 0.006657 | val loss: 0.009340
Epoch: 418 | Step: 0 | train loss: 0.006156 | val loss: 0.009616
Epoch: 419 | Step: 0 | train loss: 0.006131 | val loss: 0.009657
Epoch: 420 | Step: 0 | train loss: 0.005537 | val loss: 0.009164
Epoch: 421 | Step: 0 | train loss: 0.005812 | val loss: 0.008591
Epoch: 422 | Step: 0 | train loss: 0.006338 | val loss: 0.008183
Epoch: 423 | Step: 0 | train loss: 0.004418 | val loss: 0.007970
Epoch: 424 | Step: 0 | train loss: 0.006174 | val loss: 0.007620
Epoch: 425 | Step: 0 | train loss: 0.006144 | val loss: 0.007505
Epoch: 426 | Step: 0 | train loss: 0.005844 | val loss: 0.007996
Epoch: 427 | Step: 0 | train loss: 0.006820 | val loss: 0.008727
Epoch: 428 | Step: 0 | train loss: 0.006205 | val loss: 0.008650
Epoch: 429 | Step: 0 | train loss: 0.006496 | val loss: 0.008567
Epoch: 430 | Step: 0 | train loss: 0.006411 | val loss: 0.008949
Epoch: 431 | Step: 0 | train loss: 0.006827 | val loss: 0.009554
Epoch: 432 | Step: 0 | train loss: 0.006648 | val loss: 0.009733
Epoch: 433 | Step: 0 | train loss: 0.005619 | val loss: 0.010026
Epoch: 434 | Step: 0 | train loss: 0.005548 | val loss: 0.010249
Epoch: 435 | Step: 0 | train loss: 0.006756 | val loss: 0.009755
Epoch: 436 | Step: 0 | train loss: 0.005916 | val loss: 0.008782
Epoch: 437 | Step: 0 | train loss: 0.005926 | val loss: 0.008259
Epoch: 438 | Step: 0 | train loss: 0.006600 | val loss: 0.008287
Epoch: 439 | Step: 0 | train loss: 0.006438 | val loss: 0.008317
Epoch: 440 | Step: 0 | train loss: 0.005803 | val loss: 0.008464
Epoch: 441 | Step: 0 | train loss: 0.006732 | val loss: 0.008789
Epoch: 442 | Step: 0 | train loss: 0.005980 | val loss: 0.009046
Epoch: 443 | Step: 0 | train loss: 0.005733 | val loss: 0.009184
Epoch: 444 | Step: 0 | train loss: 0.006007 | val loss: 0.009163
Epoch: 445 | Step: 0 | train loss: 0.006324 | val loss: 0.008955
Epoch: 446 | Step: 0 | train loss: 0.005239 | val loss: 0.008885
Epoch: 447 | Step: 0 | train loss: 0.005840 | val loss: 0.008698
Epoch: 448 | Step: 0 | train loss: 0.006413 | val loss: 0.008480
Epoch: 449 | Step: 0 | train loss: 0.007444 | val loss: 0.008415
Epoch: 450 | Step: 0 | train loss: 0.006688 | val loss: 0.008450
Epoch: 451 | Step: 0 | train loss: 0.005710 | val loss: 0.008528
Epoch: 452 | Step: 0 | train loss: 0.006173 | val loss: 0.008732
Epoch: 453 | Step: 0 | train loss: 0.008037 | val loss: 0.008764
Epoch: 454 | Step: 0 | train loss: 0.006435 | val loss: 0.008433
Epoch: 455 | Step: 0 | train loss: 0.007003 | val loss: 0.008447
Epoch: 456 | Step: 0 | train loss: 0.005344 | val loss: 0.008514
Epoch: 457 | Step: 0 | train loss: 0.005498 | val loss: 0.008656
Epoch: 458 | Step: 0 | train loss: 0.006849 | val loss: 0.008650
Epoch: 459 | Step: 0 | train loss: 0.005443 | val loss: 0.008769
Epoch: 460 | Step: 0 | train loss: 0.006382 | val loss: 0.009075
Epoch: 461 | Step: 0 | train loss: 0.006247 | val loss: 0.008963
Epoch: 462 | Step: 0 | train loss: 0.007054 | val loss: 0.008385
Epoch: 463 | Step: 0 | train loss: 0.006250 | val loss: 0.008215
Epoch: 464 | Step: 0 | train loss: 0.006556 | val loss: 0.008152
Epoch: 465 | Step: 0 | train loss: 0.005686 | val loss: 0.008207
Epoch: 466 | Step: 0 | train loss: 0.006236 | val loss: 0.008595
Epoch: 467 | Step: 0 | train loss: 0.006452 | val loss: 0.009074
Epoch: 468 | Step: 0 | train loss: 0.006969 | val loss: 0.009431
Epoch: 469 | Step: 0 | train loss: 0.005461 | val loss: 0.008933
Epoch: 470 | Step: 0 | train loss: 0.005505 | val loss: 0.008829
Epoch: 471 | Step: 0 | train loss: 0.006407 | val loss: 0.008668
Epoch: 472 | Step: 0 | train loss: 0.006611 | val loss: 0.008675
Epoch: 473 | Step: 0 | train loss: 0.006487 | val loss: 0.008666
Epoch: 474 | Step: 0 | train loss: 0.006218 | val loss: 0.008970
Epoch: 475 | Step: 0 | train loss: 0.006219 | val loss: 0.008953
Epoch: 476 | Step: 0 | train loss: 0.005627 | val loss: 0.008656
Epoch: 477 | Step: 0 | train loss: 0.005090 | val loss: 0.008354
Epoch: 478 | Step: 0 | train loss: 0.006622 | val loss: 0.008080
Epoch: 479 | Step: 0 | train loss: 0.006161 | val loss: 0.007881
Epoch: 480 | Step: 0 | train loss: 0.005354 | val loss: 0.007917
Epoch: 481 | Step: 0 | train loss: 0.005612 | val loss: 0.008162
Epoch: 482 | Step: 0 | train loss: 0.005800 | val loss: 0.008236
Epoch: 483 | Step: 0 | train loss: 0.005727 | val loss: 0.008166
Epoch: 484 | Step: 0 | train loss: 0.005101 | val loss: 0.008070
Epoch: 485 | Step: 0 | train loss: 0.007741 | val loss: 0.007843
Epoch: 486 | Step: 0 | train loss: 0.006229 | val loss: 0.007896
Epoch: 487 | Step: 0 | train loss: 0.005845 | val loss: 0.008029
Epoch: 488 | Step: 0 | train loss: 0.007219 | val loss: 0.008173
Epoch: 489 | Step: 0 | train loss: 0.006572 | val loss: 0.008419
Epoch: 490 | Step: 0 | train loss: 0.006090 | val loss: 0.008455
Epoch: 491 | Step: 0 | train loss: 0.006368 | val loss: 0.008620
Epoch: 492 | Step: 0 | train loss: 0.006003 | val loss: 0.008454
Epoch: 493 | Step: 0 | train loss: 0.005601 | val loss: 0.008269
Epoch: 494 | Step: 0 | train loss: 0.005711 | val loss: 0.008259
Epoch: 495 | Step: 0 | train loss: 0.005647 | val loss: 0.008216
Epoch: 496 | Step: 0 | train loss: 0.006205 | val loss: 0.008411
Epoch: 497 | Step: 0 | train loss: 0.006003 | val loss: 0.008848
Epoch: 498 | Step: 0 | train loss: 0.005049 | val loss: 0.008942
Epoch: 499 | Step: 0 | train loss: 0.005841 | val loss: 0.008722
Epoch: 500 | Step: 0 | train loss: 0.005517 | val loss: 0.008610
Epoch: 501 | Step: 0 | train loss: 0.005634 | val loss: 0.008458
Epoch: 502 | Step: 0 | train loss: 0.006853 | val loss: 0.008286
Epoch: 503 | Step: 0 | train loss: 0.006069 | val loss: 0.008278
Epoch: 504 | Step: 0 | train loss: 0.005807 | val loss: 0.008523
Epoch: 505 | Step: 0 | train loss: 0.005436 | val loss: 0.008935
Epoch: 506 | Step: 0 | train loss: 0.005592 | val loss: 0.009135
Epoch: 507 | Step: 0 | train loss: 0.007374 | val loss: 0.008930
Epoch: 508 | Step: 0 | train loss: 0.006243 | val loss: 0.008645
Epoch: 509 | Step: 0 | train loss: 0.005281 | val loss: 0.008226
Epoch: 510 | Step: 0 | train loss: 0.005562 | val loss: 0.007706
Epoch: 511 | Step: 0 | train loss: 0.007185 | val loss: 0.007405
Epoch: 512 | Step: 0 | train loss: 0.005900 | val loss: 0.007259
Epoch: 513 | Step: 0 | train loss: 0.005960 | val loss: 0.007249
Epoch: 514 | Step: 0 | train loss: 0.005139 | val loss: 0.007456
Epoch: 515 | Step: 0 | train loss: 0.006586 | val loss: 0.007940
Epoch: 516 | Step: 0 | train loss: 0.005540 | val loss: 0.008294
Epoch: 517 | Step: 0 | train loss: 0.005784 | val loss: 0.008477
Epoch: 518 | Step: 0 | train loss: 0.006737 | val loss: 0.008727
Epoch: 519 | Step: 0 | train loss: 0.005988 | val loss: 0.008868
Epoch: 520 | Step: 0 | train loss: 0.005632 | val loss: 0.008841
Epoch: 521 | Step: 0 | train loss: 0.006433 | val loss: 0.008821
Epoch: 522 | Step: 0 | train loss: 0.005845 | val loss: 0.008783
Epoch: 523 | Step: 0 | train loss: 0.005783 | val loss: 0.008756
Epoch: 524 | Step: 0 | train loss: 0.005650 | val loss: 0.008604
Epoch: 525 | Step: 0 | train loss: 0.006360 | val loss: 0.008764
Epoch: 526 | Step: 0 | train loss: 0.005332 | val loss: 0.008811
Epoch: 527 | Step: 0 | train loss: 0.005806 | val loss: 0.009096
Epoch: 528 | Step: 0 | train loss: 0.004493 | val loss: 0.008926
Epoch: 529 | Step: 0 | train loss: 0.004856 | val loss: 0.008693
Epoch: 530 | Step: 0 | train loss: 0.005709 | val loss: 0.008595
Epoch: 531 | Step: 0 | train loss: 0.005485 | val loss: 0.008737
Epoch: 532 | Step: 0 | train loss: 0.005184 | val loss: 0.008825
Epoch: 533 | Step: 0 | train loss: 0.005536 | val loss: 0.009047
Epoch: 534 | Step: 0 | train loss: 0.005624 | val loss: 0.009225
Epoch: 535 | Step: 0 | train loss: 0.005071 | val loss: 0.009131
Epoch: 536 | Step: 0 | train loss: 0.005376 | val loss: 0.008855
Epoch: 537 | Step: 0 | train loss: 0.004691 | val loss: 0.008693
Epoch: 538 | Step: 0 | train loss: 0.005549 | val loss: 0.008641
Epoch: 539 | Step: 0 | train loss: 0.004642 | val loss: 0.008654
Epoch: 540 | Step: 0 | train loss: 0.005124 | val loss: 0.008542
Epoch: 541 | Step: 0 | train loss: 0.005781 | val loss: 0.008752
Epoch: 542 | Step: 0 | train loss: 0.005823 | val loss: 0.009030
Epoch: 543 | Step: 0 | train loss: 0.004950 | val loss: 0.008676
Epoch: 544 | Step: 0 | train loss: 0.006537 | val loss: 0.008611
Epoch: 545 | Step: 0 | train loss: 0.005839 | val loss: 0.008712
Epoch: 546 | Step: 0 | train loss: 0.005394 | val loss: 0.008455
Epoch: 547 | Step: 0 | train loss: 0.006396 | val loss: 0.008588
Epoch: 548 | Step: 0 | train loss: 0.004656 | val loss: 0.008909
Epoch: 549 | Step: 0 | train loss: 0.005975 | val loss: 0.009141
Epoch: 550 | Step: 0 | train loss: 0.005172 | val loss: 0.009383
Epoch: 551 | Step: 0 | train loss: 0.006272 | val loss: 0.009481
Epoch: 552 | Step: 0 | train loss: 0.005005 | val loss: 0.009130
Epoch: 553 | Step: 0 | train loss: 0.005561 | val loss: 0.008658
Epoch: 554 | Step: 0 | train loss: 0.005603 | val loss: 0.008120
Epoch: 555 | Step: 0 | train loss: 0.004750 | val loss: 0.007705
Epoch: 556 | Step: 0 | train loss: 0.005352 | val loss: 0.007497
Epoch: 557 | Step: 0 | train loss: 0.005405 | val loss: 0.007425
Epoch: 558 | Step: 0 | train loss: 0.005636 | val loss: 0.007379
Epoch: 559 | Step: 0 | train loss: 0.005668 | val loss: 0.007642
Epoch: 560 | Step: 0 | train loss: 0.006007 | val loss: 0.008130
Epoch: 561 | Step: 0 | train loss: 0.004855 | val loss: 0.008579
Epoch: 562 | Step: 0 | train loss: 0.004682 | val loss: 0.009020
Epoch: 563 | Step: 0 | train loss: 0.006692 | val loss: 0.009400
Epoch: 564 | Step: 0 | train loss: 0.005953 | val loss: 0.009857
Epoch: 565 | Step: 0 | train loss: 0.005859 | val loss: 0.009892
Epoch: 566 | Step: 0 | train loss: 0.006181 | val loss: 0.009181
Epoch: 567 | Step: 0 | train loss: 0.005161 | val loss: 0.008342
Epoch: 568 | Step: 0 | train loss: 0.005966 | val loss: 0.007716
Epoch: 569 | Step: 0 | train loss: 0.006903 | val loss: 0.007384
Epoch: 570 | Step: 0 | train loss: 0.005366 | val loss: 0.007326
Epoch: 571 | Step: 0 | train loss: 0.005008 | val loss: 0.007509
Epoch: 572 | Step: 0 | train loss: 0.005397 | val loss: 0.007596
Epoch: 573 | Step: 0 | train loss: 0.005417 | val loss: 0.007844
Epoch: 574 | Step: 0 | train loss: 0.005743 | val loss: 0.007987
Epoch: 575 | Step: 0 | train loss: 0.005298 | val loss: 0.008268
Epoch: 576 | Step: 0 | train loss: 0.005364 | val loss: 0.008258
Epoch: 577 | Step: 0 | train loss: 0.005320 | val loss: 0.008133
Epoch: 578 | Step: 0 | train loss: 0.004674 | val loss: 0.007820
Epoch: 579 | Step: 0 | train loss: 0.005886 | val loss: 0.007578
Epoch: 580 | Step: 0 | train loss: 0.005244 | val loss: 0.007498
Epoch: 581 | Step: 0 | train loss: 0.006939 | val loss: 0.007543
Epoch: 582 | Step: 0 | train loss: 0.005315 | val loss: 0.007812
Epoch: 583 | Step: 0 | train loss: 0.004791 | val loss: 0.008179
Epoch: 584 | Step: 0 | train loss: 0.005481 | val loss: 0.008624
Epoch: 585 | Step: 0 | train loss: 0.004988 | val loss: 0.008801
Epoch: 586 | Step: 0 | train loss: 0.006204 | val loss: 0.008600
Epoch: 587 | Step: 0 | train loss: 0.005468 | val loss: 0.008272
Epoch: 588 | Step: 0 | train loss: 0.005845 | val loss: 0.008288
Epoch: 589 | Step: 0 | train loss: 0.004618 | val loss: 0.008044
Epoch: 590 | Step: 0 | train loss: 0.005253 | val loss: 0.008077
Epoch: 591 | Step: 0 | train loss: 0.005697 | val loss: 0.008331
Epoch: 592 | Step: 0 | train loss: 0.005445 | val loss: 0.008460
Epoch: 593 | Step: 0 | train loss: 0.005520 | val loss: 0.008614
Epoch: 594 | Step: 0 | train loss: 0.005522 | val loss: 0.008707
Epoch: 595 | Step: 0 | train loss: 0.005228 | val loss: 0.008601
Epoch: 596 | Step: 0 | train loss: 0.005023 | val loss: 0.008477
Epoch: 597 | Step: 0 | train loss: 0.005033 | val loss: 0.008482
Epoch: 598 | Step: 0 | train loss: 0.005284 | val loss: 0.008403
Epoch: 599 | Step: 0 | train loss: 0.004699 | val loss: 0.008254
Epoch: 600 | Step: 0 | train loss: 0.005714 | val loss: 0.008303
Epoch: 601 | Step: 0 | train loss: 0.005616 | val loss: 0.008691
Epoch: 602 | Step: 0 | train loss: 0.005475 | val loss: 0.008842
Epoch: 603 | Step: 0 | train loss: 0.005057 | val loss: 0.008910
Epoch: 604 | Step: 0 | train loss: 0.005236 | val loss: 0.008835
Epoch: 605 | Step: 0 | train loss: 0.006000 | val loss: 0.008610
Epoch: 606 | Step: 0 | train loss: 0.005915 | val loss: 0.008512
Epoch: 607 | Step: 0 | train loss: 0.005708 | val loss: 0.008850
Epoch: 608 | Step: 0 | train loss: 0.005173 | val loss: 0.008391
Epoch: 609 | Step: 0 | train loss: 0.005863 | val loss: 0.007418
Epoch: 610 | Step: 0 | train loss: 0.005858 | val loss: 0.006882
Epoch: 611 | Step: 0 | train loss: 0.005462 | val loss: 0.006901
Epoch: 612 | Step: 0 | train loss: 0.005470 | val loss: 0.007132
Epoch: 613 | Step: 0 | train loss: 0.006137 | val loss: 0.007423
Epoch: 614 | Step: 0 | train loss: 0.004761 | val loss: 0.008278
Epoch: 615 | Step: 0 | train loss: 0.004794 | val loss: 0.009360
Epoch: 616 | Step: 0 | train loss: 0.005763 | val loss: 0.009298
Epoch: 617 | Step: 0 | train loss: 0.005774 | val loss: 0.008838
Epoch: 618 | Step: 0 | train loss: 0.005543 | val loss: 0.008248
Epoch: 619 | Step: 0 | train loss: 0.005125 | val loss: 0.008022
Epoch: 620 | Step: 0 | train loss: 0.005157 | val loss: 0.007651
Epoch: 621 | Step: 0 | train loss: 0.005699 | val loss: 0.007435
Epoch: 622 | Step: 0 | train loss: 0.004859 | val loss: 0.007262
Epoch: 623 | Step: 0 | train loss: 0.005177 | val loss: 0.007080
Epoch: 624 | Step: 0 | train loss: 0.006062 | val loss: 0.007000
Epoch: 625 | Step: 0 | train loss: 0.004752 | val loss: 0.007104
Epoch: 626 | Step: 0 | train loss: 0.005481 | val loss: 0.007375
Epoch: 627 | Step: 0 | train loss: 0.005136 | val loss: 0.007883
Epoch: 628 | Step: 0 | train loss: 0.005487 | val loss: 0.008102
Epoch: 629 | Step: 0 | train loss: 0.004382 | val loss: 0.008050
Epoch: 630 | Step: 0 | train loss: 0.005212 | val loss: 0.008107
Epoch: 631 | Step: 0 | train loss: 0.005428 | val loss: 0.007706
Epoch: 632 | Step: 0 | train loss: 0.006194 | val loss: 0.007434
Epoch: 633 | Step: 0 | train loss: 0.004809 | val loss: 0.007368
Epoch: 634 | Step: 0 | train loss: 0.006113 | val loss: 0.007375
Epoch: 635 | Step: 0 | train loss: 0.005758 | val loss: 0.007471
Epoch: 636 | Step: 0 | train loss: 0.005008 | val loss: 0.007660
Epoch: 637 | Step: 0 | train loss: 0.005902 | val loss: 0.007416
Epoch: 638 | Step: 0 | train loss: 0.005394 | val loss: 0.007309
Epoch: 639 | Step: 0 | train loss: 0.005271 | val loss: 0.007319
Epoch: 640 | Step: 0 | train loss: 0.005681 | val loss: 0.007793
Epoch: 641 | Step: 0 | train loss: 0.005227 | val loss: 0.008371
Epoch: 642 | Step: 0 | train loss: 0.005307 | val loss: 0.009163
Epoch: 643 | Step: 0 | train loss: 0.004412 | val loss: 0.009199
Epoch: 644 | Step: 0 | train loss: 0.005110 | val loss: 0.009035
Epoch: 645 | Step: 0 | train loss: 0.005608 | val loss: 0.008677
Epoch: 646 | Step: 0 | train loss: 0.005436 | val loss: 0.008305
Epoch: 647 | Step: 0 | train loss: 0.004491 | val loss: 0.007932
Epoch: 648 | Step: 0 | train loss: 0.004756 | val loss: 0.007881
Epoch: 649 | Step: 0 | train loss: 0.003969 | val loss: 0.008042
Epoch: 650 | Step: 0 | train loss: 0.005962 | val loss: 0.008280
Epoch: 651 | Step: 0 | train loss: 0.005398 | val loss: 0.008144
Epoch: 652 | Step: 0 | train loss: 0.004745 | val loss: 0.007878
Epoch: 653 | Step: 0 | train loss: 0.006293 | val loss: 0.007765
Epoch: 654 | Step: 0 | train loss: 0.005375 | val loss: 0.007591
Epoch: 655 | Step: 0 | train loss: 0.006369 | val loss: 0.007705
Epoch: 656 | Step: 0 | train loss: 0.005452 | val loss: 0.007398
Epoch: 657 | Step: 0 | train loss: 0.004321 | val loss: 0.007349
Epoch: 658 | Step: 0 | train loss: 0.005873 | val loss: 0.007595
Epoch: 659 | Step: 0 | train loss: 0.005430 | val loss: 0.007765
Epoch: 660 | Step: 0 | train loss: 0.005126 | val loss: 0.008007
Epoch: 661 | Step: 0 | train loss: 0.005726 | val loss: 0.008267
Epoch: 662 | Step: 0 | train loss: 0.006218 | val loss: 0.008316
Epoch: 663 | Step: 0 | train loss: 0.005732 | val loss: 0.007853
Epoch: 664 | Step: 0 | train loss: 0.004733 | val loss: 0.007616
Epoch: 665 | Step: 0 | train loss: 0.004451 | val loss: 0.007604
Epoch: 666 | Step: 0 | train loss: 0.005979 | val loss: 0.007721
Epoch: 667 | Step: 0 | train loss: 0.004976 | val loss: 0.008194
Epoch: 668 | Step: 0 | train loss: 0.005226 | val loss: 0.008738
Epoch: 669 | Step: 0 | train loss: 0.004893 | val loss: 0.008336
Epoch: 670 | Step: 0 | train loss: 0.005705 | val loss: 0.007698
Epoch: 671 | Step: 0 | train loss: 0.005471 | val loss: 0.007659
Epoch: 672 | Step: 0 | train loss: 0.006421 | val loss: 0.007934
Epoch: 673 | Step: 0 | train loss: 0.005448 | val loss: 0.008780
Epoch: 674 | Step: 0 | train loss: 0.006350 | val loss: 0.009392
Epoch: 675 | Step: 0 | train loss: 0.005909 | val loss: 0.009170
Epoch: 676 | Step: 0 | train loss: 0.005626 | val loss: 0.008814
Epoch: 677 | Step: 0 | train loss: 0.006618 | val loss: 0.008291
Epoch: 678 | Step: 0 | train loss: 0.004550 | val loss: 0.007979
Epoch: 679 | Step: 0 | train loss: 0.005271 | val loss: 0.008112
Epoch: 680 | Step: 0 | train loss: 0.004255 | val loss: 0.008279
Epoch: 681 | Step: 0 | train loss: 0.005705 | val loss: 0.008026
Epoch: 682 | Step: 0 | train loss: 0.005162 | val loss: 0.007446
Epoch: 683 | Step: 0 | train loss: 0.004941 | val loss: 0.007041
Epoch: 684 | Step: 0 | train loss: 0.005512 | val loss: 0.006999
Epoch: 685 | Step: 0 | train loss: 0.005128 | val loss: 0.007241
Epoch: 686 | Step: 0 | train loss: 0.005571 | val loss: 0.007678
Epoch: 687 | Step: 0 | train loss: 0.004573 | val loss: 0.008473
Epoch: 688 | Step: 0 | train loss: 0.004551 | val loss: 0.009252
Epoch: 689 | Step: 0 | train loss: 0.005005 | val loss: 0.008984
Epoch: 690 | Step: 0 | train loss: 0.005865 | val loss: 0.008254
Epoch: 691 | Step: 0 | train loss: 0.004950 | val loss: 0.007983
Epoch: 692 | Step: 0 | train loss: 0.004562 | val loss: 0.007848
Epoch: 693 | Step: 0 | train loss: 0.005034 | val loss: 0.007765
Epoch: 694 | Step: 0 | train loss: 0.005545 | val loss: 0.007884
Epoch: 695 | Step: 0 | train loss: 0.004372 | val loss: 0.007712
Epoch: 696 | Step: 0 | train loss: 0.005897 | val loss: 0.007441
Epoch: 697 | Step: 0 | train loss: 0.004892 | val loss: 0.006948
Epoch: 698 | Step: 0 | train loss: 0.005803 | val loss: 0.006897
Epoch: 699 | Step: 0 | train loss: 0.005243 | val loss: 0.006999
Epoch: 700 | Step: 0 | train loss: 0.003846 | val loss: 0.007315
Epoch: 701 | Step: 0 | train loss: 0.005098 | val loss: 0.007688
Epoch: 702 | Step: 0 | train loss: 0.004308 | val loss: 0.008207
Epoch: 703 | Step: 0 | train loss: 0.004361 | val loss: 0.008785
Epoch: 704 | Step: 0 | train loss: 0.005987 | val loss: 0.008828
Epoch: 705 | Step: 0 | train loss: 0.004961 | val loss: 0.008365
Epoch: 706 | Step: 0 | train loss: 0.005553 | val loss: 0.008081
Epoch: 707 | Step: 0 | train loss: 0.005666 | val loss: 0.007611
Epoch: 708 | Step: 0 | train loss: 0.004564 | val loss: 0.007172
Epoch: 709 | Step: 0 | train loss: 0.004210 | val loss: 0.006840
Epoch: 710 | Step: 0 | train loss: 0.004507 | val loss: 0.006822
Epoch: 711 | Step: 0 | train loss: 0.005686 | val loss: 0.006788
Epoch: 712 | Step: 0 | train loss: 0.005850 | val loss: 0.006892
Epoch: 713 | Step: 0 | train loss: 0.005070 | val loss: 0.006992
Epoch: 714 | Step: 0 | train loss: 0.005018 | val loss: 0.007133
Epoch: 715 | Step: 0 | train loss: 0.005350 | val loss: 0.007236
Epoch: 716 | Step: 0 | train loss: 0.004731 | val loss: 0.007365
Epoch: 717 | Step: 0 | train loss: 0.005389 | val loss: 0.007569
Epoch: 718 | Step: 0 | train loss: 0.004844 | val loss: 0.008069
Epoch: 719 | Step: 0 | train loss: 0.004806 | val loss: 0.008183
Epoch: 720 | Step: 0 | train loss: 0.005157 | val loss: 0.008438
Epoch: 721 | Step: 0 | train loss: 0.004618 | val loss: 0.008450
Epoch: 722 | Step: 0 | train loss: 0.006072 | val loss: 0.008579
Epoch: 723 | Step: 0 | train loss: 0.005132 | val loss: 0.008665
Epoch: 724 | Step: 0 | train loss: 0.004353 | val loss: 0.008569
Epoch: 725 | Step: 0 | train loss: 0.004864 | val loss: 0.008192
Epoch: 726 | Step: 0 | train loss: 0.004838 | val loss: 0.007378
Epoch: 727 | Step: 0 | train loss: 0.004389 | val loss: 0.006838
Epoch: 728 | Step: 0 | train loss: 0.005137 | val loss: 0.006655
Epoch: 729 | Step: 0 | train loss: 0.005199 | val loss: 0.006833
Epoch: 730 | Step: 0 | train loss: 0.004793 | val loss: 0.007165
Epoch: 731 | Step: 0 | train loss: 0.004777 | val loss: 0.007633
Epoch: 732 | Step: 0 | train loss: 0.004675 | val loss: 0.008140
Epoch: 733 | Step: 0 | train loss: 0.005254 | val loss: 0.008510
Epoch: 734 | Step: 0 | train loss: 0.004891 | val loss: 0.008734
Epoch: 735 | Step: 0 | train loss: 0.005277 | val loss: 0.008711
Epoch: 736 | Step: 0 | train loss: 0.004765 | val loss: 0.008380
Epoch: 737 | Step: 0 | train loss: 0.004739 | val loss: 0.007842
Epoch: 738 | Step: 0 | train loss: 0.005878 | val loss: 0.007626
Epoch: 739 | Step: 0 | train loss: 0.004943 | val loss: 0.007277
Epoch: 740 | Step: 0 | train loss: 0.005123 | val loss: 0.006976
Epoch: 741 | Step: 0 | train loss: 0.004996 | val loss: 0.006893
Epoch: 742 | Step: 0 | train loss: 0.005310 | val loss: 0.007103
Epoch: 743 | Step: 0 | train loss: 0.004824 | val loss: 0.007593
Epoch: 744 | Step: 0 | train loss: 0.005263 | val loss: 0.008739
Epoch: 745 | Step: 0 | train loss: 0.004225 | val loss: 0.009097
Epoch: 746 | Step: 0 | train loss: 0.005025 | val loss: 0.008812
Epoch: 747 | Step: 0 | train loss: 0.005452 | val loss: 0.008463
Epoch: 748 | Step: 0 | train loss: 0.004939 | val loss: 0.008221
Epoch: 749 | Step: 0 | train loss: 0.004208 | val loss: 0.007954
Epoch: 750 | Step: 0 | train loss: 0.005647 | val loss: 0.007950
Epoch: 751 | Step: 0 | train loss: 0.005128 | val loss: 0.008070
Epoch: 752 | Step: 0 | train loss: 0.004844 | val loss: 0.007722
Epoch: 753 | Step: 0 | train loss: 0.005051 | val loss: 0.007765
Epoch: 754 | Step: 0 | train loss: 0.005614 | val loss: 0.008029
