Epoch: 1 | Step: 0 | train loss: 0.244383 | val loss: 0.063926
Epoch: 755 | Step: 0 | train loss: 0.003929 | val loss: 0.003591
Epoch: 756 | Step: 0 | train loss: 0.005619 | val loss: 0.004087
Epoch: 757 | Step: 0 | train loss: 0.005379 | val loss: 0.003812
Epoch: 758 | Step: 0 | train loss: 0.004913 | val loss: 0.003905
Epoch: 759 | Step: 0 | train loss: 0.004611 | val loss: 0.003956
Epoch: 760 | Step: 0 | train loss: 0.004463 | val loss: 0.003488
Epoch: 761 | Step: 0 | train loss: 0.003891 | val loss: 0.003090
Epoch: 762 | Step: 0 | train loss: 0.003173 | val loss: 0.002930
Epoch: 763 | Step: 0 | train loss: 0.004085 | val loss: 0.002864
Epoch: 764 | Step: 0 | train loss: 0.004484 | val loss: 0.002851
Epoch: 765 | Step: 0 | train loss: 0.004941 | val loss: 0.002982
Epoch: 766 | Step: 0 | train loss: 0.004791 | val loss: 0.002986
Epoch: 767 | Step: 0 | train loss: 0.004866 | val loss: 0.003249
Epoch: 768 | Step: 0 | train loss: 0.003921 | val loss: 0.003751
Epoch: 769 | Step: 0 | train loss: 0.005462 | val loss: 0.003684
Epoch: 770 | Step: 0 | train loss: 0.004919 | val loss: 0.003682
Epoch: 771 | Step: 0 | train loss: 0.003991 | val loss: 0.003098
Epoch: 772 | Step: 0 | train loss: 0.004188 | val loss: 0.002942
Epoch: 773 | Step: 0 | train loss: 0.004931 | val loss: 0.002721
Epoch: 774 | Step: 0 | train loss: 0.003779 | val loss: 0.002820
Epoch: 775 | Step: 0 | train loss: 0.004402 | val loss: 0.002961
Epoch: 776 | Step: 0 | train loss: 0.004556 | val loss: 0.002991
Epoch: 777 | Step: 0 | train loss: 0.004295 | val loss: 0.003085
Epoch: 778 | Step: 0 | train loss: 0.004172 | val loss: 0.003302
Epoch: 779 | Step: 0 | train loss: 0.004653 | val loss: 0.003461
Epoch: 780 | Step: 0 | train loss: 0.003750 | val loss: 0.003303
Epoch: 781 | Step: 0 | train loss: 0.004720 | val loss: 0.003098
Epoch: 782 | Step: 0 | train loss: 0.005155 | val loss: 0.002961
Epoch: 783 | Step: 0 | train loss: 0.004368 | val loss: 0.003299
Epoch: 784 | Step: 0 | train loss: 0.005971 | val loss: 0.003296
Epoch: 785 | Step: 0 | train loss: 0.005116 | val loss: 0.003811
Epoch: 786 | Step: 0 | train loss: 0.004054 | val loss: 0.003661
Epoch: 787 | Step: 0 | train loss: 0.005080 | val loss: 0.003427
Epoch: 788 | Step: 0 | train loss: 0.003985 | val loss: 0.003347
Epoch: 789 | Step: 0 | train loss: 0.004150 | val loss: 0.003388
Epoch: 790 | Step: 0 | train loss: 0.003988 | val loss: 0.003696
Epoch: 791 | Step: 0 | train loss: 0.004427 | val loss: 0.003779
Epoch: 792 | Step: 0 | train loss: 0.005124 | val loss: 0.003364
Epoch: 793 | Step: 0 | train loss: 0.004354 | val loss: 0.002893
Epoch: 794 | Step: 0 | train loss: 0.003729 | val loss: 0.002927
Epoch: 795 | Step: 0 | train loss: 0.004458 | val loss: 0.003118
Epoch: 796 | Step: 0 | train loss: 0.003290 | val loss: 0.002995
Epoch: 797 | Step: 0 | train loss: 0.004887 | val loss: 0.002859
Epoch: 798 | Step: 0 | train loss: 0.003917 | val loss: 0.002792
Epoch: 799 | Step: 0 | train loss: 0.003445 | val loss: 0.002768
Epoch: 800 | Step: 0 | train loss: 0.004336 | val loss: 0.002826
Epoch: 801 | Step: 0 | train loss: 0.004339 | val loss: 0.002575
Epoch: 802 | Step: 0 | train loss: 0.005356 | val loss: 0.002554
Epoch: 803 | Step: 0 | train loss: 0.003949 | val loss: 0.003076
Epoch: 804 | Step: 0 | train loss: 0.003853 | val loss: 0.003296
Epoch: 805 | Step: 0 | train loss: 0.005075 | val loss: 0.003537
Epoch: 806 | Step: 0 | train loss: 0.005188 | val loss: 0.003257
Epoch: 807 | Step: 0 | train loss: 0.004510 | val loss: 0.003244
Epoch: 808 | Step: 0 | train loss: 0.004427 | val loss: 0.003068
Epoch: 809 | Step: 0 | train loss: 0.004282 | val loss: 0.002596
Epoch: 810 | Step: 0 | train loss: 0.003818 | val loss: 0.002469
Epoch: 811 | Step: 0 | train loss: 0.004530 | val loss: 0.002455
Epoch: 812 | Step: 0 | train loss: 0.004001 | val loss: 0.002445
Epoch: 813 | Step: 0 | train loss: 0.004875 | val loss: 0.002557
Epoch: 814 | Step: 0 | train loss: 0.004623 | val loss: 0.002471
Epoch: 815 | Step: 0 | train loss: 0.004400 | val loss: 0.002499
Epoch: 816 | Step: 0 | train loss: 0.004309 | val loss: 0.002710
Epoch: 817 | Step: 0 | train loss: 0.005116 | val loss: 0.002897
Epoch: 818 | Step: 0 | train loss: 0.004404 | val loss: 0.002822
Epoch: 819 | Step: 0 | train loss: 0.004078 | val loss: 0.002756
Epoch: 820 | Step: 0 | train loss: 0.003736 | val loss: 0.002365
Epoch: 821 | Step: 0 | train loss: 0.004852 | val loss: 0.002212
Epoch: 822 | Step: 0 | train loss: 0.004773 | val loss: 0.002229
Epoch: 823 | Step: 0 | train loss: 0.003461 | val loss: 0.002300
Epoch: 824 | Step: 0 | train loss: 0.004307 | val loss: 0.002415
Epoch: 825 | Step: 0 | train loss: 0.003908 | val loss: 0.002731
Epoch: 826 | Step: 0 | train loss: 0.003793 | val loss: 0.003285
Epoch: 827 | Step: 0 | train loss: 0.004969 | val loss: 0.003869
Epoch: 828 | Step: 0 | train loss: 0.005479 | val loss: 0.003541
Epoch: 829 | Step: 0 | train loss: 0.004276 | val loss: 0.003299
Epoch: 830 | Step: 0 | train loss: 0.003612 | val loss: 0.002786
Epoch: 831 | Step: 0 | train loss: 0.004030 | val loss: 0.002741
Epoch: 832 | Step: 0 | train loss: 0.005764 | val loss: 0.002669
Epoch: 833 | Step: 0 | train loss: 0.004954 | val loss: 0.002773
Epoch: 834 | Step: 0 | train loss: 0.004094 | val loss: 0.002945
Epoch: 835 | Step: 0 | train loss: 0.004072 | val loss: 0.003185
Epoch: 836 | Step: 0 | train loss: 0.004306 | val loss: 0.003342
Epoch: 837 | Step: 0 | train loss: 0.004137 | val loss: 0.003637
Epoch: 838 | Step: 0 | train loss: 0.004532 | val loss: 0.003485
Epoch: 839 | Step: 0 | train loss: 0.004443 | val loss: 0.003026
Epoch: 840 | Step: 0 | train loss: 0.004369 | val loss: 0.002698
Epoch: 841 | Step: 0 | train loss: 0.004141 | val loss: 0.002678
Epoch: 842 | Step: 0 | train loss: 0.004003 | val loss: 0.002581
Epoch: 843 | Step: 0 | train loss: 0.004492 | val loss: 0.002416
Epoch: 844 | Step: 0 | train loss: 0.004532 | val loss: 0.002333
Epoch: 845 | Step: 0 | train loss: 0.004848 | val loss: 0.002339
Epoch: 846 | Step: 0 | train loss: 0.004362 | val loss: 0.002800
Epoch: 847 | Step: 0 | train loss: 0.004563 | val loss: 0.003605
Epoch: 848 | Step: 0 | train loss: 0.004779 | val loss: 0.004138
Epoch: 849 | Step: 0 | train loss: 0.005064 | val loss: 0.004572
Epoch: 850 | Step: 0 | train loss: 0.004872 | val loss: 0.004015
Epoch: 851 | Step: 0 | train loss: 0.003855 | val loss: 0.003155
Epoch: 852 | Step: 0 | train loss: 0.003658 | val loss: 0.002683
Epoch: 853 | Step: 0 | train loss: 0.003914 | val loss: 0.002225
Epoch: 854 | Step: 0 | train loss: 0.004346 | val loss: 0.002156
Epoch: 855 | Step: 0 | train loss: 0.005434 | val loss: 0.002090
Epoch: 856 | Step: 0 | train loss: 0.003522 | val loss: 0.002680
Epoch: 857 | Step: 0 | train loss: 0.003226 | val loss: 0.003054
Epoch: 858 | Step: 0 | train loss: 0.004727 | val loss: 0.003190
Epoch: 859 | Step: 0 | train loss: 0.004433 | val loss: 0.003046
Epoch: 860 | Step: 0 | train loss: 0.005368 | val loss: 0.002688
Epoch: 861 | Step: 0 | train loss: 0.003851 | val loss: 0.002912
Epoch: 862 | Step: 0 | train loss: 0.004073 | val loss: 0.002578
Epoch: 863 | Step: 0 | train loss: 0.004943 | val loss: 0.002384
Epoch: 864 | Step: 0 | train loss: 0.005380 | val loss: 0.002143
Epoch: 865 | Step: 0 | train loss: 0.003978 | val loss: 0.002134
Epoch: 866 | Step: 0 | train loss: 0.004706 | val loss: 0.002196
Epoch: 867 | Step: 0 | train loss: 0.003644 | val loss: 0.002357
Epoch: 868 | Step: 0 | train loss: 0.003955 | val loss: 0.002787
Epoch: 869 | Step: 0 | train loss: 0.004833 | val loss: 0.003148
Epoch: 870 | Step: 0 | train loss: 0.004162 | val loss: 0.003228
Epoch: 871 | Step: 0 | train loss: 0.004169 | val loss: 0.003687
Epoch: 872 | Step: 0 | train loss: 0.004278 | val loss: 0.003215
Epoch: 873 | Step: 0 | train loss: 0.004750 | val loss: 0.003061
Epoch: 874 | Step: 0 | train loss: 0.004616 | val loss: 0.002409
Epoch: 875 | Step: 0 | train loss: 0.004885 | val loss: 0.002253
Epoch: 876 | Step: 0 | train loss: 0.004709 | val loss: 0.002185
Epoch: 877 | Step: 0 | train loss: 0.003214 | val loss: 0.002172
Epoch: 878 | Step: 0 | train loss: 0.004453 | val loss: 0.002356
Epoch: 879 | Step: 0 | train loss: 0.004365 | val loss: 0.002752
Epoch: 880 | Step: 0 | train loss: 0.003551 | val loss: 0.002610
Epoch: 881 | Step: 0 | train loss: 0.003578 | val loss: 0.002810
Epoch: 882 | Step: 0 | train loss: 0.003462 | val loss: 0.002378
Epoch: 883 | Step: 0 | train loss: 0.004565 | val loss: 0.002516
Epoch: 884 | Step: 0 | train loss: 0.004956 | val loss: 0.002617
Epoch: 885 | Step: 0 | train loss: 0.004891 | val loss: 0.002400
Epoch: 886 | Step: 0 | train loss: 0.003773 | val loss: 0.002591
Epoch: 887 | Step: 0 | train loss: 0.004241 | val loss: 0.002965
Epoch: 888 | Step: 0 | train loss: 0.004283 | val loss: 0.003622
Epoch: 889 | Step: 0 | train loss: 0.004580 | val loss: 0.003511
Epoch: 890 | Step: 0 | train loss: 0.004388 | val loss: 0.003025
Epoch: 891 | Step: 0 | train loss: 0.004272 | val loss: 0.003063
Epoch: 892 | Step: 0 | train loss: 0.004687 | val loss: 0.003209
Epoch: 893 | Step: 0 | train loss: 0.004095 | val loss: 0.002875
Epoch: 894 | Step: 0 | train loss: 0.004624 | val loss: 0.003112
Epoch: 895 | Step: 0 | train loss: 0.003644 | val loss: 0.002946
Epoch: 896 | Step: 0 | train loss: 0.004378 | val loss: 0.002989
Epoch: 897 | Step: 0 | train loss: 0.003746 | val loss: 0.003149
Epoch: 898 | Step: 0 | train loss: 0.003685 | val loss: 0.002986
Epoch: 899 | Step: 0 | train loss: 0.003289 | val loss: 0.002883
Epoch: 900 | Step: 0 | train loss: 0.003623 | val loss: 0.002671
Epoch: 901 | Step: 0 | train loss: 0.004374 | val loss: 0.002769
Epoch: 902 | Step: 0 | train loss: 0.003760 | val loss: 0.002495
Epoch: 903 | Step: 0 | train loss: 0.004430 | val loss: 0.002496
Epoch: 904 | Step: 0 | train loss: 0.003564 | val loss: 0.002844
Epoch: 905 | Step: 0 | train loss: 0.003739 | val loss: 0.003130
Epoch: 906 | Step: 0 | train loss: 0.004392 | val loss: 0.003704
Epoch: 907 | Step: 0 | train loss: 0.003648 | val loss: 0.003560
Epoch: 908 | Step: 0 | train loss: 0.004268 | val loss: 0.003774
Epoch: 909 | Step: 0 | train loss: 0.004342 | val loss: 0.003458
Epoch: 910 | Step: 0 | train loss: 0.005291 | val loss: 0.003518
Epoch: 911 | Step: 0 | train loss: 0.005258 | val loss: 0.003423
Epoch: 912 | Step: 0 | train loss: 0.003208 | val loss: 0.003075
Epoch: 913 | Step: 0 | train loss: 0.003501 | val loss: 0.002815
Epoch: 914 | Step: 0 | train loss: 0.003810 | val loss: 0.002988
Epoch: 915 | Step: 0 | train loss: 0.004913 | val loss: 0.002863
Epoch: 916 | Step: 0 | train loss: 0.003724 | val loss: 0.002784
Epoch: 917 | Step: 0 | train loss: 0.004412 | val loss: 0.002885
Epoch: 918 | Step: 0 | train loss: 0.004981 | val loss: 0.002966
Epoch: 919 | Step: 0 | train loss: 0.003552 | val loss: 0.003072
Epoch: 920 | Step: 0 | train loss: 0.003968 | val loss: 0.002914
Epoch: 921 | Step: 0 | train loss: 0.003557 | val loss: 0.003352
Epoch: 922 | Step: 0 | train loss: 0.005411 | val loss: 0.003721
Epoch: 923 | Step: 0 | train loss: 0.003814 | val loss: 0.003638
Epoch: 924 | Step: 0 | train loss: 0.004435 | val loss: 0.003520
Epoch: 925 | Step: 0 | train loss: 0.004097 | val loss: 0.003088
Epoch: 926 | Step: 0 | train loss: 0.004144 | val loss: 0.002868
Epoch: 927 | Step: 0 | train loss: 0.004014 | val loss: 0.002757
Epoch: 928 | Step: 0 | train loss: 0.004075 | val loss: 0.002477
Epoch: 929 | Step: 0 | train loss: 0.003913 | val loss: 0.002538
Epoch: 930 | Step: 0 | train loss: 0.004368 | val loss: 0.002572
Epoch: 931 | Step: 0 | train loss: 0.004050 | val loss: 0.002753
Epoch: 932 | Step: 0 | train loss: 0.003932 | val loss: 0.003237
Epoch: 933 | Step: 0 | train loss: 0.004239 | val loss: 0.003082
Epoch: 934 | Step: 0 | train loss: 0.004208 | val loss: 0.003351
Epoch: 935 | Step: 0 | train loss: 0.005152 | val loss: 0.003072
Epoch: 936 | Step: 0 | train loss: 0.004543 | val loss: 0.003270
Epoch: 937 | Step: 0 | train loss: 0.004092 | val loss: 0.003220
Epoch: 938 | Step: 0 | train loss: 0.003773 | val loss: 0.003400
Epoch: 939 | Step: 0 | train loss: 0.003796 | val loss: 0.003460
Epoch: 940 | Step: 0 | train loss: 0.004915 | val loss: 0.003485
Epoch: 941 | Step: 0 | train loss: 0.003791 | val loss: 0.003907
Epoch: 942 | Step: 0 | train loss: 0.003935 | val loss: 0.003753
Epoch: 943 | Step: 0 | train loss: 0.003945 | val loss: 0.003817
Epoch: 944 | Step: 0 | train loss: 0.003700 | val loss: 0.003548
Epoch: 945 | Step: 0 | train loss: 0.004547 | val loss: 0.003920
Epoch: 946 | Step: 0 | train loss: 0.003727 | val loss: 0.003804
Epoch: 947 | Step: 0 | train loss: 0.004773 | val loss: 0.004329
Epoch: 948 | Step: 0 | train loss: 0.003577 | val loss: 0.003618
Epoch: 949 | Step: 0 | train loss: 0.004338 | val loss: 0.003535
Epoch: 950 | Step: 0 | train loss: 0.003813 | val loss: 0.003095
Epoch: 951 | Step: 0 | train loss: 0.003344 | val loss: 0.002979
Epoch: 952 | Step: 0 | train loss: 0.005021 | val loss: 0.002848
Epoch: 953 | Step: 0 | train loss: 0.003316 | val loss: 0.003060
Epoch: 954 | Step: 0 | train loss: 0.004115 | val loss: 0.003171
Epoch: 955 | Step: 0 | train loss: 0.004012 | val loss: 0.003282
Epoch: 956 | Step: 0 | train loss: 0.004283 | val loss: 0.003600
Epoch: 957 | Step: 0 | train loss: 0.004361 | val loss: 0.003241
Epoch: 958 | Step: 0 | train loss: 0.004057 | val loss: 0.003183
Epoch: 959 | Step: 0 | train loss: 0.004597 | val loss: 0.003306
Epoch: 960 | Step: 0 | train loss: 0.003394 | val loss: 0.003343
Epoch: 961 | Step: 0 | train loss: 0.004909 | val loss: 0.003837
Epoch: 962 | Step: 0 | train loss: 0.004281 | val loss: 0.003623
Epoch: 963 | Step: 0 | train loss: 0.004367 | val loss: 0.003684
Epoch: 964 | Step: 0 | train loss: 0.004670 | val loss: 0.003790
Epoch: 965 | Step: 0 | train loss: 0.004974 | val loss: 0.003347
Epoch: 966 | Step: 0 | train loss: 0.004375 | val loss: 0.003373
Epoch: 967 | Step: 0 | train loss: 0.003584 | val loss: 0.003187
Epoch: 968 | Step: 0 | train loss: 0.004406 | val loss: 0.003395
Epoch: 969 | Step: 0 | train loss: 0.003865 | val loss: 0.003581
Epoch: 970 | Step: 0 | train loss: 0.004733 | val loss: 0.003619
Epoch: 971 | Step: 0 | train loss: 0.003949 | val loss: 0.003615
Epoch: 972 | Step: 0 | train loss: 0.003892 | val loss: 0.003635
Epoch: 973 | Step: 0 | train loss: 0.003976 | val loss: 0.003817
Epoch: 974 | Step: 0 | train loss: 0.004021 | val loss: 0.003349
Epoch: 975 | Step: 0 | train loss: 0.004236 | val loss: 0.003066
Epoch: 976 | Step: 0 | train loss: 0.004686 | val loss: 0.002960
Epoch: 977 | Step: 0 | train loss: 0.004785 | val loss: 0.002980
Epoch: 978 | Step: 0 | train loss: 0.005014 | val loss: 0.003036
Epoch: 979 | Step: 0 | train loss: 0.004734 | val loss: 0.002893
Epoch: 980 | Step: 0 | train loss: 0.004492 | val loss: 0.003249
Epoch: 981 | Step: 0 | train loss: 0.004163 | val loss: 0.003448
Epoch: 982 | Step: 0 | train loss: 0.004606 | val loss: 0.003985
Epoch: 983 | Step: 0 | train loss: 0.004085 | val loss: 0.003951
Epoch: 984 | Step: 0 | train loss: 0.005013 | val loss: 0.003992
Epoch: 985 | Step: 0 | train loss: 0.004227 | val loss: 0.003659
Epoch: 986 | Step: 0 | train loss: 0.004035 | val loss: 0.003291
Epoch: 987 | Step: 0 | train loss: 0.004515 | val loss: 0.002821
Epoch: 988 | Step: 0 | train loss: 0.004171 | val loss: 0.002631
Epoch: 989 | Step: 0 | train loss: 0.004867 | val loss: 0.002464
Epoch: 990 | Step: 0 | train loss: 0.003547 | val loss: 0.002691
Epoch: 991 | Step: 0 | train loss: 0.003471 | val loss: 0.002798
Epoch: 992 | Step: 0 | train loss: 0.004759 | val loss: 0.003630
Epoch: 993 | Step: 0 | train loss: 0.003915 | val loss: 0.003820
Epoch: 994 | Step: 0 | train loss: 0.003669 | val loss: 0.003692
Epoch: 995 | Step: 0 | train loss: 0.004344 | val loss: 0.003734
Epoch: 996 | Step: 0 | train loss: 0.004066 | val loss: 0.003553
Epoch: 997 | Step: 0 | train loss: 0.003109 | val loss: 0.002987
Epoch: 998 | Step: 0 | train loss: 0.003404 | val loss: 0.002852
Epoch: 999 | Step: 0 | train loss: 0.003932 | val loss: 0.002617
Epoch: 1000 | Step: 0 | train loss: 0.003359 | val loss: 0.002703
