Epoch: 1 | Step: 0 | train loss: 1.602056 | val loss: 0.067841
Epoch: 378 | Step: 0 | train loss: 0.006885 | val loss: 0.008196
Epoch: 379 | Step: 0 | train loss: 0.006613 | val loss: 0.008276
Epoch: 380 | Step: 0 | train loss: 0.007866 | val loss: 0.008335
Epoch: 381 | Step: 0 | train loss: 0.006489 | val loss: 0.008072
Epoch: 382 | Step: 0 | train loss: 0.006901 | val loss: 0.008030
Epoch: 383 | Step: 0 | train loss: 0.007435 | val loss: 0.008039
Epoch: 384 | Step: 0 | train loss: 0.006932 | val loss: 0.007903
Epoch: 385 | Step: 0 | train loss: 0.006589 | val loss: 0.007800
Epoch: 386 | Step: 0 | train loss: 0.006719 | val loss: 0.007728
Epoch: 387 | Step: 0 | train loss: 0.007182 | val loss: 0.007731
Epoch: 388 | Step: 0 | train loss: 0.008074 | val loss: 0.007683
Epoch: 389 | Step: 0 | train loss: 0.006910 | val loss: 0.007824
Epoch: 390 | Step: 0 | train loss: 0.007517 | val loss: 0.007978
Epoch: 391 | Step: 0 | train loss: 0.006676 | val loss: 0.008044
Epoch: 392 | Step: 0 | train loss: 0.007452 | val loss: 0.008146
Epoch: 393 | Step: 0 | train loss: 0.006831 | val loss: 0.008025
Epoch: 394 | Step: 0 | train loss: 0.006781 | val loss: 0.008138
Epoch: 395 | Step: 0 | train loss: 0.006889 | val loss: 0.008080
Epoch: 396 | Step: 0 | train loss: 0.006738 | val loss: 0.007936
Epoch: 397 | Step: 0 | train loss: 0.006796 | val loss: 0.007853
Epoch: 398 | Step: 0 | train loss: 0.006855 | val loss: 0.008006
Epoch: 399 | Step: 0 | train loss: 0.006607 | val loss: 0.008220
Epoch: 400 | Step: 0 | train loss: 0.007014 | val loss: 0.008267
Epoch: 401 | Step: 0 | train loss: 0.007006 | val loss: 0.008440
Epoch: 402 | Step: 0 | train loss: 0.006729 | val loss: 0.008509
Epoch: 403 | Step: 0 | train loss: 0.006039 | val loss: 0.008325
Epoch: 404 | Step: 0 | train loss: 0.006893 | val loss: 0.008204
Epoch: 405 | Step: 0 | train loss: 0.006708 | val loss: 0.008067
Epoch: 406 | Step: 0 | train loss: 0.007691 | val loss: 0.007975
Epoch: 407 | Step: 0 | train loss: 0.006610 | val loss: 0.007975
Epoch: 408 | Step: 0 | train loss: 0.006377 | val loss: 0.008078
Epoch: 409 | Step: 0 | train loss: 0.007115 | val loss: 0.008171
Epoch: 410 | Step: 0 | train loss: 0.007237 | val loss: 0.008303
Epoch: 411 | Step: 0 | train loss: 0.006689 | val loss: 0.008332
Epoch: 412 | Step: 0 | train loss: 0.006819 | val loss: 0.008408
Epoch: 413 | Step: 0 | train loss: 0.007151 | val loss: 0.008174
Epoch: 414 | Step: 0 | train loss: 0.006516 | val loss: 0.007877
Epoch: 415 | Step: 0 | train loss: 0.006441 | val loss: 0.007615
Epoch: 416 | Step: 0 | train loss: 0.006001 | val loss: 0.007457
Epoch: 417 | Step: 0 | train loss: 0.006867 | val loss: 0.007510
Epoch: 418 | Step: 0 | train loss: 0.006957 | val loss: 0.007743
Epoch: 419 | Step: 0 | train loss: 0.007102 | val loss: 0.007886
Epoch: 420 | Step: 0 | train loss: 0.006664 | val loss: 0.008084
Epoch: 421 | Step: 0 | train loss: 0.006617 | val loss: 0.008003
Epoch: 422 | Step: 0 | train loss: 0.006227 | val loss: 0.007770
Epoch: 423 | Step: 0 | train loss: 0.006435 | val loss: 0.007684
Epoch: 424 | Step: 0 | train loss: 0.007760 | val loss: 0.007712
Epoch: 425 | Step: 0 | train loss: 0.006139 | val loss: 0.007568
Epoch: 426 | Step: 0 | train loss: 0.006290 | val loss: 0.007658
Epoch: 427 | Step: 0 | train loss: 0.006741 | val loss: 0.007637
Epoch: 428 | Step: 0 | train loss: 0.006093 | val loss: 0.007667
Epoch: 429 | Step: 0 | train loss: 0.006541 | val loss: 0.007755
Epoch: 430 | Step: 0 | train loss: 0.007024 | val loss: 0.007659
Epoch: 431 | Step: 0 | train loss: 0.007105 | val loss: 0.007590
Epoch: 432 | Step: 0 | train loss: 0.006369 | val loss: 0.007556
Epoch: 433 | Step: 0 | train loss: 0.006764 | val loss: 0.007631
Epoch: 434 | Step: 0 | train loss: 0.006496 | val loss: 0.007783
Epoch: 435 | Step: 0 | train loss: 0.007036 | val loss: 0.007937
Epoch: 436 | Step: 0 | train loss: 0.006507 | val loss: 0.008258
Epoch: 437 | Step: 0 | train loss: 0.006126 | val loss: 0.008285
Epoch: 438 | Step: 0 | train loss: 0.007822 | val loss: 0.007991
Epoch: 439 | Step: 0 | train loss: 0.007979 | val loss: 0.007665
Epoch: 440 | Step: 0 | train loss: 0.006559 | val loss: 0.007418
Epoch: 441 | Step: 0 | train loss: 0.007069 | val loss: 0.007388
Epoch: 442 | Step: 0 | train loss: 0.006914 | val loss: 0.007391
Epoch: 443 | Step: 0 | train loss: 0.007062 | val loss: 0.007558
Epoch: 444 | Step: 0 | train loss: 0.006957 | val loss: 0.007808
Epoch: 445 | Step: 0 | train loss: 0.006400 | val loss: 0.007872
Epoch: 446 | Step: 0 | train loss: 0.007578 | val loss: 0.007913
Epoch: 447 | Step: 0 | train loss: 0.007161 | val loss: 0.007904
Epoch: 448 | Step: 0 | train loss: 0.006502 | val loss: 0.007788
Epoch: 449 | Step: 0 | train loss: 0.007771 | val loss: 0.007729
Epoch: 450 | Step: 0 | train loss: 0.007168 | val loss: 0.007693
Epoch: 451 | Step: 0 | train loss: 0.006723 | val loss: 0.007701
Epoch: 452 | Step: 0 | train loss: 0.006099 | val loss: 0.007816
Epoch: 453 | Step: 0 | train loss: 0.007014 | val loss: 0.007890
Epoch: 454 | Step: 0 | train loss: 0.006773 | val loss: 0.008032
Epoch: 455 | Step: 0 | train loss: 0.007503 | val loss: 0.008075
Epoch: 456 | Step: 0 | train loss: 0.006622 | val loss: 0.008134
Epoch: 457 | Step: 0 | train loss: 0.006706 | val loss: 0.008161
Epoch: 458 | Step: 0 | train loss: 0.006387 | val loss: 0.008148
Epoch: 459 | Step: 0 | train loss: 0.006254 | val loss: 0.007960
Epoch: 460 | Step: 0 | train loss: 0.006473 | val loss: 0.007796
Epoch: 461 | Step: 0 | train loss: 0.006967 | val loss: 0.007677
Epoch: 462 | Step: 0 | train loss: 0.006743 | val loss: 0.007645
Epoch: 463 | Step: 0 | train loss: 0.006809 | val loss: 0.007635
Epoch: 464 | Step: 0 | train loss: 0.007394 | val loss: 0.007610
Epoch: 465 | Step: 0 | train loss: 0.006385 | val loss: 0.007792
Epoch: 466 | Step: 0 | train loss: 0.006374 | val loss: 0.007819
Epoch: 467 | Step: 0 | train loss: 0.006417 | val loss: 0.007766
Epoch: 468 | Step: 0 | train loss: 0.007425 | val loss: 0.007643
Epoch: 469 | Step: 0 | train loss: 0.006711 | val loss: 0.007586
Epoch: 470 | Step: 0 | train loss: 0.006609 | val loss: 0.007503
Epoch: 471 | Step: 0 | train loss: 0.006187 | val loss: 0.007495
Epoch: 472 | Step: 0 | train loss: 0.006912 | val loss: 0.007702
Epoch: 473 | Step: 0 | train loss: 0.006633 | val loss: 0.008102
Epoch: 474 | Step: 0 | train loss: 0.005860 | val loss: 0.008312
Epoch: 475 | Step: 0 | train loss: 0.006576 | val loss: 0.008341
Epoch: 476 | Step: 0 | train loss: 0.006373 | val loss: 0.008055
Epoch: 477 | Step: 0 | train loss: 0.006463 | val loss: 0.007911
Epoch: 478 | Step: 0 | train loss: 0.006627 | val loss: 0.007789
Epoch: 479 | Step: 0 | train loss: 0.006986 | val loss: 0.007712
Epoch: 480 | Step: 0 | train loss: 0.006728 | val loss: 0.007806
Epoch: 481 | Step: 0 | train loss: 0.006204 | val loss: 0.007958
Epoch: 482 | Step: 0 | train loss: 0.006476 | val loss: 0.007982
Epoch: 483 | Step: 0 | train loss: 0.006856 | val loss: 0.007701
Epoch: 484 | Step: 0 | train loss: 0.006132 | val loss: 0.007586
Epoch: 485 | Step: 0 | train loss: 0.006341 | val loss: 0.007371
Epoch: 486 | Step: 0 | train loss: 0.005923 | val loss: 0.007224
Epoch: 487 | Step: 0 | train loss: 0.006596 | val loss: 0.007252
Epoch: 488 | Step: 0 | train loss: 0.006442 | val loss: 0.007334
Epoch: 489 | Step: 0 | train loss: 0.006545 | val loss: 0.007469
Epoch: 490 | Step: 0 | train loss: 0.006251 | val loss: 0.007571
Epoch: 491 | Step: 0 | train loss: 0.006048 | val loss: 0.007604
Epoch: 492 | Step: 0 | train loss: 0.006188 | val loss: 0.007744
Epoch: 493 | Step: 0 | train loss: 0.005894 | val loss: 0.007833
Epoch: 494 | Step: 0 | train loss: 0.006624 | val loss: 0.007801
Epoch: 495 | Step: 0 | train loss: 0.006721 | val loss: 0.007680
Epoch: 496 | Step: 0 | train loss: 0.006212 | val loss: 0.007712
Epoch: 497 | Step: 0 | train loss: 0.006506 | val loss: 0.007705
Epoch: 498 | Step: 0 | train loss: 0.006607 | val loss: 0.007821
Epoch: 499 | Step: 0 | train loss: 0.006428 | val loss: 0.007957
Epoch: 500 | Step: 0 | train loss: 0.006348 | val loss: 0.007771
Epoch: 501 | Step: 0 | train loss: 0.006841 | val loss: 0.007683
Epoch: 502 | Step: 0 | train loss: 0.006344 | val loss: 0.007645
Epoch: 503 | Step: 0 | train loss: 0.006860 | val loss: 0.007594
Epoch: 504 | Step: 0 | train loss: 0.006753 | val loss: 0.007688
Epoch: 505 | Step: 0 | train loss: 0.006441 | val loss: 0.007729
Epoch: 506 | Step: 0 | train loss: 0.006049 | val loss: 0.007727
Epoch: 507 | Step: 0 | train loss: 0.006606 | val loss: 0.007741
Epoch: 508 | Step: 0 | train loss: 0.007086 | val loss: 0.007691
Epoch: 509 | Step: 0 | train loss: 0.005937 | val loss: 0.007614
Epoch: 510 | Step: 0 | train loss: 0.006433 | val loss: 0.007772
Epoch: 511 | Step: 0 | train loss: 0.006623 | val loss: 0.007712
Epoch: 512 | Step: 0 | train loss: 0.005765 | val loss: 0.007583
Epoch: 513 | Step: 0 | train loss: 0.006573 | val loss: 0.007421
Epoch: 514 | Step: 0 | train loss: 0.006208 | val loss: 0.007380
Epoch: 515 | Step: 0 | train loss: 0.005779 | val loss: 0.007395
Epoch: 516 | Step: 0 | train loss: 0.006465 | val loss: 0.007448
Epoch: 517 | Step: 0 | train loss: 0.007251 | val loss: 0.007459
Epoch: 518 | Step: 0 | train loss: 0.006114 | val loss: 0.007562
Epoch: 519 | Step: 0 | train loss: 0.006246 | val loss: 0.007683
Epoch: 520 | Step: 0 | train loss: 0.006542 | val loss: 0.007866
Epoch: 521 | Step: 0 | train loss: 0.006805 | val loss: 0.007824
Epoch: 522 | Step: 0 | train loss: 0.006293 | val loss: 0.007775
Epoch: 523 | Step: 0 | train loss: 0.006378 | val loss: 0.007619
Epoch: 524 | Step: 0 | train loss: 0.006046 | val loss: 0.007397
Epoch: 525 | Step: 0 | train loss: 0.006220 | val loss: 0.007339
Epoch: 526 | Step: 0 | train loss: 0.006253 | val loss: 0.007311
Epoch: 527 | Step: 0 | train loss: 0.006436 | val loss: 0.007346
Epoch: 528 | Step: 0 | train loss: 0.006471 | val loss: 0.007576
Epoch: 529 | Step: 0 | train loss: 0.005394 | val loss: 0.007793
Epoch: 530 | Step: 0 | train loss: 0.006665 | val loss: 0.008030
Epoch: 531 | Step: 0 | train loss: 0.006045 | val loss: 0.007928
Epoch: 532 | Step: 0 | train loss: 0.006290 | val loss: 0.007561
Epoch: 533 | Step: 0 | train loss: 0.006139 | val loss: 0.007085
Epoch: 534 | Step: 0 | train loss: 0.006292 | val loss: 0.006856
Epoch: 535 | Step: 0 | train loss: 0.005810 | val loss: 0.006846
Epoch: 536 | Step: 0 | train loss: 0.006134 | val loss: 0.006879
Epoch: 537 | Step: 0 | train loss: 0.005998 | val loss: 0.007256
Epoch: 538 | Step: 0 | train loss: 0.006270 | val loss: 0.007792
Epoch: 539 | Step: 0 | train loss: 0.007105 | val loss: 0.007760
Epoch: 540 | Step: 0 | train loss: 0.006481 | val loss: 0.007479
Epoch: 541 | Step: 0 | train loss: 0.005915 | val loss: 0.007119
Epoch: 542 | Step: 0 | train loss: 0.006129 | val loss: 0.006961
Epoch: 543 | Step: 0 | train loss: 0.006319 | val loss: 0.007070
Epoch: 544 | Step: 0 | train loss: 0.005669 | val loss: 0.007463
Epoch: 545 | Step: 0 | train loss: 0.006115 | val loss: 0.007787
Epoch: 546 | Step: 0 | train loss: 0.006310 | val loss: 0.008141
Epoch: 547 | Step: 0 | train loss: 0.005721 | val loss: 0.008071
Epoch: 548 | Step: 0 | train loss: 0.006718 | val loss: 0.007749
Epoch: 549 | Step: 0 | train loss: 0.006213 | val loss: 0.007505
Epoch: 550 | Step: 0 | train loss: 0.006397 | val loss: 0.007253
Epoch: 551 | Step: 0 | train loss: 0.005875 | val loss: 0.007185
Epoch: 552 | Step: 0 | train loss: 0.005607 | val loss: 0.007119
Epoch: 553 | Step: 0 | train loss: 0.005567 | val loss: 0.007229
Epoch: 554 | Step: 0 | train loss: 0.006441 | val loss: 0.007347
Epoch: 555 | Step: 0 | train loss: 0.005664 | val loss: 0.007143
Epoch: 556 | Step: 0 | train loss: 0.005958 | val loss: 0.006867
Epoch: 557 | Step: 0 | train loss: 0.006451 | val loss: 0.006751
Epoch: 558 | Step: 0 | train loss: 0.007001 | val loss: 0.006716
Epoch: 559 | Step: 0 | train loss: 0.005339 | val loss: 0.006966
Epoch: 560 | Step: 0 | train loss: 0.005585 | val loss: 0.007338
Epoch: 561 | Step: 0 | train loss: 0.006330 | val loss: 0.007548
Epoch: 562 | Step: 0 | train loss: 0.006013 | val loss: 0.007518
Epoch: 563 | Step: 0 | train loss: 0.005708 | val loss: 0.007364
Epoch: 564 | Step: 0 | train loss: 0.005551 | val loss: 0.007328
Epoch: 565 | Step: 0 | train loss: 0.006562 | val loss: 0.007376
Epoch: 566 | Step: 0 | train loss: 0.005619 | val loss: 0.007596
Epoch: 567 | Step: 0 | train loss: 0.005827 | val loss: 0.008120
Epoch: 568 | Step: 0 | train loss: 0.005751 | val loss: 0.008525
Epoch: 569 | Step: 0 | train loss: 0.005247 | val loss: 0.008407
Epoch: 570 | Step: 0 | train loss: 0.006372 | val loss: 0.008002
Epoch: 571 | Step: 0 | train loss: 0.005491 | val loss: 0.007488
Epoch: 572 | Step: 0 | train loss: 0.006024 | val loss: 0.007175
Epoch: 573 | Step: 0 | train loss: 0.006506 | val loss: 0.007059
Epoch: 574 | Step: 0 | train loss: 0.006269 | val loss: 0.007260
Epoch: 575 | Step: 0 | train loss: 0.007006 | val loss: 0.007709
Epoch: 576 | Step: 0 | train loss: 0.006151 | val loss: 0.007913
Epoch: 577 | Step: 0 | train loss: 0.006183 | val loss: 0.007865
Epoch: 578 | Step: 0 | train loss: 0.005641 | val loss: 0.007401
Epoch: 579 | Step: 0 | train loss: 0.006645 | val loss: 0.006945
Epoch: 580 | Step: 0 | train loss: 0.006353 | val loss: 0.006816
Epoch: 581 | Step: 0 | train loss: 0.005627 | val loss: 0.006931
Epoch: 582 | Step: 0 | train loss: 0.007144 | val loss: 0.006972
Epoch: 583 | Step: 0 | train loss: 0.005729 | val loss: 0.007331
Epoch: 584 | Step: 0 | train loss: 0.006173 | val loss: 0.007532
Epoch: 585 | Step: 0 | train loss: 0.006318 | val loss: 0.007429
Epoch: 586 | Step: 0 | train loss: 0.005887 | val loss: 0.007130
Epoch: 587 | Step: 0 | train loss: 0.005852 | val loss: 0.006952
Epoch: 588 | Step: 0 | train loss: 0.006212 | val loss: 0.007036
Epoch: 589 | Step: 0 | train loss: 0.005917 | val loss: 0.007171
Epoch: 590 | Step: 0 | train loss: 0.006191 | val loss: 0.007398
Epoch: 591 | Step: 0 | train loss: 0.006124 | val loss: 0.007542
Epoch: 592 | Step: 0 | train loss: 0.005035 | val loss: 0.007193
Epoch: 593 | Step: 0 | train loss: 0.005836 | val loss: 0.006991
Epoch: 594 | Step: 0 | train loss: 0.005628 | val loss: 0.006878
Epoch: 595 | Step: 0 | train loss: 0.006770 | val loss: 0.006902
Epoch: 596 | Step: 0 | train loss: 0.006249 | val loss: 0.006941
Epoch: 597 | Step: 0 | train loss: 0.006391 | val loss: 0.007174
Epoch: 598 | Step: 0 | train loss: 0.005941 | val loss: 0.007704
Epoch: 599 | Step: 0 | train loss: 0.006750 | val loss: 0.007939
Epoch: 600 | Step: 0 | train loss: 0.006031 | val loss: 0.007646
Epoch: 601 | Step: 0 | train loss: 0.005790 | val loss: 0.007102
Epoch: 602 | Step: 0 | train loss: 0.005662 | val loss: 0.006955
Epoch: 603 | Step: 0 | train loss: 0.005866 | val loss: 0.006937
Epoch: 604 | Step: 0 | train loss: 0.005695 | val loss: 0.007153
Epoch: 605 | Step: 0 | train loss: 0.005853 | val loss: 0.007275
Epoch: 606 | Step: 0 | train loss: 0.005741 | val loss: 0.007578
Epoch: 607 | Step: 0 | train loss: 0.005593 | val loss: 0.007744
Epoch: 608 | Step: 0 | train loss: 0.006455 | val loss: 0.007607
Epoch: 609 | Step: 0 | train loss: 0.005603 | val loss: 0.007249
Epoch: 610 | Step: 0 | train loss: 0.006050 | val loss: 0.007104
Epoch: 611 | Step: 0 | train loss: 0.006444 | val loss: 0.006992
Epoch: 612 | Step: 0 | train loss: 0.005411 | val loss: 0.007146
Epoch: 613 | Step: 0 | train loss: 0.005686 | val loss: 0.007481
Epoch: 614 | Step: 0 | train loss: 0.005616 | val loss: 0.007694
Epoch: 615 | Step: 0 | train loss: 0.005763 | val loss: 0.007570
Epoch: 616 | Step: 0 | train loss: 0.005839 | val loss: 0.007558
Epoch: 617 | Step: 0 | train loss: 0.005578 | val loss: 0.007578
Epoch: 618 | Step: 0 | train loss: 0.005701 | val loss: 0.007567
Epoch: 619 | Step: 0 | train loss: 0.005902 | val loss: 0.007620
Epoch: 620 | Step: 0 | train loss: 0.005954 | val loss: 0.007671
Epoch: 621 | Step: 0 | train loss: 0.006223 | val loss: 0.007753
Epoch: 622 | Step: 0 | train loss: 0.006046 | val loss: 0.007706
Epoch: 623 | Step: 0 | train loss: 0.005873 | val loss: 0.007339
Epoch: 624 | Step: 0 | train loss: 0.006361 | val loss: 0.007112
Epoch: 625 | Step: 0 | train loss: 0.006039 | val loss: 0.006943
Epoch: 626 | Step: 0 | train loss: 0.006089 | val loss: 0.006936
Epoch: 627 | Step: 0 | train loss: 0.005480 | val loss: 0.007077
Epoch: 628 | Step: 0 | train loss: 0.006438 | val loss: 0.007157
Epoch: 629 | Step: 0 | train loss: 0.005677 | val loss: 0.007510
Epoch: 630 | Step: 0 | train loss: 0.005741 | val loss: 0.007837
Epoch: 631 | Step: 0 | train loss: 0.007003 | val loss: 0.007552
Epoch: 632 | Step: 0 | train loss: 0.005509 | val loss: 0.007057
Epoch: 633 | Step: 0 | train loss: 0.006520 | val loss: 0.006791
Epoch: 634 | Step: 0 | train loss: 0.006099 | val loss: 0.006771
Epoch: 635 | Step: 0 | train loss: 0.005361 | val loss: 0.006841
Epoch: 636 | Step: 0 | train loss: 0.006792 | val loss: 0.006949
Epoch: 637 | Step: 0 | train loss: 0.005922 | val loss: 0.007224
Epoch: 638 | Step: 0 | train loss: 0.006457 | val loss: 0.007338
Epoch: 639 | Step: 0 | train loss: 0.005964 | val loss: 0.007374
Epoch: 640 | Step: 0 | train loss: 0.006328 | val loss: 0.007596
Epoch: 641 | Step: 0 | train loss: 0.006593 | val loss: 0.007416
Epoch: 642 | Step: 0 | train loss: 0.005965 | val loss: 0.006960
Epoch: 643 | Step: 0 | train loss: 0.005230 | val loss: 0.006842
Epoch: 644 | Step: 0 | train loss: 0.005837 | val loss: 0.006953
Epoch: 645 | Step: 0 | train loss: 0.005415 | val loss: 0.007160
Epoch: 646 | Step: 0 | train loss: 0.005423 | val loss: 0.007420
Epoch: 647 | Step: 0 | train loss: 0.005549 | val loss: 0.007333
Epoch: 648 | Step: 0 | train loss: 0.005708 | val loss: 0.007298
Epoch: 649 | Step: 0 | train loss: 0.006450 | val loss: 0.007259
Epoch: 650 | Step: 0 | train loss: 0.005992 | val loss: 0.007215
Epoch: 651 | Step: 0 | train loss: 0.004681 | val loss: 0.007383
Epoch: 652 | Step: 0 | train loss: 0.006161 | val loss: 0.007388
Epoch: 653 | Step: 0 | train loss: 0.005537 | val loss: 0.007528
Epoch: 654 | Step: 0 | train loss: 0.005991 | val loss: 0.007514
Epoch: 655 | Step: 0 | train loss: 0.005695 | val loss: 0.007310
Epoch: 656 | Step: 0 | train loss: 0.005510 | val loss: 0.007128
Epoch: 657 | Step: 0 | train loss: 0.004979 | val loss: 0.007078
Epoch: 658 | Step: 0 | train loss: 0.007003 | val loss: 0.006991
Epoch: 659 | Step: 0 | train loss: 0.005777 | val loss: 0.007057
Epoch: 660 | Step: 0 | train loss: 0.005569 | val loss: 0.007137
Epoch: 661 | Step: 0 | train loss: 0.006036 | val loss: 0.007135
Epoch: 662 | Step: 0 | train loss: 0.005274 | val loss: 0.007010
Epoch: 663 | Step: 0 | train loss: 0.006519 | val loss: 0.006962
Epoch: 664 | Step: 0 | train loss: 0.006281 | val loss: 0.006742
Epoch: 665 | Step: 0 | train loss: 0.005879 | val loss: 0.006790
Epoch: 666 | Step: 0 | train loss: 0.005280 | val loss: 0.006867
Epoch: 667 | Step: 0 | train loss: 0.005106 | val loss: 0.006966
Epoch: 668 | Step: 0 | train loss: 0.005719 | val loss: 0.007255
Epoch: 669 | Step: 0 | train loss: 0.005727 | val loss: 0.007471
Epoch: 670 | Step: 0 | train loss: 0.005649 | val loss: 0.007655
Epoch: 671 | Step: 0 | train loss: 0.005748 | val loss: 0.007398
Epoch: 672 | Step: 0 | train loss: 0.006136 | val loss: 0.007025
Epoch: 673 | Step: 0 | train loss: 0.005567 | val loss: 0.006935
Epoch: 674 | Step: 0 | train loss: 0.005221 | val loss: 0.007027
Epoch: 675 | Step: 0 | train loss: 0.005604 | val loss: 0.007233
Epoch: 676 | Step: 0 | train loss: 0.005513 | val loss: 0.007541
Epoch: 677 | Step: 0 | train loss: 0.005686 | val loss: 0.007799
Epoch: 678 | Step: 0 | train loss: 0.005387 | val loss: 0.007825
Epoch: 679 | Step: 0 | train loss: 0.005708 | val loss: 0.007804
Epoch: 680 | Step: 0 | train loss: 0.005987 | val loss: 0.007431
Epoch: 681 | Step: 0 | train loss: 0.005641 | val loss: 0.007109
Epoch: 682 | Step: 0 | train loss: 0.005891 | val loss: 0.006883
Epoch: 683 | Step: 0 | train loss: 0.005798 | val loss: 0.006819
Epoch: 684 | Step: 0 | train loss: 0.005466 | val loss: 0.007113
Epoch: 685 | Step: 0 | train loss: 0.006643 | val loss: 0.007203
Epoch: 686 | Step: 0 | train loss: 0.005874 | val loss: 0.007290
Epoch: 687 | Step: 0 | train loss: 0.005479 | val loss: 0.006778
Epoch: 688 | Step: 0 | train loss: 0.005436 | val loss: 0.006286
Epoch: 689 | Step: 0 | train loss: 0.006019 | val loss: 0.006185
Epoch: 690 | Step: 0 | train loss: 0.004750 | val loss: 0.006401
Epoch: 691 | Step: 0 | train loss: 0.005197 | val loss: 0.006700
Epoch: 692 | Step: 0 | train loss: 0.004894 | val loss: 0.007231
Epoch: 693 | Step: 0 | train loss: 0.006032 | val loss: 0.007322
Epoch: 694 | Step: 0 | train loss: 0.005606 | val loss: 0.007331
Epoch: 695 | Step: 0 | train loss: 0.005864 | val loss: 0.007298
Epoch: 696 | Step: 0 | train loss: 0.006037 | val loss: 0.007205
Epoch: 697 | Step: 0 | train loss: 0.005381 | val loss: 0.007228
Epoch: 698 | Step: 0 | train loss: 0.005615 | val loss: 0.007313
Epoch: 699 | Step: 0 | train loss: 0.006029 | val loss: 0.007391
Epoch: 700 | Step: 0 | train loss: 0.005285 | val loss: 0.007417
Epoch: 701 | Step: 0 | train loss: 0.005649 | val loss: 0.007305
Epoch: 702 | Step: 0 | train loss: 0.005955 | val loss: 0.007223
Epoch: 703 | Step: 0 | train loss: 0.005008 | val loss: 0.006954
Epoch: 704 | Step: 0 | train loss: 0.005879 | val loss: 0.006819
Epoch: 705 | Step: 0 | train loss: 0.005288 | val loss: 0.006739
Epoch: 706 | Step: 0 | train loss: 0.005557 | val loss: 0.007099
Epoch: 707 | Step: 0 | train loss: 0.005092 | val loss: 0.007441
Epoch: 708 | Step: 0 | train loss: 0.005744 | val loss: 0.007584
Epoch: 709 | Step: 0 | train loss: 0.005537 | val loss: 0.007474
Epoch: 710 | Step: 0 | train loss: 0.005358 | val loss: 0.007008
Epoch: 711 | Step: 0 | train loss: 0.005799 | val loss: 0.006764
Epoch: 712 | Step: 0 | train loss: 0.005601 | val loss: 0.006878
Epoch: 713 | Step: 0 | train loss: 0.005535 | val loss: 0.007161
Epoch: 714 | Step: 0 | train loss: 0.004934 | val loss: 0.007429
Epoch: 715 | Step: 0 | train loss: 0.005198 | val loss: 0.007745
Epoch: 716 | Step: 0 | train loss: 0.006499 | val loss: 0.007725
Epoch: 717 | Step: 0 | train loss: 0.005246 | val loss: 0.007247
Epoch: 718 | Step: 0 | train loss: 0.005646 | val loss: 0.006856
Epoch: 719 | Step: 0 | train loss: 0.005299 | val loss: 0.006801
Epoch: 720 | Step: 0 | train loss: 0.005864 | val loss: 0.006769
Epoch: 721 | Step: 0 | train loss: 0.005502 | val loss: 0.007082
Epoch: 722 | Step: 0 | train loss: 0.005266 | val loss: 0.007410
Epoch: 723 | Step: 0 | train loss: 0.005982 | val loss: 0.007309
Epoch: 724 | Step: 0 | train loss: 0.005559 | val loss: 0.006969
Epoch: 725 | Step: 0 | train loss: 0.005053 | val loss: 0.006633
Epoch: 726 | Step: 0 | train loss: 0.005843 | val loss: 0.006547
Epoch: 727 | Step: 0 | train loss: 0.005249 | val loss: 0.006696
Epoch: 728 | Step: 0 | train loss: 0.005828 | val loss: 0.007105
Epoch: 729 | Step: 0 | train loss: 0.005817 | val loss: 0.007893
Epoch: 730 | Step: 0 | train loss: 0.005800 | val loss: 0.008066
Epoch: 731 | Step: 0 | train loss: 0.005339 | val loss: 0.007433
Epoch: 732 | Step: 0 | train loss: 0.005159 | val loss: 0.007085
Epoch: 733 | Step: 0 | train loss: 0.005919 | val loss: 0.006992
Epoch: 734 | Step: 0 | train loss: 0.006053 | val loss: 0.006963
Epoch: 735 | Step: 0 | train loss: 0.005570 | val loss: 0.007107
Epoch: 736 | Step: 0 | train loss: 0.006332 | val loss: 0.007527
Epoch: 737 | Step: 0 | train loss: 0.005576 | val loss: 0.007628
Epoch: 738 | Step: 0 | train loss: 0.006013 | val loss: 0.007688
Epoch: 739 | Step: 0 | train loss: 0.005253 | val loss: 0.007590
Epoch: 740 | Step: 0 | train loss: 0.005163 | val loss: 0.007021
Epoch: 741 | Step: 0 | train loss: 0.004433 | val loss: 0.006707
Epoch: 742 | Step: 0 | train loss: 0.005991 | val loss: 0.006495
Epoch: 743 | Step: 0 | train loss: 0.005245 | val loss: 0.006553
Epoch: 744 | Step: 0 | train loss: 0.005168 | val loss: 0.006850
Epoch: 745 | Step: 0 | train loss: 0.005628 | val loss: 0.007081
Epoch: 746 | Step: 0 | train loss: 0.005984 | val loss: 0.007224
Epoch: 747 | Step: 0 | train loss: 0.005389 | val loss: 0.006883
Epoch: 748 | Step: 0 | train loss: 0.004914 | val loss: 0.006670
Epoch: 749 | Step: 0 | train loss: 0.005014 | val loss: 0.006658
Epoch: 750 | Step: 0 | train loss: 0.005382 | val loss: 0.006749
Epoch: 751 | Step: 0 | train loss: 0.006033 | val loss: 0.006861
Epoch: 752 | Step: 0 | train loss: 0.005383 | val loss: 0.007012
Epoch: 753 | Step: 0 | train loss: 0.005890 | val loss: 0.007143
Epoch: 754 | Step: 0 | train loss: 0.005672 | val loss: 0.007209
