Epoch: 1 | Step: 0 | train loss: 0.315823 | val loss: 0.086881
Epoch: 378 | Step: 0 | train loss: 0.009063 | val loss: 0.012377
Epoch: 379 | Step: 0 | train loss: 0.010746 | val loss: 0.012143
Epoch: 380 | Step: 0 | train loss: 0.010952 | val loss: 0.011841
Epoch: 381 | Step: 0 | train loss: 0.009947 | val loss: 0.011499
Epoch: 382 | Step: 0 | train loss: 0.011840 | val loss: 0.011241
Epoch: 383 | Step: 0 | train loss: 0.010718 | val loss: 0.011213
Epoch: 384 | Step: 0 | train loss: 0.010711 | val loss: 0.011121
Epoch: 385 | Step: 0 | train loss: 0.010496 | val loss: 0.011081
Epoch: 386 | Step: 0 | train loss: 0.009508 | val loss: 0.011045
Epoch: 387 | Step: 0 | train loss: 0.011164 | val loss: 0.011047
Epoch: 388 | Step: 0 | train loss: 0.009947 | val loss: 0.011088
Epoch: 389 | Step: 0 | train loss: 0.010319 | val loss: 0.011274
Epoch: 390 | Step: 0 | train loss: 0.013056 | val loss: 0.011982
Epoch: 391 | Step: 0 | train loss: 0.011161 | val loss: 0.012061
Epoch: 392 | Step: 0 | train loss: 0.010199 | val loss: 0.012236
Epoch: 393 | Step: 0 | train loss: 0.010159 | val loss: 0.012196
Epoch: 394 | Step: 0 | train loss: 0.010061 | val loss: 0.011345
Epoch: 395 | Step: 0 | train loss: 0.010378 | val loss: 0.011143
Epoch: 396 | Step: 0 | train loss: 0.010549 | val loss: 0.011069
Epoch: 397 | Step: 0 | train loss: 0.008789 | val loss: 0.011100
Epoch: 398 | Step: 0 | train loss: 0.010797 | val loss: 0.011240
Epoch: 399 | Step: 0 | train loss: 0.009772 | val loss: 0.011131
Epoch: 400 | Step: 0 | train loss: 0.010785 | val loss: 0.011130
Epoch: 401 | Step: 0 | train loss: 0.009593 | val loss: 0.011182
Epoch: 402 | Step: 0 | train loss: 0.009741 | val loss: 0.011108
Epoch: 403 | Step: 0 | train loss: 0.011277 | val loss: 0.011138
Epoch: 404 | Step: 0 | train loss: 0.010828 | val loss: 0.011140
Epoch: 405 | Step: 0 | train loss: 0.010760 | val loss: 0.011241
Epoch: 406 | Step: 0 | train loss: 0.009136 | val loss: 0.011218
Epoch: 407 | Step: 0 | train loss: 0.010070 | val loss: 0.011457
Epoch: 408 | Step: 0 | train loss: 0.010866 | val loss: 0.011359
Epoch: 409 | Step: 0 | train loss: 0.012444 | val loss: 0.011423
Epoch: 410 | Step: 0 | train loss: 0.012886 | val loss: 0.011631
Epoch: 411 | Step: 0 | train loss: 0.011003 | val loss: 0.011317
Epoch: 412 | Step: 0 | train loss: 0.012054 | val loss: 0.011216
Epoch: 413 | Step: 0 | train loss: 0.012627 | val loss: 0.011169
Epoch: 414 | Step: 0 | train loss: 0.011227 | val loss: 0.011168
Epoch: 415 | Step: 0 | train loss: 0.012228 | val loss: 0.011156
Epoch: 416 | Step: 0 | train loss: 0.009511 | val loss: 0.011313
Epoch: 417 | Step: 0 | train loss: 0.011403 | val loss: 0.011219
Epoch: 418 | Step: 0 | train loss: 0.011822 | val loss: 0.011484
Epoch: 419 | Step: 0 | train loss: 0.010145 | val loss: 0.012150
Epoch: 420 | Step: 0 | train loss: 0.010759 | val loss: 0.012219
Epoch: 421 | Step: 0 | train loss: 0.009573 | val loss: 0.012315
Epoch: 422 | Step: 0 | train loss: 0.010906 | val loss: 0.012299
Epoch: 423 | Step: 0 | train loss: 0.009801 | val loss: 0.012275
Epoch: 424 | Step: 0 | train loss: 0.010696 | val loss: 0.012167
Epoch: 425 | Step: 0 | train loss: 0.011489 | val loss: 0.011681
Epoch: 426 | Step: 0 | train loss: 0.011311 | val loss: 0.011491
Epoch: 427 | Step: 0 | train loss: 0.010675 | val loss: 0.011271
Epoch: 428 | Step: 0 | train loss: 0.009674 | val loss: 0.011313
Epoch: 429 | Step: 0 | train loss: 0.009708 | val loss: 0.011387
Epoch: 430 | Step: 0 | train loss: 0.011015 | val loss: 0.011256
Epoch: 431 | Step: 0 | train loss: 0.011104 | val loss: 0.011359
Epoch: 432 | Step: 0 | train loss: 0.011377 | val loss: 0.011320
Epoch: 433 | Step: 0 | train loss: 0.010048 | val loss: 0.011258
Epoch: 434 | Step: 0 | train loss: 0.009901 | val loss: 0.011534
Epoch: 435 | Step: 0 | train loss: 0.011282 | val loss: 0.011757
Epoch: 436 | Step: 0 | train loss: 0.010714 | val loss: 0.011685
Epoch: 437 | Step: 0 | train loss: 0.011557 | val loss: 0.011888
Epoch: 438 | Step: 0 | train loss: 0.012029 | val loss: 0.011607
Epoch: 439 | Step: 0 | train loss: 0.010155 | val loss: 0.011671
Epoch: 440 | Step: 0 | train loss: 0.009570 | val loss: 0.011801
Epoch: 441 | Step: 0 | train loss: 0.010019 | val loss: 0.011766
Epoch: 442 | Step: 0 | train loss: 0.009282 | val loss: 0.011765
Epoch: 443 | Step: 0 | train loss: 0.010819 | val loss: 0.012004
Epoch: 444 | Step: 0 | train loss: 0.009411 | val loss: 0.012083
Epoch: 445 | Step: 0 | train loss: 0.010049 | val loss: 0.012163
Epoch: 446 | Step: 0 | train loss: 0.008837 | val loss: 0.012212
Epoch: 447 | Step: 0 | train loss: 0.010394 | val loss: 0.011993
Epoch: 448 | Step: 0 | train loss: 0.009778 | val loss: 0.013148
Epoch: 449 | Step: 0 | train loss: 0.010579 | val loss: 0.012691
Epoch: 450 | Step: 0 | train loss: 0.009424 | val loss: 0.012386
Epoch: 451 | Step: 0 | train loss: 0.009846 | val loss: 0.011980
Epoch: 452 | Step: 0 | train loss: 0.010279 | val loss: 0.011977
Epoch: 453 | Step: 0 | train loss: 0.010271 | val loss: 0.011643
Epoch: 454 | Step: 0 | train loss: 0.010072 | val loss: 0.011717
Epoch: 455 | Step: 0 | train loss: 0.010346 | val loss: 0.011442
Epoch: 456 | Step: 0 | train loss: 0.011165 | val loss: 0.011391
Epoch: 457 | Step: 0 | train loss: 0.009446 | val loss: 0.011503
Epoch: 458 | Step: 0 | train loss: 0.010405 | val loss: 0.011447
Epoch: 459 | Step: 0 | train loss: 0.009328 | val loss: 0.011506
Epoch: 460 | Step: 0 | train loss: 0.010815 | val loss: 0.011259
Epoch: 461 | Step: 0 | train loss: 0.009374 | val loss: 0.011308
Epoch: 462 | Step: 0 | train loss: 0.007845 | val loss: 0.011535
Epoch: 463 | Step: 0 | train loss: 0.009617 | val loss: 0.011623
Epoch: 464 | Step: 0 | train loss: 0.011452 | val loss: 0.011286
Epoch: 465 | Step: 0 | train loss: 0.009849 | val loss: 0.011284
Epoch: 466 | Step: 0 | train loss: 0.011262 | val loss: 0.011529
Epoch: 467 | Step: 0 | train loss: 0.010042 | val loss: 0.011816
Epoch: 468 | Step: 0 | train loss: 0.009275 | val loss: 0.011869
Epoch: 469 | Step: 0 | train loss: 0.011475 | val loss: 0.011966
Epoch: 470 | Step: 0 | train loss: 0.009468 | val loss: 0.011938
Epoch: 471 | Step: 0 | train loss: 0.011013 | val loss: 0.011960
Epoch: 472 | Step: 0 | train loss: 0.008896 | val loss: 0.012359
Epoch: 473 | Step: 0 | train loss: 0.010170 | val loss: 0.012154
Epoch: 474 | Step: 0 | train loss: 0.010665 | val loss: 0.011890
Epoch: 475 | Step: 0 | train loss: 0.010595 | val loss: 0.011845
Epoch: 476 | Step: 0 | train loss: 0.009413 | val loss: 0.011584
Epoch: 477 | Step: 0 | train loss: 0.010646 | val loss: 0.011317
Epoch: 478 | Step: 0 | train loss: 0.009867 | val loss: 0.011421
Epoch: 479 | Step: 0 | train loss: 0.011931 | val loss: 0.011110
Epoch: 480 | Step: 0 | train loss: 0.010536 | val loss: 0.011051
Epoch: 481 | Step: 0 | train loss: 0.010477 | val loss: 0.010994
Epoch: 482 | Step: 0 | train loss: 0.009753 | val loss: 0.010860
Epoch: 483 | Step: 0 | train loss: 0.009046 | val loss: 0.011004
Epoch: 484 | Step: 0 | train loss: 0.008920 | val loss: 0.010874
Epoch: 485 | Step: 0 | train loss: 0.010166 | val loss: 0.010979
Epoch: 486 | Step: 0 | train loss: 0.011234 | val loss: 0.010987
Epoch: 487 | Step: 0 | train loss: 0.011371 | val loss: 0.010847
Epoch: 488 | Step: 0 | train loss: 0.011020 | val loss: 0.010638
Epoch: 489 | Step: 0 | train loss: 0.012082 | val loss: 0.010609
Epoch: 490 | Step: 0 | train loss: 0.009786 | val loss: 0.010553
Epoch: 491 | Step: 0 | train loss: 0.009704 | val loss: 0.010478
Epoch: 492 | Step: 0 | train loss: 0.011551 | val loss: 0.010513
Epoch: 493 | Step: 0 | train loss: 0.010898 | val loss: 0.010518
Epoch: 494 | Step: 0 | train loss: 0.009997 | val loss: 0.010548
Epoch: 495 | Step: 0 | train loss: 0.012058 | val loss: 0.010468
Epoch: 496 | Step: 0 | train loss: 0.011467 | val loss: 0.010415
Epoch: 497 | Step: 0 | train loss: 0.008291 | val loss: 0.010567
Epoch: 498 | Step: 0 | train loss: 0.010314 | val loss: 0.010541
Epoch: 499 | Step: 0 | train loss: 0.010520 | val loss: 0.010647
Epoch: 500 | Step: 0 | train loss: 0.009068 | val loss: 0.010736
Epoch: 501 | Step: 0 | train loss: 0.009882 | val loss: 0.011257
Epoch: 502 | Step: 0 | train loss: 0.010141 | val loss: 0.011382
Epoch: 503 | Step: 0 | train loss: 0.011494 | val loss: 0.011426
Epoch: 504 | Step: 0 | train loss: 0.010387 | val loss: 0.011083
Epoch: 505 | Step: 0 | train loss: 0.010162 | val loss: 0.011070
Epoch: 506 | Step: 0 | train loss: 0.010316 | val loss: 0.011047
Epoch: 507 | Step: 0 | train loss: 0.010070 | val loss: 0.011107
Epoch: 508 | Step: 0 | train loss: 0.010595 | val loss: 0.011138
Epoch: 509 | Step: 0 | train loss: 0.010650 | val loss: 0.011096
Epoch: 510 | Step: 0 | train loss: 0.010294 | val loss: 0.011090
Epoch: 511 | Step: 0 | train loss: 0.009668 | val loss: 0.011136
Epoch: 512 | Step: 0 | train loss: 0.010471 | val loss: 0.011450
Epoch: 513 | Step: 0 | train loss: 0.009753 | val loss: 0.011718
Epoch: 514 | Step: 0 | train loss: 0.011412 | val loss: 0.011528
Epoch: 515 | Step: 0 | train loss: 0.010401 | val loss: 0.011473
Epoch: 516 | Step: 0 | train loss: 0.009932 | val loss: 0.011281
Epoch: 517 | Step: 0 | train loss: 0.010674 | val loss: 0.011399
Epoch: 518 | Step: 0 | train loss: 0.010811 | val loss: 0.011370
Epoch: 519 | Step: 0 | train loss: 0.009715 | val loss: 0.011525
Epoch: 520 | Step: 0 | train loss: 0.010375 | val loss: 0.011264
Epoch: 521 | Step: 0 | train loss: 0.010177 | val loss: 0.011232
Epoch: 522 | Step: 0 | train loss: 0.008602 | val loss: 0.011194
Epoch: 523 | Step: 0 | train loss: 0.011207 | val loss: 0.010989
Epoch: 524 | Step: 0 | train loss: 0.010458 | val loss: 0.010930
Epoch: 525 | Step: 0 | train loss: 0.010340 | val loss: 0.011133
Epoch: 526 | Step: 0 | train loss: 0.009545 | val loss: 0.011251
Epoch: 527 | Step: 0 | train loss: 0.010513 | val loss: 0.011335
Epoch: 528 | Step: 0 | train loss: 0.009949 | val loss: 0.011120
Epoch: 529 | Step: 0 | train loss: 0.012112 | val loss: 0.011489
Epoch: 530 | Step: 0 | train loss: 0.008925 | val loss: 0.011085
Epoch: 531 | Step: 0 | train loss: 0.010306 | val loss: 0.011280
Epoch: 532 | Step: 0 | train loss: 0.010651 | val loss: 0.010904
Epoch: 533 | Step: 0 | train loss: 0.010124 | val loss: 0.010574
Epoch: 534 | Step: 0 | train loss: 0.009581 | val loss: 0.010848
Epoch: 535 | Step: 0 | train loss: 0.010678 | val loss: 0.010903
Epoch: 536 | Step: 0 | train loss: 0.008606 | val loss: 0.010676
Epoch: 537 | Step: 0 | train loss: 0.009619 | val loss: 0.010625
Epoch: 538 | Step: 0 | train loss: 0.009449 | val loss: 0.010360
Epoch: 539 | Step: 0 | train loss: 0.008869 | val loss: 0.010354
Epoch: 540 | Step: 0 | train loss: 0.009573 | val loss: 0.010476
Epoch: 541 | Step: 0 | train loss: 0.009564 | val loss: 0.010288
Epoch: 542 | Step: 0 | train loss: 0.010274 | val loss: 0.010226
Epoch: 543 | Step: 0 | train loss: 0.011801 | val loss: 0.010244
Epoch: 544 | Step: 0 | train loss: 0.010175 | val loss: 0.010525
Epoch: 545 | Step: 0 | train loss: 0.011464 | val loss: 0.010598
Epoch: 546 | Step: 0 | train loss: 0.011754 | val loss: 0.010814
Epoch: 547 | Step: 0 | train loss: 0.010649 | val loss: 0.010755
Epoch: 548 | Step: 0 | train loss: 0.010336 | val loss: 0.011002
Epoch: 549 | Step: 0 | train loss: 0.009880 | val loss: 0.011066
Epoch: 550 | Step: 0 | train loss: 0.009085 | val loss: 0.011355
Epoch: 551 | Step: 0 | train loss: 0.011620 | val loss: 0.011308
Epoch: 552 | Step: 0 | train loss: 0.010073 | val loss: 0.011182
Epoch: 553 | Step: 0 | train loss: 0.010409 | val loss: 0.010988
Epoch: 554 | Step: 0 | train loss: 0.012246 | val loss: 0.011172
Epoch: 555 | Step: 0 | train loss: 0.009620 | val loss: 0.011204
Epoch: 556 | Step: 0 | train loss: 0.008303 | val loss: 0.010977
Epoch: 557 | Step: 0 | train loss: 0.010529 | val loss: 0.010802
Epoch: 558 | Step: 0 | train loss: 0.008811 | val loss: 0.010818
Epoch: 559 | Step: 0 | train loss: 0.010110 | val loss: 0.010843
Epoch: 560 | Step: 0 | train loss: 0.010925 | val loss: 0.010802
Epoch: 561 | Step: 0 | train loss: 0.008844 | val loss: 0.010906
Epoch: 562 | Step: 0 | train loss: 0.010043 | val loss: 0.010882
Epoch: 563 | Step: 0 | train loss: 0.010006 | val loss: 0.011137
Epoch: 564 | Step: 0 | train loss: 0.010339 | val loss: 0.010994
Epoch: 565 | Step: 0 | train loss: 0.010246 | val loss: 0.011012
Epoch: 566 | Step: 0 | train loss: 0.009535 | val loss: 0.011104
Epoch: 567 | Step: 0 | train loss: 0.010273 | val loss: 0.011081
Epoch: 568 | Step: 0 | train loss: 0.010047 | val loss: 0.011102
Epoch: 569 | Step: 0 | train loss: 0.011220 | val loss: 0.011010
Epoch: 570 | Step: 0 | train loss: 0.009296 | val loss: 0.010925
Epoch: 571 | Step: 0 | train loss: 0.010146 | val loss: 0.010897
Epoch: 572 | Step: 0 | train loss: 0.010445 | val loss: 0.011011
Epoch: 573 | Step: 0 | train loss: 0.009240 | val loss: 0.010976
Epoch: 574 | Step: 0 | train loss: 0.011167 | val loss: 0.010943
Epoch: 575 | Step: 0 | train loss: 0.009636 | val loss: 0.011093
Epoch: 576 | Step: 0 | train loss: 0.009545 | val loss: 0.011025
Epoch: 577 | Step: 0 | train loss: 0.009887 | val loss: 0.011187
Epoch: 578 | Step: 0 | train loss: 0.010008 | val loss: 0.011195
Epoch: 579 | Step: 0 | train loss: 0.010066 | val loss: 0.011326
Epoch: 580 | Step: 0 | train loss: 0.010978 | val loss: 0.011643
Epoch: 581 | Step: 0 | train loss: 0.010727 | val loss: 0.011783
Epoch: 582 | Step: 0 | train loss: 0.009598 | val loss: 0.011409
Epoch: 583 | Step: 0 | train loss: 0.010154 | val loss: 0.011018
Epoch: 584 | Step: 0 | train loss: 0.008940 | val loss: 0.010887
Epoch: 585 | Step: 0 | train loss: 0.009359 | val loss: 0.010819
Epoch: 586 | Step: 0 | train loss: 0.011320 | val loss: 0.010931
Epoch: 587 | Step: 0 | train loss: 0.010444 | val loss: 0.010889
Epoch: 588 | Step: 0 | train loss: 0.010666 | val loss: 0.010952
Epoch: 589 | Step: 0 | train loss: 0.011648 | val loss: 0.011041
Epoch: 590 | Step: 0 | train loss: 0.009543 | val loss: 0.011152
Epoch: 591 | Step: 0 | train loss: 0.010976 | val loss: 0.010940
Epoch: 592 | Step: 0 | train loss: 0.010906 | val loss: 0.010823
Epoch: 593 | Step: 0 | train loss: 0.009951 | val loss: 0.011080
Epoch: 594 | Step: 0 | train loss: 0.009257 | val loss: 0.011194
Epoch: 595 | Step: 0 | train loss: 0.009715 | val loss: 0.011361
Epoch: 596 | Step: 0 | train loss: 0.008949 | val loss: 0.011219
Epoch: 597 | Step: 0 | train loss: 0.008678 | val loss: 0.011016
Epoch: 598 | Step: 0 | train loss: 0.010065 | val loss: 0.011167
Epoch: 599 | Step: 0 | train loss: 0.007666 | val loss: 0.010865
Epoch: 600 | Step: 0 | train loss: 0.010812 | val loss: 0.010860
Epoch: 601 | Step: 0 | train loss: 0.011603 | val loss: 0.010953
Epoch: 602 | Step: 0 | train loss: 0.009697 | val loss: 0.010828
Epoch: 603 | Step: 0 | train loss: 0.009249 | val loss: 0.010860
Epoch: 604 | Step: 0 | train loss: 0.012497 | val loss: 0.010950
Epoch: 605 | Step: 0 | train loss: 0.009640 | val loss: 0.010973
Epoch: 606 | Step: 0 | train loss: 0.010272 | val loss: 0.011400
Epoch: 607 | Step: 0 | train loss: 0.010405 | val loss: 0.011123
Epoch: 608 | Step: 0 | train loss: 0.010561 | val loss: 0.011397
Epoch: 609 | Step: 0 | train loss: 0.009222 | val loss: 0.011127
Epoch: 610 | Step: 0 | train loss: 0.010436 | val loss: 0.011388
Epoch: 611 | Step: 0 | train loss: 0.010407 | val loss: 0.010917
Epoch: 612 | Step: 0 | train loss: 0.011006 | val loss: 0.010799
Epoch: 613 | Step: 0 | train loss: 0.009195 | val loss: 0.010863
Epoch: 614 | Step: 0 | train loss: 0.011050 | val loss: 0.010777
Epoch: 615 | Step: 0 | train loss: 0.008784 | val loss: 0.010781
Epoch: 616 | Step: 0 | train loss: 0.010051 | val loss: 0.010608
Epoch: 617 | Step: 0 | train loss: 0.009600 | val loss: 0.010572
Epoch: 618 | Step: 0 | train loss: 0.008168 | val loss: 0.010683
Epoch: 619 | Step: 0 | train loss: 0.010134 | val loss: 0.010750
Epoch: 620 | Step: 0 | train loss: 0.008254 | val loss: 0.010819
Epoch: 621 | Step: 0 | train loss: 0.009107 | val loss: 0.010799
Epoch: 622 | Step: 0 | train loss: 0.010474 | val loss: 0.010772
Epoch: 623 | Step: 0 | train loss: 0.008961 | val loss: 0.010797
Epoch: 624 | Step: 0 | train loss: 0.009623 | val loss: 0.010916
Epoch: 625 | Step: 0 | train loss: 0.010239 | val loss: 0.010827
Epoch: 626 | Step: 0 | train loss: 0.007963 | val loss: 0.010867
Epoch: 627 | Step: 0 | train loss: 0.008894 | val loss: 0.011045
Epoch: 628 | Step: 0 | train loss: 0.010198 | val loss: 0.011203
Epoch: 629 | Step: 0 | train loss: 0.009516 | val loss: 0.011419
Epoch: 630 | Step: 0 | train loss: 0.011248 | val loss: 0.011406
Epoch: 631 | Step: 0 | train loss: 0.008411 | val loss: 0.011298
Epoch: 632 | Step: 0 | train loss: 0.011616 | val loss: 0.011209
Epoch: 633 | Step: 0 | train loss: 0.011290 | val loss: 0.011067
Epoch: 634 | Step: 0 | train loss: 0.009660 | val loss: 0.010937
Epoch: 635 | Step: 0 | train loss: 0.011014 | val loss: 0.010966
Epoch: 636 | Step: 0 | train loss: 0.010324 | val loss: 0.010846
Epoch: 637 | Step: 0 | train loss: 0.010155 | val loss: 0.010853
Epoch: 638 | Step: 0 | train loss: 0.009601 | val loss: 0.010745
Epoch: 639 | Step: 0 | train loss: 0.009662 | val loss: 0.010779
Epoch: 640 | Step: 0 | train loss: 0.010944 | val loss: 0.010912
Epoch: 641 | Step: 0 | train loss: 0.008929 | val loss: 0.010971
Epoch: 642 | Step: 0 | train loss: 0.010953 | val loss: 0.011106
Epoch: 643 | Step: 0 | train loss: 0.009014 | val loss: 0.010948
Epoch: 644 | Step: 0 | train loss: 0.009143 | val loss: 0.011028
Epoch: 645 | Step: 0 | train loss: 0.010138 | val loss: 0.011069
Epoch: 646 | Step: 0 | train loss: 0.009687 | val loss: 0.010970
Epoch: 647 | Step: 0 | train loss: 0.010008 | val loss: 0.011007
Epoch: 648 | Step: 0 | train loss: 0.009271 | val loss: 0.010810
Epoch: 649 | Step: 0 | train loss: 0.010274 | val loss: 0.010733
Epoch: 650 | Step: 0 | train loss: 0.010738 | val loss: 0.010511
Epoch: 651 | Step: 0 | train loss: 0.010274 | val loss: 0.010893
Epoch: 652 | Step: 0 | train loss: 0.009801 | val loss: 0.010979
Epoch: 653 | Step: 0 | train loss: 0.009458 | val loss: 0.010916
Epoch: 654 | Step: 0 | train loss: 0.009142 | val loss: 0.010897
Epoch: 655 | Step: 0 | train loss: 0.010447 | val loss: 0.010806
Epoch: 656 | Step: 0 | train loss: 0.009758 | val loss: 0.010855
Epoch: 657 | Step: 0 | train loss: 0.008881 | val loss: 0.010937
Epoch: 658 | Step: 0 | train loss: 0.008612 | val loss: 0.010966
Epoch: 659 | Step: 0 | train loss: 0.009106 | val loss: 0.010970
Epoch: 660 | Step: 0 | train loss: 0.009340 | val loss: 0.010805
Epoch: 661 | Step: 0 | train loss: 0.009161 | val loss: 0.011076
Epoch: 662 | Step: 0 | train loss: 0.009694 | val loss: 0.011219
Epoch: 663 | Step: 0 | train loss: 0.009745 | val loss: 0.011458
Epoch: 664 | Step: 0 | train loss: 0.009035 | val loss: 0.011556
Epoch: 665 | Step: 0 | train loss: 0.010138 | val loss: 0.011117
Epoch: 666 | Step: 0 | train loss: 0.009899 | val loss: 0.011044
Epoch: 667 | Step: 0 | train loss: 0.008821 | val loss: 0.011014
Epoch: 668 | Step: 0 | train loss: 0.009617 | val loss: 0.011048
Epoch: 669 | Step: 0 | train loss: 0.009315 | val loss: 0.010887
Epoch: 670 | Step: 0 | train loss: 0.009562 | val loss: 0.010868
Epoch: 671 | Step: 0 | train loss: 0.008445 | val loss: 0.010876
Epoch: 672 | Step: 0 | train loss: 0.009433 | val loss: 0.010811
Epoch: 673 | Step: 0 | train loss: 0.008947 | val loss: 0.010763
Epoch: 674 | Step: 0 | train loss: 0.011033 | val loss: 0.010723
Epoch: 675 | Step: 0 | train loss: 0.010393 | val loss: 0.010958
Epoch: 676 | Step: 0 | train loss: 0.010915 | val loss: 0.011178
Epoch: 677 | Step: 0 | train loss: 0.009430 | val loss: 0.010793
Epoch: 678 | Step: 0 | train loss: 0.010261 | val loss: 0.010930
Epoch: 679 | Step: 0 | train loss: 0.009710 | val loss: 0.011026
Epoch: 680 | Step: 0 | train loss: 0.011037 | val loss: 0.011268
Epoch: 681 | Step: 0 | train loss: 0.010713 | val loss: 0.011182
Epoch: 682 | Step: 0 | train loss: 0.009923 | val loss: 0.010900
Epoch: 683 | Step: 0 | train loss: 0.011635 | val loss: 0.010919
Epoch: 684 | Step: 0 | train loss: 0.010747 | val loss: 0.010874
Epoch: 685 | Step: 0 | train loss: 0.009281 | val loss: 0.010948
Epoch: 686 | Step: 0 | train loss: 0.008944 | val loss: 0.010903
Epoch: 687 | Step: 0 | train loss: 0.009495 | val loss: 0.010914
Epoch: 688 | Step: 0 | train loss: 0.010824 | val loss: 0.010935
Epoch: 689 | Step: 0 | train loss: 0.009069 | val loss: 0.011044
Epoch: 690 | Step: 0 | train loss: 0.010820 | val loss: 0.011233
Epoch: 691 | Step: 0 | train loss: 0.010881 | val loss: 0.012185
Epoch: 692 | Step: 0 | train loss: 0.010060 | val loss: 0.012008
Epoch: 693 | Step: 0 | train loss: 0.010711 | val loss: 0.012111
Epoch: 694 | Step: 0 | train loss: 0.009377 | val loss: 0.012312
Epoch: 695 | Step: 0 | train loss: 0.009717 | val loss: 0.011836
Epoch: 696 | Step: 0 | train loss: 0.011196 | val loss: 0.012504
Epoch: 697 | Step: 0 | train loss: 0.009227 | val loss: 0.012779
Epoch: 698 | Step: 0 | train loss: 0.007672 | val loss: 0.012458
Epoch: 699 | Step: 0 | train loss: 0.009089 | val loss: 0.012319
Epoch: 700 | Step: 0 | train loss: 0.009963 | val loss: 0.011828
Epoch: 701 | Step: 0 | train loss: 0.011080 | val loss: 0.011630
Epoch: 702 | Step: 0 | train loss: 0.010859 | val loss: 0.011070
Epoch: 703 | Step: 0 | train loss: 0.009335 | val loss: 0.010980
Epoch: 704 | Step: 0 | train loss: 0.010165 | val loss: 0.010848
Epoch: 705 | Step: 0 | train loss: 0.010400 | val loss: 0.010821
Epoch: 706 | Step: 0 | train loss: 0.008770 | val loss: 0.010887
Epoch: 707 | Step: 0 | train loss: 0.009173 | val loss: 0.010845
Epoch: 708 | Step: 0 | train loss: 0.009289 | val loss: 0.010810
Epoch: 709 | Step: 0 | train loss: 0.010417 | val loss: 0.010792
Epoch: 710 | Step: 0 | train loss: 0.009870 | val loss: 0.010868
Epoch: 711 | Step: 0 | train loss: 0.009343 | val loss: 0.010873
Epoch: 712 | Step: 0 | train loss: 0.010664 | val loss: 0.010964
Epoch: 713 | Step: 0 | train loss: 0.008851 | val loss: 0.011068
Epoch: 714 | Step: 0 | train loss: 0.009395 | val loss: 0.011254
Epoch: 715 | Step: 0 | train loss: 0.010135 | val loss: 0.011028
Epoch: 716 | Step: 0 | train loss: 0.011680 | val loss: 0.011227
Epoch: 717 | Step: 0 | train loss: 0.009218 | val loss: 0.010779
Epoch: 718 | Step: 0 | train loss: 0.008667 | val loss: 0.010733
Epoch: 719 | Step: 0 | train loss: 0.010803 | val loss: 0.010683
Epoch: 720 | Step: 0 | train loss: 0.009780 | val loss: 0.010742
Epoch: 721 | Step: 0 | train loss: 0.010154 | val loss: 0.010707
Epoch: 722 | Step: 0 | train loss: 0.009591 | val loss: 0.010772
Epoch: 723 | Step: 0 | train loss: 0.009514 | val loss: 0.010720
Epoch: 724 | Step: 0 | train loss: 0.009439 | val loss: 0.010819
Epoch: 725 | Step: 0 | train loss: 0.010226 | val loss: 0.010874
Epoch: 726 | Step: 0 | train loss: 0.010892 | val loss: 0.010889
Epoch: 727 | Step: 0 | train loss: 0.009575 | val loss: 0.011087
Epoch: 728 | Step: 0 | train loss: 0.008665 | val loss: 0.011299
Epoch: 729 | Step: 0 | train loss: 0.009404 | val loss: 0.011856
Epoch: 730 | Step: 0 | train loss: 0.008765 | val loss: 0.011537
Epoch: 731 | Step: 0 | train loss: 0.008731 | val loss: 0.011541
Epoch: 732 | Step: 0 | train loss: 0.011847 | val loss: 0.011690
Epoch: 733 | Step: 0 | train loss: 0.009606 | val loss: 0.012418
Epoch: 734 | Step: 0 | train loss: 0.010407 | val loss: 0.012361
Epoch: 735 | Step: 0 | train loss: 0.010509 | val loss: 0.012144
Epoch: 736 | Step: 0 | train loss: 0.009605 | val loss: 0.011445
Epoch: 737 | Step: 0 | train loss: 0.009075 | val loss: 0.011663
Epoch: 738 | Step: 0 | train loss: 0.011227 | val loss: 0.011111
Epoch: 739 | Step: 0 | train loss: 0.010336 | val loss: 0.010602
Epoch: 740 | Step: 0 | train loss: 0.009983 | val loss: 0.010869
Epoch: 741 | Step: 0 | train loss: 0.010867 | val loss: 0.010826
Epoch: 742 | Step: 0 | train loss: 0.009804 | val loss: 0.010937
Epoch: 743 | Step: 0 | train loss: 0.009146 | val loss: 0.010886
Epoch: 744 | Step: 0 | train loss: 0.009759 | val loss: 0.010547
Epoch: 745 | Step: 0 | train loss: 0.009110 | val loss: 0.010527
Epoch: 746 | Step: 0 | train loss: 0.010122 | val loss: 0.010895
Epoch: 747 | Step: 0 | train loss: 0.009949 | val loss: 0.011218
Epoch: 748 | Step: 0 | train loss: 0.009063 | val loss: 0.011679
Epoch: 749 | Step: 0 | train loss: 0.009870 | val loss: 0.011565
Epoch: 750 | Step: 0 | train loss: 0.010072 | val loss: 0.011049
Epoch: 751 | Step: 0 | train loss: 0.008786 | val loss: 0.011931
Epoch: 752 | Step: 0 | train loss: 0.009458 | val loss: 0.012221
Epoch: 753 | Step: 0 | train loss: 0.008513 | val loss: 0.012742
Epoch: 754 | Step: 0 | train loss: 0.010792 | val loss: 0.012248
