Epoch: 1 | Step: 0 | train loss: 0.281962 | val loss: 0.060799
Epoch: 378 | Step: 0 | train loss: 0.008894 | val loss: 0.007721
Epoch: 379 | Step: 0 | train loss: 0.008031 | val loss: 0.007472
Epoch: 380 | Step: 0 | train loss: 0.008744 | val loss: 0.007456
Epoch: 381 | Step: 0 | train loss: 0.009200 | val loss: 0.007724
Epoch: 382 | Step: 0 | train loss: 0.007740 | val loss: 0.007590
Epoch: 383 | Step: 0 | train loss: 0.007718 | val loss: 0.007542
Epoch: 384 | Step: 0 | train loss: 0.008281 | val loss: 0.007349
Epoch: 385 | Step: 0 | train loss: 0.007267 | val loss: 0.007509
Epoch: 386 | Step: 0 | train loss: 0.008332 | val loss: 0.007348
Epoch: 387 | Step: 0 | train loss: 0.008524 | val loss: 0.007366
Epoch: 388 | Step: 0 | train loss: 0.007776 | val loss: 0.007484
Epoch: 389 | Step: 0 | train loss: 0.010292 | val loss: 0.007300
Epoch: 390 | Step: 0 | train loss: 0.008761 | val loss: 0.007292
Epoch: 391 | Step: 0 | train loss: 0.008045 | val loss: 0.007232
Epoch: 392 | Step: 0 | train loss: 0.008500 | val loss: 0.007593
Epoch: 393 | Step: 0 | train loss: 0.009078 | val loss: 0.007510
Epoch: 394 | Step: 0 | train loss: 0.009031 | val loss: 0.007637
Epoch: 395 | Step: 0 | train loss: 0.007166 | val loss: 0.007487
Epoch: 396 | Step: 0 | train loss: 0.008211 | val loss: 0.007446
Epoch: 397 | Step: 0 | train loss: 0.009574 | val loss: 0.007573
Epoch: 398 | Step: 0 | train loss: 0.008310 | val loss: 0.007725
Epoch: 399 | Step: 0 | train loss: 0.009544 | val loss: 0.007705
Epoch: 400 | Step: 0 | train loss: 0.009136 | val loss: 0.007516
Epoch: 401 | Step: 0 | train loss: 0.008651 | val loss: 0.007407
Epoch: 402 | Step: 0 | train loss: 0.008738 | val loss: 0.007350
Epoch: 403 | Step: 0 | train loss: 0.008657 | val loss: 0.007364
Epoch: 404 | Step: 0 | train loss: 0.009287 | val loss: 0.007652
Epoch: 405 | Step: 0 | train loss: 0.007061 | val loss: 0.007844
Epoch: 406 | Step: 0 | train loss: 0.008138 | val loss: 0.007673
Epoch: 407 | Step: 0 | train loss: 0.007523 | val loss: 0.007632
Epoch: 408 | Step: 0 | train loss: 0.007794 | val loss: 0.007726
Epoch: 409 | Step: 0 | train loss: 0.007470 | val loss: 0.008016
Epoch: 410 | Step: 0 | train loss: 0.008530 | val loss: 0.008073
Epoch: 411 | Step: 0 | train loss: 0.007840 | val loss: 0.007754
Epoch: 412 | Step: 0 | train loss: 0.007885 | val loss: 0.007660
Epoch: 413 | Step: 0 | train loss: 0.008104 | val loss: 0.007376
Epoch: 414 | Step: 0 | train loss: 0.009370 | val loss: 0.007281
Epoch: 415 | Step: 0 | train loss: 0.007580 | val loss: 0.007327
Epoch: 416 | Step: 0 | train loss: 0.007539 | val loss: 0.007862
Epoch: 417 | Step: 0 | train loss: 0.007257 | val loss: 0.007727
Epoch: 418 | Step: 0 | train loss: 0.007727 | val loss: 0.007516
Epoch: 419 | Step: 0 | train loss: 0.009116 | val loss: 0.007616
Epoch: 420 | Step: 0 | train loss: 0.008641 | val loss: 0.007867
Epoch: 421 | Step: 0 | train loss: 0.008467 | val loss: 0.007350
Epoch: 422 | Step: 0 | train loss: 0.007748 | val loss: 0.007144
Epoch: 423 | Step: 0 | train loss: 0.008376 | val loss: 0.007121
Epoch: 424 | Step: 0 | train loss: 0.007626 | val loss: 0.006923
Epoch: 425 | Step: 0 | train loss: 0.008986 | val loss: 0.006743
Epoch: 426 | Step: 0 | train loss: 0.006833 | val loss: 0.006633
Epoch: 427 | Step: 0 | train loss: 0.007818 | val loss: 0.006695
Epoch: 428 | Step: 0 | train loss: 0.007857 | val loss: 0.006892
Epoch: 429 | Step: 0 | train loss: 0.005876 | val loss: 0.007053
Epoch: 430 | Step: 0 | train loss: 0.008149 | val loss: 0.007322
Epoch: 431 | Step: 0 | train loss: 0.007429 | val loss: 0.007518
Epoch: 432 | Step: 0 | train loss: 0.007244 | val loss: 0.007545
Epoch: 433 | Step: 0 | train loss: 0.007038 | val loss: 0.007425
Epoch: 434 | Step: 0 | train loss: 0.007500 | val loss: 0.007464
Epoch: 435 | Step: 0 | train loss: 0.007251 | val loss: 0.007132
Epoch: 436 | Step: 0 | train loss: 0.006448 | val loss: 0.007082
Epoch: 437 | Step: 0 | train loss: 0.008417 | val loss: 0.007056
Epoch: 438 | Step: 0 | train loss: 0.007825 | val loss: 0.007178
Epoch: 439 | Step: 0 | train loss: 0.007718 | val loss: 0.006975
Epoch: 440 | Step: 0 | train loss: 0.007110 | val loss: 0.006942
Epoch: 441 | Step: 0 | train loss: 0.008408 | val loss: 0.006967
Epoch: 442 | Step: 0 | train loss: 0.009251 | val loss: 0.006902
Epoch: 443 | Step: 0 | train loss: 0.007717 | val loss: 0.007017
Epoch: 444 | Step: 0 | train loss: 0.007866 | val loss: 0.007250
Epoch: 445 | Step: 0 | train loss: 0.008962 | val loss: 0.007288
Epoch: 446 | Step: 0 | train loss: 0.010069 | val loss: 0.007381
Epoch: 447 | Step: 0 | train loss: 0.008293 | val loss: 0.007498
Epoch: 448 | Step: 0 | train loss: 0.008418 | val loss: 0.007613
Epoch: 449 | Step: 0 | train loss: 0.006660 | val loss: 0.007790
Epoch: 450 | Step: 0 | train loss: 0.008446 | val loss: 0.007759
Epoch: 451 | Step: 0 | train loss: 0.007255 | val loss: 0.007940
Epoch: 452 | Step: 0 | train loss: 0.008661 | val loss: 0.007849
Epoch: 453 | Step: 0 | train loss: 0.007869 | val loss: 0.007448
Epoch: 454 | Step: 0 | train loss: 0.007885 | val loss: 0.007213
Epoch: 455 | Step: 0 | train loss: 0.007575 | val loss: 0.007148
Epoch: 456 | Step: 0 | train loss: 0.007672 | val loss: 0.007084
Epoch: 457 | Step: 0 | train loss: 0.008093 | val loss: 0.006945
Epoch: 458 | Step: 0 | train loss: 0.008528 | val loss: 0.007124
Epoch: 459 | Step: 0 | train loss: 0.008556 | val loss: 0.007226
Epoch: 460 | Step: 0 | train loss: 0.008700 | val loss: 0.007480
Epoch: 461 | Step: 0 | train loss: 0.007246 | val loss: 0.007570
Epoch: 462 | Step: 0 | train loss: 0.007706 | val loss: 0.007680
Epoch: 463 | Step: 0 | train loss: 0.008737 | val loss: 0.007588
Epoch: 464 | Step: 0 | train loss: 0.007669 | val loss: 0.007740
Epoch: 465 | Step: 0 | train loss: 0.009121 | val loss: 0.007873
Epoch: 466 | Step: 0 | train loss: 0.007636 | val loss: 0.007844
Epoch: 467 | Step: 0 | train loss: 0.008085 | val loss: 0.007626
Epoch: 468 | Step: 0 | train loss: 0.008777 | val loss: 0.007533
Epoch: 469 | Step: 0 | train loss: 0.007429 | val loss: 0.007571
Epoch: 470 | Step: 0 | train loss: 0.008515 | val loss: 0.007381
Epoch: 471 | Step: 0 | train loss: 0.006899 | val loss: 0.007327
Epoch: 472 | Step: 0 | train loss: 0.006290 | val loss: 0.007349
Epoch: 473 | Step: 0 | train loss: 0.008313 | val loss: 0.007323
Epoch: 474 | Step: 0 | train loss: 0.007784 | val loss: 0.007379
Epoch: 475 | Step: 0 | train loss: 0.007478 | val loss: 0.007314
Epoch: 476 | Step: 0 | train loss: 0.007862 | val loss: 0.007329
Epoch: 477 | Step: 0 | train loss: 0.006845 | val loss: 0.007310
Epoch: 478 | Step: 0 | train loss: 0.007639 | val loss: 0.007077
Epoch: 479 | Step: 0 | train loss: 0.007079 | val loss: 0.006971
Epoch: 480 | Step: 0 | train loss: 0.007470 | val loss: 0.006919
Epoch: 481 | Step: 0 | train loss: 0.005983 | val loss: 0.006875
Epoch: 482 | Step: 0 | train loss: 0.007060 | val loss: 0.006815
Epoch: 483 | Step: 0 | train loss: 0.006556 | val loss: 0.006812
Epoch: 484 | Step: 0 | train loss: 0.007730 | val loss: 0.006726
Epoch: 485 | Step: 0 | train loss: 0.008448 | val loss: 0.006892
Epoch: 486 | Step: 0 | train loss: 0.008370 | val loss: 0.006968
Epoch: 487 | Step: 0 | train loss: 0.007800 | val loss: 0.007083
Epoch: 488 | Step: 0 | train loss: 0.007429 | val loss: 0.007426
Epoch: 489 | Step: 0 | train loss: 0.008628 | val loss: 0.007829
Epoch: 490 | Step: 0 | train loss: 0.008053 | val loss: 0.007964
Epoch: 491 | Step: 0 | train loss: 0.009004 | val loss: 0.008004
Epoch: 492 | Step: 0 | train loss: 0.007748 | val loss: 0.008033
Epoch: 493 | Step: 0 | train loss: 0.009206 | val loss: 0.007877
Epoch: 494 | Step: 0 | train loss: 0.008673 | val loss: 0.007373
Epoch: 495 | Step: 0 | train loss: 0.007174 | val loss: 0.007250
Epoch: 496 | Step: 0 | train loss: 0.008571 | val loss: 0.007100
Epoch: 497 | Step: 0 | train loss: 0.007854 | val loss: 0.006984
Epoch: 498 | Step: 0 | train loss: 0.007707 | val loss: 0.006971
Epoch: 499 | Step: 0 | train loss: 0.007622 | val loss: 0.007108
Epoch: 500 | Step: 0 | train loss: 0.008047 | val loss: 0.007087
Epoch: 501 | Step: 0 | train loss: 0.007818 | val loss: 0.007185
Epoch: 502 | Step: 0 | train loss: 0.006170 | val loss: 0.007125
Epoch: 503 | Step: 0 | train loss: 0.006118 | val loss: 0.006985
Epoch: 504 | Step: 0 | train loss: 0.007321 | val loss: 0.006902
Epoch: 505 | Step: 0 | train loss: 0.007904 | val loss: 0.006855
Epoch: 506 | Step: 0 | train loss: 0.008271 | val loss: 0.006894
Epoch: 507 | Step: 0 | train loss: 0.007915 | val loss: 0.007124
Epoch: 508 | Step: 0 | train loss: 0.008439 | val loss: 0.006787
Epoch: 509 | Step: 0 | train loss: 0.007863 | val loss: 0.006682
Epoch: 510 | Step: 0 | train loss: 0.007692 | val loss: 0.006676
Epoch: 511 | Step: 0 | train loss: 0.006631 | val loss: 0.006889
Epoch: 512 | Step: 0 | train loss: 0.006535 | val loss: 0.007038
Epoch: 513 | Step: 0 | train loss: 0.006825 | val loss: 0.007395
Epoch: 514 | Step: 0 | train loss: 0.006911 | val loss: 0.007171
Epoch: 515 | Step: 0 | train loss: 0.007221 | val loss: 0.006974
Epoch: 516 | Step: 0 | train loss: 0.007446 | val loss: 0.006832
Epoch: 517 | Step: 0 | train loss: 0.009051 | val loss: 0.006715
Epoch: 518 | Step: 0 | train loss: 0.007138 | val loss: 0.007014
Epoch: 519 | Step: 0 | train loss: 0.007356 | val loss: 0.007143
Epoch: 520 | Step: 0 | train loss: 0.007774 | val loss: 0.007003
Epoch: 521 | Step: 0 | train loss: 0.007381 | val loss: 0.007218
Epoch: 522 | Step: 0 | train loss: 0.007515 | val loss: 0.007123
Epoch: 523 | Step: 0 | train loss: 0.008185 | val loss: 0.007236
Epoch: 524 | Step: 0 | train loss: 0.008404 | val loss: 0.007184
Epoch: 525 | Step: 0 | train loss: 0.008620 | val loss: 0.006982
Epoch: 526 | Step: 0 | train loss: 0.007774 | val loss: 0.007027
Epoch: 527 | Step: 0 | train loss: 0.005893 | val loss: 0.006949
Epoch: 528 | Step: 0 | train loss: 0.006001 | val loss: 0.007035
Epoch: 529 | Step: 0 | train loss: 0.007292 | val loss: 0.006942
Epoch: 530 | Step: 0 | train loss: 0.007430 | val loss: 0.006880
Epoch: 531 | Step: 0 | train loss: 0.007914 | val loss: 0.006986
Epoch: 532 | Step: 0 | train loss: 0.008197 | val loss: 0.007275
Epoch: 533 | Step: 0 | train loss: 0.007838 | val loss: 0.007339
Epoch: 534 | Step: 0 | train loss: 0.006752 | val loss: 0.007089
Epoch: 535 | Step: 0 | train loss: 0.006252 | val loss: 0.007182
Epoch: 536 | Step: 0 | train loss: 0.007847 | val loss: 0.007112
Epoch: 537 | Step: 0 | train loss: 0.009527 | val loss: 0.007149
Epoch: 538 | Step: 0 | train loss: 0.007417 | val loss: 0.006767
Epoch: 539 | Step: 0 | train loss: 0.006818 | val loss: 0.006683
Epoch: 540 | Step: 0 | train loss: 0.008797 | val loss: 0.006655
Epoch: 541 | Step: 0 | train loss: 0.007162 | val loss: 0.006597
Epoch: 542 | Step: 0 | train loss: 0.008322 | val loss: 0.006668
Epoch: 543 | Step: 0 | train loss: 0.007855 | val loss: 0.006765
Epoch: 544 | Step: 0 | train loss: 0.007344 | val loss: 0.007071
Epoch: 545 | Step: 0 | train loss: 0.008539 | val loss: 0.007216
Epoch: 546 | Step: 0 | train loss: 0.008134 | val loss: 0.006988
Epoch: 547 | Step: 0 | train loss: 0.005850 | val loss: 0.006840
Epoch: 548 | Step: 0 | train loss: 0.007042 | val loss: 0.006860
Epoch: 549 | Step: 0 | train loss: 0.007408 | val loss: 0.006699
Epoch: 550 | Step: 0 | train loss: 0.006684 | val loss: 0.006711
Epoch: 551 | Step: 0 | train loss: 0.006408 | val loss: 0.006818
Epoch: 552 | Step: 0 | train loss: 0.008238 | val loss: 0.006831
Epoch: 553 | Step: 0 | train loss: 0.006193 | val loss: 0.006864
Epoch: 554 | Step: 0 | train loss: 0.006055 | val loss: 0.007007
Epoch: 555 | Step: 0 | train loss: 0.008123 | val loss: 0.006821
Epoch: 556 | Step: 0 | train loss: 0.008716 | val loss: 0.006934
Epoch: 557 | Step: 0 | train loss: 0.007020 | val loss: 0.007016
Epoch: 558 | Step: 0 | train loss: 0.007572 | val loss: 0.007201
Epoch: 559 | Step: 0 | train loss: 0.008277 | val loss: 0.007448
Epoch: 560 | Step: 0 | train loss: 0.007376 | val loss: 0.007636
Epoch: 561 | Step: 0 | train loss: 0.007287 | val loss: 0.007747
Epoch: 562 | Step: 0 | train loss: 0.008311 | val loss: 0.007741
Epoch: 563 | Step: 0 | train loss: 0.007619 | val loss: 0.007758
Epoch: 564 | Step: 0 | train loss: 0.007191 | val loss: 0.007530
Epoch: 565 | Step: 0 | train loss: 0.006737 | val loss: 0.007295
Epoch: 566 | Step: 0 | train loss: 0.007819 | val loss: 0.007046
Epoch: 567 | Step: 0 | train loss: 0.006870 | val loss: 0.006846
Epoch: 568 | Step: 0 | train loss: 0.007516 | val loss: 0.006742
Epoch: 569 | Step: 0 | train loss: 0.006604 | val loss: 0.006761
Epoch: 570 | Step: 0 | train loss: 0.006709 | val loss: 0.006614
Epoch: 571 | Step: 0 | train loss: 0.006336 | val loss: 0.006610
Epoch: 572 | Step: 0 | train loss: 0.007318 | val loss: 0.006672
Epoch: 573 | Step: 0 | train loss: 0.006990 | val loss: 0.006715
Epoch: 574 | Step: 0 | train loss: 0.007461 | val loss: 0.006835
Epoch: 575 | Step: 0 | train loss: 0.007658 | val loss: 0.007078
Epoch: 576 | Step: 0 | train loss: 0.007513 | val loss: 0.007455
Epoch: 577 | Step: 0 | train loss: 0.007059 | val loss: 0.007854
Epoch: 578 | Step: 0 | train loss: 0.006615 | val loss: 0.007955
Epoch: 579 | Step: 0 | train loss: 0.008607 | val loss: 0.007728
Epoch: 580 | Step: 0 | train loss: 0.008521 | val loss: 0.007381
Epoch: 581 | Step: 0 | train loss: 0.006297 | val loss: 0.007178
Epoch: 582 | Step: 0 | train loss: 0.007014 | val loss: 0.007000
Epoch: 583 | Step: 0 | train loss: 0.006320 | val loss: 0.006691
Epoch: 584 | Step: 0 | train loss: 0.007740 | val loss: 0.006714
Epoch: 585 | Step: 0 | train loss: 0.007344 | val loss: 0.006756
Epoch: 586 | Step: 0 | train loss: 0.006228 | val loss: 0.006800
Epoch: 587 | Step: 0 | train loss: 0.007035 | val loss: 0.006867
Epoch: 588 | Step: 0 | train loss: 0.006115 | val loss: 0.006964
Epoch: 589 | Step: 0 | train loss: 0.006992 | val loss: 0.007054
Epoch: 590 | Step: 0 | train loss: 0.007903 | val loss: 0.007280
Epoch: 591 | Step: 0 | train loss: 0.007287 | val loss: 0.007428
Epoch: 592 | Step: 0 | train loss: 0.007930 | val loss: 0.007222
Epoch: 593 | Step: 0 | train loss: 0.007978 | val loss: 0.007188
Epoch: 594 | Step: 0 | train loss: 0.007307 | val loss: 0.006883
Epoch: 595 | Step: 0 | train loss: 0.008397 | val loss: 0.006783
Epoch: 596 | Step: 0 | train loss: 0.007015 | val loss: 0.006642
Epoch: 597 | Step: 0 | train loss: 0.007256 | val loss: 0.006658
Epoch: 598 | Step: 0 | train loss: 0.006762 | val loss: 0.006696
Epoch: 599 | Step: 0 | train loss: 0.009835 | val loss: 0.006738
Epoch: 600 | Step: 0 | train loss: 0.007317 | val loss: 0.006710
Epoch: 601 | Step: 0 | train loss: 0.005746 | val loss: 0.006882
Epoch: 602 | Step: 0 | train loss: 0.006458 | val loss: 0.007159
Epoch: 603 | Step: 0 | train loss: 0.006508 | val loss: 0.007171
Epoch: 604 | Step: 0 | train loss: 0.006633 | val loss: 0.007125
Epoch: 605 | Step: 0 | train loss: 0.007289 | val loss: 0.007008
Epoch: 606 | Step: 0 | train loss: 0.007923 | val loss: 0.006891
Epoch: 607 | Step: 0 | train loss: 0.007066 | val loss: 0.006956
Epoch: 608 | Step: 0 | train loss: 0.007270 | val loss: 0.007056
Epoch: 609 | Step: 0 | train loss: 0.007191 | val loss: 0.007086
Epoch: 610 | Step: 0 | train loss: 0.006306 | val loss: 0.007343
Epoch: 611 | Step: 0 | train loss: 0.007000 | val loss: 0.007560
Epoch: 612 | Step: 0 | train loss: 0.006698 | val loss: 0.007497
Epoch: 613 | Step: 0 | train loss: 0.007312 | val loss: 0.007704
Epoch: 614 | Step: 0 | train loss: 0.007267 | val loss: 0.007421
Epoch: 615 | Step: 0 | train loss: 0.007624 | val loss: 0.007225
Epoch: 616 | Step: 0 | train loss: 0.007423 | val loss: 0.007068
Epoch: 617 | Step: 0 | train loss: 0.007539 | val loss: 0.006994
Epoch: 618 | Step: 0 | train loss: 0.006527 | val loss: 0.007056
Epoch: 619 | Step: 0 | train loss: 0.007427 | val loss: 0.007021
Epoch: 620 | Step: 0 | train loss: 0.006636 | val loss: 0.007240
Epoch: 621 | Step: 0 | train loss: 0.007418 | val loss: 0.007122
Epoch: 622 | Step: 0 | train loss: 0.005562 | val loss: 0.007288
Epoch: 623 | Step: 0 | train loss: 0.006029 | val loss: 0.007619
Epoch: 624 | Step: 0 | train loss: 0.005661 | val loss: 0.007511
Epoch: 625 | Step: 0 | train loss: 0.006814 | val loss: 0.007140
Epoch: 626 | Step: 0 | train loss: 0.006745 | val loss: 0.007007
Epoch: 627 | Step: 0 | train loss: 0.006624 | val loss: 0.006972
Epoch: 628 | Step: 0 | train loss: 0.007408 | val loss: 0.006889
Epoch: 629 | Step: 0 | train loss: 0.007120 | val loss: 0.007022
Epoch: 630 | Step: 0 | train loss: 0.005402 | val loss: 0.006957
Epoch: 631 | Step: 0 | train loss: 0.007347 | val loss: 0.006889
Epoch: 632 | Step: 0 | train loss: 0.007390 | val loss: 0.006735
Epoch: 633 | Step: 0 | train loss: 0.008282 | val loss: 0.006756
Epoch: 634 | Step: 0 | train loss: 0.006933 | val loss: 0.006641
Epoch: 635 | Step: 0 | train loss: 0.007091 | val loss: 0.006726
Epoch: 636 | Step: 0 | train loss: 0.006962 | val loss: 0.006642
Epoch: 637 | Step: 0 | train loss: 0.006892 | val loss: 0.006861
Epoch: 638 | Step: 0 | train loss: 0.006432 | val loss: 0.006907
Epoch: 639 | Step: 0 | train loss: 0.007025 | val loss: 0.006949
Epoch: 640 | Step: 0 | train loss: 0.007223 | val loss: 0.006915
Epoch: 641 | Step: 0 | train loss: 0.006927 | val loss: 0.006982
Epoch: 642 | Step: 0 | train loss: 0.008028 | val loss: 0.006977
Epoch: 643 | Step: 0 | train loss: 0.006628 | val loss: 0.006989
Epoch: 644 | Step: 0 | train loss: 0.006005 | val loss: 0.006974
Epoch: 645 | Step: 0 | train loss: 0.007241 | val loss: 0.006891
Epoch: 646 | Step: 0 | train loss: 0.005509 | val loss: 0.007096
Epoch: 647 | Step: 0 | train loss: 0.006292 | val loss: 0.006999
Epoch: 648 | Step: 0 | train loss: 0.006640 | val loss: 0.006887
Epoch: 649 | Step: 0 | train loss: 0.006293 | val loss: 0.006889
Epoch: 650 | Step: 0 | train loss: 0.007677 | val loss: 0.006918
Epoch: 651 | Step: 0 | train loss: 0.006665 | val loss: 0.006897
Epoch: 652 | Step: 0 | train loss: 0.006075 | val loss: 0.006877
Epoch: 653 | Step: 0 | train loss: 0.006605 | val loss: 0.006833
Epoch: 654 | Step: 0 | train loss: 0.006122 | val loss: 0.007021
Epoch: 655 | Step: 0 | train loss: 0.006323 | val loss: 0.007076
Epoch: 656 | Step: 0 | train loss: 0.007530 | val loss: 0.006967
Epoch: 657 | Step: 0 | train loss: 0.006836 | val loss: 0.006760
Epoch: 658 | Step: 0 | train loss: 0.007671 | val loss: 0.006622
Epoch: 659 | Step: 0 | train loss: 0.009577 | val loss: 0.006598
Epoch: 660 | Step: 0 | train loss: 0.006188 | val loss: 0.006642
Epoch: 661 | Step: 0 | train loss: 0.007741 | val loss: 0.006784
Epoch: 662 | Step: 0 | train loss: 0.005417 | val loss: 0.007001
Epoch: 663 | Step: 0 | train loss: 0.006440 | val loss: 0.007222
Epoch: 664 | Step: 0 | train loss: 0.007932 | val loss: 0.007371
Epoch: 665 | Step: 0 | train loss: 0.006928 | val loss: 0.007127
Epoch: 666 | Step: 0 | train loss: 0.007906 | val loss: 0.007034
Epoch: 667 | Step: 0 | train loss: 0.007424 | val loss: 0.006771
Epoch: 668 | Step: 0 | train loss: 0.007515 | val loss: 0.006620
Epoch: 669 | Step: 0 | train loss: 0.006328 | val loss: 0.006594
Epoch: 670 | Step: 0 | train loss: 0.007920 | val loss: 0.006459
Epoch: 671 | Step: 0 | train loss: 0.006411 | val loss: 0.006581
Epoch: 672 | Step: 0 | train loss: 0.006964 | val loss: 0.006640
Epoch: 673 | Step: 0 | train loss: 0.005736 | val loss: 0.006877
Epoch: 674 | Step: 0 | train loss: 0.007586 | val loss: 0.007162
Epoch: 675 | Step: 0 | train loss: 0.006192 | val loss: 0.007188
Epoch: 676 | Step: 0 | train loss: 0.007069 | val loss: 0.007209
Epoch: 677 | Step: 0 | train loss: 0.006239 | val loss: 0.006904
Epoch: 678 | Step: 0 | train loss: 0.005770 | val loss: 0.006805
Epoch: 679 | Step: 0 | train loss: 0.005881 | val loss: 0.006682
Epoch: 680 | Step: 0 | train loss: 0.007502 | val loss: 0.006631
Epoch: 681 | Step: 0 | train loss: 0.005395 | val loss: 0.006715
Epoch: 682 | Step: 0 | train loss: 0.007775 | val loss: 0.006855
Epoch: 683 | Step: 0 | train loss: 0.007044 | val loss: 0.007237
Epoch: 684 | Step: 0 | train loss: 0.006361 | val loss: 0.007354
Epoch: 685 | Step: 0 | train loss: 0.006721 | val loss: 0.007284
Epoch: 686 | Step: 0 | train loss: 0.008120 | val loss: 0.007177
Epoch: 687 | Step: 0 | train loss: 0.007041 | val loss: 0.007282
Epoch: 688 | Step: 0 | train loss: 0.006879 | val loss: 0.007322
Epoch: 689 | Step: 0 | train loss: 0.006839 | val loss: 0.007041
Epoch: 690 | Step: 0 | train loss: 0.006882 | val loss: 0.006788
Epoch: 691 | Step: 0 | train loss: 0.006834 | val loss: 0.006717
Epoch: 692 | Step: 0 | train loss: 0.006205 | val loss: 0.006788
Epoch: 693 | Step: 0 | train loss: 0.007844 | val loss: 0.006670
Epoch: 694 | Step: 0 | train loss: 0.006122 | val loss: 0.006628
Epoch: 695 | Step: 0 | train loss: 0.006568 | val loss: 0.006648
Epoch: 696 | Step: 0 | train loss: 0.008140 | val loss: 0.006539
Epoch: 697 | Step: 0 | train loss: 0.007901 | val loss: 0.006983
Epoch: 698 | Step: 0 | train loss: 0.007449 | val loss: 0.006918
Epoch: 699 | Step: 0 | train loss: 0.006251 | val loss: 0.007071
Epoch: 700 | Step: 0 | train loss: 0.007454 | val loss: 0.007110
Epoch: 701 | Step: 0 | train loss: 0.006504 | val loss: 0.007151
Epoch: 702 | Step: 0 | train loss: 0.006088 | val loss: 0.007269
Epoch: 703 | Step: 0 | train loss: 0.006583 | val loss: 0.007410
Epoch: 704 | Step: 0 | train loss: 0.005259 | val loss: 0.007393
Epoch: 705 | Step: 0 | train loss: 0.006478 | val loss: 0.007548
Epoch: 706 | Step: 0 | train loss: 0.007328 | val loss: 0.007490
Epoch: 707 | Step: 0 | train loss: 0.009114 | val loss: 0.007434
Epoch: 708 | Step: 0 | train loss: 0.006643 | val loss: 0.007400
Epoch: 709 | Step: 0 | train loss: 0.006394 | val loss: 0.007300
Epoch: 710 | Step: 0 | train loss: 0.007244 | val loss: 0.007050
Epoch: 711 | Step: 0 | train loss: 0.007332 | val loss: 0.007008
Epoch: 712 | Step: 0 | train loss: 0.006847 | val loss: 0.007083
Epoch: 713 | Step: 0 | train loss: 0.007598 | val loss: 0.006987
Epoch: 714 | Step: 0 | train loss: 0.006879 | val loss: 0.006937
Epoch: 715 | Step: 0 | train loss: 0.008092 | val loss: 0.006971
Epoch: 716 | Step: 0 | train loss: 0.007241 | val loss: 0.006547
Epoch: 717 | Step: 0 | train loss: 0.006597 | val loss: 0.006543
Epoch: 718 | Step: 0 | train loss: 0.006358 | val loss: 0.006454
Epoch: 719 | Step: 0 | train loss: 0.007288 | val loss: 0.006373
Epoch: 720 | Step: 0 | train loss: 0.006726 | val loss: 0.006371
Epoch: 721 | Step: 0 | train loss: 0.006229 | val loss: 0.006421
Epoch: 722 | Step: 0 | train loss: 0.007435 | val loss: 0.006516
Epoch: 723 | Step: 0 | train loss: 0.006689 | val loss: 0.006613
Epoch: 724 | Step: 0 | train loss: 0.007505 | val loss: 0.006792
Epoch: 725 | Step: 0 | train loss: 0.006928 | val loss: 0.006932
Epoch: 726 | Step: 0 | train loss: 0.006674 | val loss: 0.007098
Epoch: 727 | Step: 0 | train loss: 0.007353 | val loss: 0.007216
Epoch: 728 | Step: 0 | train loss: 0.006573 | val loss: 0.007086
Epoch: 729 | Step: 0 | train loss: 0.007404 | val loss: 0.006991
Epoch: 730 | Step: 0 | train loss: 0.007308 | val loss: 0.007029
Epoch: 731 | Step: 0 | train loss: 0.006308 | val loss: 0.007041
Epoch: 732 | Step: 0 | train loss: 0.006605 | val loss: 0.007007
Epoch: 733 | Step: 0 | train loss: 0.006725 | val loss: 0.006919
Epoch: 734 | Step: 0 | train loss: 0.006176 | val loss: 0.007024
Epoch: 735 | Step: 0 | train loss: 0.006835 | val loss: 0.006919
Epoch: 736 | Step: 0 | train loss: 0.007876 | val loss: 0.006988
Epoch: 737 | Step: 0 | train loss: 0.006675 | val loss: 0.006978
Epoch: 738 | Step: 0 | train loss: 0.006697 | val loss: 0.006963
Epoch: 739 | Step: 0 | train loss: 0.006005 | val loss: 0.006924
Epoch: 740 | Step: 0 | train loss: 0.005822 | val loss: 0.006951
Epoch: 741 | Step: 0 | train loss: 0.006443 | val loss: 0.007015
Epoch: 742 | Step: 0 | train loss: 0.006602 | val loss: 0.007162
Epoch: 743 | Step: 0 | train loss: 0.006562 | val loss: 0.007424
Epoch: 744 | Step: 0 | train loss: 0.006874 | val loss: 0.007473
Epoch: 745 | Step: 0 | train loss: 0.006919 | val loss: 0.007444
Epoch: 746 | Step: 0 | train loss: 0.006655 | val loss: 0.007207
Epoch: 747 | Step: 0 | train loss: 0.007430 | val loss: 0.007047
Epoch: 748 | Step: 0 | train loss: 0.007446 | val loss: 0.007058
Epoch: 749 | Step: 0 | train loss: 0.007586 | val loss: 0.006956
Epoch: 750 | Step: 0 | train loss: 0.007387 | val loss: 0.006926
Epoch: 751 | Step: 0 | train loss: 0.006454 | val loss: 0.006947
Epoch: 752 | Step: 0 | train loss: 0.006855 | val loss: 0.007275
Epoch: 753 | Step: 0 | train loss: 0.006802 | val loss: 0.007320
Epoch: 754 | Step: 0 | train loss: 0.007009 | val loss: 0.007468
