Epoch: 1 | Step: 0 | train loss: 1.314252 | val loss: 0.032647
Epoch: 378 | Step: 0 | train loss: 0.006068 | val loss: 0.006008
Epoch: 379 | Step: 0 | train loss: 0.006361 | val loss: 0.006124
Epoch: 380 | Step: 0 | train loss: 0.006397 | val loss: 0.006564
Epoch: 381 | Step: 0 | train loss: 0.005081 | val loss: 0.006582
Epoch: 382 | Step: 0 | train loss: 0.005263 | val loss: 0.006460
Epoch: 383 | Step: 0 | train loss: 0.006249 | val loss: 0.006511
Epoch: 384 | Step: 0 | train loss: 0.005414 | val loss: 0.006389
Epoch: 385 | Step: 0 | train loss: 0.006374 | val loss: 0.006474
Epoch: 386 | Step: 0 | train loss: 0.005524 | val loss: 0.006749
Epoch: 387 | Step: 0 | train loss: 0.005773 | val loss: 0.006950
Epoch: 388 | Step: 0 | train loss: 0.005647 | val loss: 0.007069
Epoch: 389 | Step: 0 | train loss: 0.005241 | val loss: 0.006845
Epoch: 390 | Step: 0 | train loss: 0.007139 | val loss: 0.006652
Epoch: 391 | Step: 0 | train loss: 0.006602 | val loss: 0.006599
Epoch: 392 | Step: 0 | train loss: 0.006594 | val loss: 0.006481
Epoch: 393 | Step: 0 | train loss: 0.006190 | val loss: 0.006316
Epoch: 394 | Step: 0 | train loss: 0.005381 | val loss: 0.006059
Epoch: 395 | Step: 0 | train loss: 0.005317 | val loss: 0.005954
Epoch: 396 | Step: 0 | train loss: 0.005548 | val loss: 0.005896
Epoch: 397 | Step: 0 | train loss: 0.006105 | val loss: 0.006280
Epoch: 398 | Step: 0 | train loss: 0.006774 | val loss: 0.006263
Epoch: 399 | Step: 0 | train loss: 0.005141 | val loss: 0.006738
Epoch: 400 | Step: 0 | train loss: 0.005987 | val loss: 0.006886
Epoch: 401 | Step: 0 | train loss: 0.005715 | val loss: 0.006370
Epoch: 402 | Step: 0 | train loss: 0.006322 | val loss: 0.005953
Epoch: 403 | Step: 0 | train loss: 0.005742 | val loss: 0.005728
Epoch: 404 | Step: 0 | train loss: 0.005665 | val loss: 0.005831
Epoch: 405 | Step: 0 | train loss: 0.006103 | val loss: 0.006070
Epoch: 406 | Step: 0 | train loss: 0.005730 | val loss: 0.006152
Epoch: 407 | Step: 0 | train loss: 0.007192 | val loss: 0.006461
Epoch: 408 | Step: 0 | train loss: 0.006123 | val loss: 0.007121
Epoch: 409 | Step: 0 | train loss: 0.005778 | val loss: 0.006942
Epoch: 410 | Step: 0 | train loss: 0.006544 | val loss: 0.006755
Epoch: 411 | Step: 0 | train loss: 0.006454 | val loss: 0.006371
Epoch: 412 | Step: 0 | train loss: 0.005300 | val loss: 0.005961
Epoch: 413 | Step: 0 | train loss: 0.006023 | val loss: 0.005455
Epoch: 414 | Step: 0 | train loss: 0.005914 | val loss: 0.005308
Epoch: 415 | Step: 0 | train loss: 0.005873 | val loss: 0.005594
Epoch: 416 | Step: 0 | train loss: 0.006460 | val loss: 0.005964
Epoch: 417 | Step: 0 | train loss: 0.004814 | val loss: 0.006419
Epoch: 418 | Step: 0 | train loss: 0.004984 | val loss: 0.006195
Epoch: 419 | Step: 0 | train loss: 0.005753 | val loss: 0.006061
Epoch: 420 | Step: 0 | train loss: 0.006708 | val loss: 0.006197
Epoch: 421 | Step: 0 | train loss: 0.004770 | val loss: 0.005416
Epoch: 422 | Step: 0 | train loss: 0.005390 | val loss: 0.005221
Epoch: 423 | Step: 0 | train loss: 0.005529 | val loss: 0.005175
Epoch: 424 | Step: 0 | train loss: 0.006138 | val loss: 0.005197
Epoch: 425 | Step: 0 | train loss: 0.006266 | val loss: 0.005702
Epoch: 426 | Step: 0 | train loss: 0.005037 | val loss: 0.006503
Epoch: 427 | Step: 0 | train loss: 0.005122 | val loss: 0.007489
Epoch: 428 | Step: 0 | train loss: 0.005811 | val loss: 0.008000
Epoch: 429 | Step: 0 | train loss: 0.007568 | val loss: 0.007948
Epoch: 430 | Step: 0 | train loss: 0.006036 | val loss: 0.007090
Epoch: 431 | Step: 0 | train loss: 0.005756 | val loss: 0.006284
Epoch: 432 | Step: 0 | train loss: 0.005801 | val loss: 0.006021
Epoch: 433 | Step: 0 | train loss: 0.005609 | val loss: 0.005938
Epoch: 434 | Step: 0 | train loss: 0.004817 | val loss: 0.005786
Epoch: 435 | Step: 0 | train loss: 0.005943 | val loss: 0.005983
Epoch: 436 | Step: 0 | train loss: 0.006216 | val loss: 0.006156
Epoch: 437 | Step: 0 | train loss: 0.006082 | val loss: 0.006621
Epoch: 438 | Step: 0 | train loss: 0.006805 | val loss: 0.007451
Epoch: 439 | Step: 0 | train loss: 0.005393 | val loss: 0.007198
Epoch: 440 | Step: 0 | train loss: 0.006097 | val loss: 0.006911
Epoch: 441 | Step: 0 | train loss: 0.005494 | val loss: 0.006890
Epoch: 442 | Step: 0 | train loss: 0.004990 | val loss: 0.006537
Epoch: 443 | Step: 0 | train loss: 0.005216 | val loss: 0.006157
Epoch: 444 | Step: 0 | train loss: 0.005370 | val loss: 0.005982
Epoch: 445 | Step: 0 | train loss: 0.006657 | val loss: 0.006377
Epoch: 446 | Step: 0 | train loss: 0.005280 | val loss: 0.006209
Epoch: 447 | Step: 0 | train loss: 0.005440 | val loss: 0.006389
Epoch: 448 | Step: 0 | train loss: 0.005790 | val loss: 0.006462
Epoch: 449 | Step: 0 | train loss: 0.005988 | val loss: 0.006565
Epoch: 450 | Step: 0 | train loss: 0.005405 | val loss: 0.006258
Epoch: 451 | Step: 0 | train loss: 0.005148 | val loss: 0.006062
Epoch: 452 | Step: 0 | train loss: 0.005404 | val loss: 0.006300
Epoch: 453 | Step: 0 | train loss: 0.004633 | val loss: 0.006353
Epoch: 454 | Step: 0 | train loss: 0.004451 | val loss: 0.006113
Epoch: 455 | Step: 0 | train loss: 0.006081 | val loss: 0.006128
Epoch: 456 | Step: 0 | train loss: 0.005452 | val loss: 0.006511
Epoch: 457 | Step: 0 | train loss: 0.005198 | val loss: 0.006218
Epoch: 458 | Step: 0 | train loss: 0.005056 | val loss: 0.005890
Epoch: 459 | Step: 0 | train loss: 0.005759 | val loss: 0.005543
Epoch: 460 | Step: 0 | train loss: 0.005265 | val loss: 0.005661
Epoch: 461 | Step: 0 | train loss: 0.005777 | val loss: 0.005881
Epoch: 462 | Step: 0 | train loss: 0.005413 | val loss: 0.005801
Epoch: 463 | Step: 0 | train loss: 0.005898 | val loss: 0.005862
Epoch: 464 | Step: 0 | train loss: 0.005075 | val loss: 0.006241
Epoch: 465 | Step: 0 | train loss: 0.005894 | val loss: 0.006180
Epoch: 466 | Step: 0 | train loss: 0.005123 | val loss: 0.006473
Epoch: 467 | Step: 0 | train loss: 0.005796 | val loss: 0.006541
Epoch: 468 | Step: 0 | train loss: 0.005482 | val loss: 0.006829
Epoch: 469 | Step: 0 | train loss: 0.006122 | val loss: 0.006915
Epoch: 470 | Step: 0 | train loss: 0.005469 | val loss: 0.006777
Epoch: 471 | Step: 0 | train loss: 0.004479 | val loss: 0.006340
Epoch: 472 | Step: 0 | train loss: 0.005130 | val loss: 0.006221
Epoch: 473 | Step: 0 | train loss: 0.006237 | val loss: 0.006757
Epoch: 474 | Step: 0 | train loss: 0.004699 | val loss: 0.006757
Epoch: 475 | Step: 0 | train loss: 0.004809 | val loss: 0.006593
Epoch: 476 | Step: 0 | train loss: 0.005605 | val loss: 0.006260
Epoch: 477 | Step: 0 | train loss: 0.005491 | val loss: 0.005906
Epoch: 478 | Step: 0 | train loss: 0.006184 | val loss: 0.005949
Epoch: 479 | Step: 0 | train loss: 0.004505 | val loss: 0.006004
Epoch: 480 | Step: 0 | train loss: 0.004580 | val loss: 0.006554
Epoch: 481 | Step: 0 | train loss: 0.006854 | val loss: 0.006501
Epoch: 482 | Step: 0 | train loss: 0.005135 | val loss: 0.006611
Epoch: 483 | Step: 0 | train loss: 0.005719 | val loss: 0.006240
Epoch: 484 | Step: 0 | train loss: 0.004891 | val loss: 0.005847
Epoch: 485 | Step: 0 | train loss: 0.006610 | val loss: 0.005654
Epoch: 486 | Step: 0 | train loss: 0.006046 | val loss: 0.005897
Epoch: 487 | Step: 0 | train loss: 0.004787 | val loss: 0.005857
Epoch: 488 | Step: 0 | train loss: 0.004761 | val loss: 0.006101
Epoch: 489 | Step: 0 | train loss: 0.005563 | val loss: 0.006272
Epoch: 490 | Step: 0 | train loss: 0.005381 | val loss: 0.006027
Epoch: 491 | Step: 0 | train loss: 0.005494 | val loss: 0.005932
Epoch: 492 | Step: 0 | train loss: 0.004928 | val loss: 0.005822
Epoch: 493 | Step: 0 | train loss: 0.004826 | val loss: 0.006249
Epoch: 494 | Step: 0 | train loss: 0.005255 | val loss: 0.006215
Epoch: 495 | Step: 0 | train loss: 0.004732 | val loss: 0.006403
Epoch: 496 | Step: 0 | train loss: 0.005346 | val loss: 0.006836
Epoch: 497 | Step: 0 | train loss: 0.004933 | val loss: 0.006417
Epoch: 498 | Step: 0 | train loss: 0.005420 | val loss: 0.006123
Epoch: 499 | Step: 0 | train loss: 0.005863 | val loss: 0.005956
Epoch: 500 | Step: 0 | train loss: 0.004249 | val loss: 0.005855
Epoch: 501 | Step: 0 | train loss: 0.005993 | val loss: 0.006070
Epoch: 502 | Step: 0 | train loss: 0.004852 | val loss: 0.005970
Epoch: 503 | Step: 0 | train loss: 0.004406 | val loss: 0.005981
Epoch: 504 | Step: 0 | train loss: 0.005263 | val loss: 0.005726
Epoch: 505 | Step: 0 | train loss: 0.005224 | val loss: 0.005926
Epoch: 506 | Step: 0 | train loss: 0.005864 | val loss: 0.005646
Epoch: 507 | Step: 0 | train loss: 0.004930 | val loss: 0.005981
Epoch: 508 | Step: 0 | train loss: 0.005187 | val loss: 0.006175
Epoch: 509 | Step: 0 | train loss: 0.005276 | val loss: 0.006078
Epoch: 510 | Step: 0 | train loss: 0.004805 | val loss: 0.006011
Epoch: 511 | Step: 0 | train loss: 0.004543 | val loss: 0.006195
Epoch: 512 | Step: 0 | train loss: 0.006074 | val loss: 0.006768
Epoch: 513 | Step: 0 | train loss: 0.005211 | val loss: 0.007137
Epoch: 514 | Step: 0 | train loss: 0.004854 | val loss: 0.007043
Epoch: 515 | Step: 0 | train loss: 0.004116 | val loss: 0.006918
Epoch: 516 | Step: 0 | train loss: 0.005141 | val loss: 0.007057
Epoch: 517 | Step: 0 | train loss: 0.004241 | val loss: 0.007187
Epoch: 518 | Step: 0 | train loss: 0.004900 | val loss: 0.006956
Epoch: 519 | Step: 0 | train loss: 0.004130 | val loss: 0.006938
Epoch: 520 | Step: 0 | train loss: 0.004820 | val loss: 0.006472
Epoch: 521 | Step: 0 | train loss: 0.005166 | val loss: 0.006181
Epoch: 522 | Step: 0 | train loss: 0.004808 | val loss: 0.006689
Epoch: 523 | Step: 0 | train loss: 0.005145 | val loss: 0.007147
Epoch: 524 | Step: 0 | train loss: 0.005383 | val loss: 0.007344
Epoch: 525 | Step: 0 | train loss: 0.005577 | val loss: 0.007678
Epoch: 526 | Step: 0 | train loss: 0.004557 | val loss: 0.007190
Epoch: 527 | Step: 0 | train loss: 0.004697 | val loss: 0.006993
Epoch: 528 | Step: 0 | train loss: 0.004626 | val loss: 0.006043
Epoch: 529 | Step: 0 | train loss: 0.004536 | val loss: 0.006012
Epoch: 530 | Step: 0 | train loss: 0.003912 | val loss: 0.006238
Epoch: 531 | Step: 0 | train loss: 0.004472 | val loss: 0.006425
Epoch: 532 | Step: 0 | train loss: 0.005788 | val loss: 0.006643
Epoch: 533 | Step: 0 | train loss: 0.004839 | val loss: 0.006999
Epoch: 534 | Step: 0 | train loss: 0.005416 | val loss: 0.007142
Epoch: 535 | Step: 0 | train loss: 0.005425 | val loss: 0.007066
Epoch: 536 | Step: 0 | train loss: 0.004594 | val loss: 0.006862
Epoch: 537 | Step: 0 | train loss: 0.005272 | val loss: 0.006408
Epoch: 538 | Step: 0 | train loss: 0.005444 | val loss: 0.006396
Epoch: 539 | Step: 0 | train loss: 0.005297 | val loss: 0.006282
Epoch: 540 | Step: 0 | train loss: 0.005017 | val loss: 0.006059
Epoch: 541 | Step: 0 | train loss: 0.004923 | val loss: 0.006024
Epoch: 542 | Step: 0 | train loss: 0.005357 | val loss: 0.006512
Epoch: 543 | Step: 0 | train loss: 0.005461 | val loss: 0.006904
Epoch: 544 | Step: 0 | train loss: 0.004620 | val loss: 0.007094
Epoch: 545 | Step: 0 | train loss: 0.004339 | val loss: 0.006304
Epoch: 546 | Step: 0 | train loss: 0.004667 | val loss: 0.005893
Epoch: 547 | Step: 0 | train loss: 0.004317 | val loss: 0.005722
Epoch: 548 | Step: 0 | train loss: 0.004521 | val loss: 0.005762
Epoch: 549 | Step: 0 | train loss: 0.004784 | val loss: 0.005630
Epoch: 550 | Step: 0 | train loss: 0.004946 | val loss: 0.005656
Epoch: 551 | Step: 0 | train loss: 0.005458 | val loss: 0.005909
Epoch: 552 | Step: 0 | train loss: 0.005680 | val loss: 0.005827
Epoch: 553 | Step: 0 | train loss: 0.004880 | val loss: 0.006364
Epoch: 554 | Step: 0 | train loss: 0.005426 | val loss: 0.006453
Epoch: 555 | Step: 0 | train loss: 0.005151 | val loss: 0.006069
Epoch: 556 | Step: 0 | train loss: 0.004629 | val loss: 0.006124
Epoch: 557 | Step: 0 | train loss: 0.004120 | val loss: 0.005934
Epoch: 558 | Step: 0 | train loss: 0.005125 | val loss: 0.006260
Epoch: 559 | Step: 0 | train loss: 0.004596 | val loss: 0.006017
Epoch: 560 | Step: 0 | train loss: 0.004513 | val loss: 0.006077
Epoch: 561 | Step: 0 | train loss: 0.004469 | val loss: 0.005985
Epoch: 562 | Step: 0 | train loss: 0.004327 | val loss: 0.005942
Epoch: 563 | Step: 0 | train loss: 0.003937 | val loss: 0.006159
Epoch: 564 | Step: 0 | train loss: 0.005477 | val loss: 0.006613
Epoch: 565 | Step: 0 | train loss: 0.004301 | val loss: 0.006539
Epoch: 566 | Step: 0 | train loss: 0.004612 | val loss: 0.006773
Epoch: 567 | Step: 0 | train loss: 0.004623 | val loss: 0.006331
Epoch: 568 | Step: 0 | train loss: 0.005197 | val loss: 0.005808
Epoch: 569 | Step: 0 | train loss: 0.003821 | val loss: 0.005510
Epoch: 570 | Step: 0 | train loss: 0.005676 | val loss: 0.005673
Epoch: 571 | Step: 0 | train loss: 0.004872 | val loss: 0.006048
Epoch: 572 | Step: 0 | train loss: 0.004613 | val loss: 0.006856
Epoch: 573 | Step: 0 | train loss: 0.003979 | val loss: 0.007201
Epoch: 574 | Step: 0 | train loss: 0.004356 | val loss: 0.006593
Epoch: 575 | Step: 0 | train loss: 0.004919 | val loss: 0.006682
Epoch: 576 | Step: 0 | train loss: 0.004539 | val loss: 0.006200
Epoch: 577 | Step: 0 | train loss: 0.004943 | val loss: 0.005603
Epoch: 578 | Step: 0 | train loss: 0.004836 | val loss: 0.005525
Epoch: 579 | Step: 0 | train loss: 0.004214 | val loss: 0.005482
Epoch: 580 | Step: 0 | train loss: 0.005154 | val loss: 0.005551
Epoch: 581 | Step: 0 | train loss: 0.004165 | val loss: 0.005897
Epoch: 582 | Step: 0 | train loss: 0.003638 | val loss: 0.005918
Epoch: 583 | Step: 0 | train loss: 0.004884 | val loss: 0.005988
Epoch: 584 | Step: 0 | train loss: 0.004563 | val loss: 0.006059
Epoch: 585 | Step: 0 | train loss: 0.004614 | val loss: 0.006272
Epoch: 586 | Step: 0 | train loss: 0.004856 | val loss: 0.006210
Epoch: 587 | Step: 0 | train loss: 0.004953 | val loss: 0.006173
Epoch: 588 | Step: 0 | train loss: 0.004332 | val loss: 0.006093
Epoch: 589 | Step: 0 | train loss: 0.004322 | val loss: 0.006056
Epoch: 590 | Step: 0 | train loss: 0.004528 | val loss: 0.005782
Epoch: 591 | Step: 0 | train loss: 0.004856 | val loss: 0.005624
Epoch: 592 | Step: 0 | train loss: 0.005778 | val loss: 0.005460
Epoch: 593 | Step: 0 | train loss: 0.005380 | val loss: 0.005398
Epoch: 594 | Step: 0 | train loss: 0.003940 | val loss: 0.005500
Epoch: 595 | Step: 0 | train loss: 0.004212 | val loss: 0.005656
Epoch: 596 | Step: 0 | train loss: 0.004450 | val loss: 0.005852
Epoch: 597 | Step: 0 | train loss: 0.003858 | val loss: 0.006152
Epoch: 598 | Step: 0 | train loss: 0.004717 | val loss: 0.006663
Epoch: 599 | Step: 0 | train loss: 0.005146 | val loss: 0.005865
Epoch: 600 | Step: 0 | train loss: 0.004911 | val loss: 0.005482
Epoch: 601 | Step: 0 | train loss: 0.005058 | val loss: 0.005474
Epoch: 602 | Step: 0 | train loss: 0.004075 | val loss: 0.005287
Epoch: 603 | Step: 0 | train loss: 0.003426 | val loss: 0.005373
Epoch: 604 | Step: 0 | train loss: 0.004635 | val loss: 0.005779
Epoch: 605 | Step: 0 | train loss: 0.005383 | val loss: 0.005594
Epoch: 606 | Step: 0 | train loss: 0.003873 | val loss: 0.005769
Epoch: 607 | Step: 0 | train loss: 0.004538 | val loss: 0.005748
Epoch: 608 | Step: 0 | train loss: 0.003988 | val loss: 0.005675
Epoch: 609 | Step: 0 | train loss: 0.004761 | val loss: 0.005418
Epoch: 610 | Step: 0 | train loss: 0.004208 | val loss: 0.005516
Epoch: 611 | Step: 0 | train loss: 0.004019 | val loss: 0.005861
Epoch: 612 | Step: 0 | train loss: 0.004331 | val loss: 0.005928
Epoch: 613 | Step: 0 | train loss: 0.004419 | val loss: 0.005891
Epoch: 614 | Step: 0 | train loss: 0.005449 | val loss: 0.005468
Epoch: 615 | Step: 0 | train loss: 0.003872 | val loss: 0.005323
Epoch: 616 | Step: 0 | train loss: 0.004236 | val loss: 0.005200
Epoch: 617 | Step: 0 | train loss: 0.004885 | val loss: 0.005182
Epoch: 618 | Step: 0 | train loss: 0.004132 | val loss: 0.005415
Epoch: 619 | Step: 0 | train loss: 0.003920 | val loss: 0.006393
Epoch: 620 | Step: 0 | train loss: 0.005994 | val loss: 0.007312
Epoch: 621 | Step: 0 | train loss: 0.004870 | val loss: 0.007533
Epoch: 622 | Step: 0 | train loss: 0.003824 | val loss: 0.006595
Epoch: 623 | Step: 0 | train loss: 0.004417 | val loss: 0.006365
Epoch: 624 | Step: 0 | train loss: 0.004013 | val loss: 0.006361
Epoch: 625 | Step: 0 | train loss: 0.005747 | val loss: 0.005873
Epoch: 626 | Step: 0 | train loss: 0.005484 | val loss: 0.005574
Epoch: 627 | Step: 0 | train loss: 0.004978 | val loss: 0.005539
Epoch: 628 | Step: 0 | train loss: 0.004983 | val loss: 0.006021
Epoch: 629 | Step: 0 | train loss: 0.003720 | val loss: 0.006228
Epoch: 630 | Step: 0 | train loss: 0.004867 | val loss: 0.006522
Epoch: 631 | Step: 0 | train loss: 0.004373 | val loss: 0.006455
Epoch: 632 | Step: 0 | train loss: 0.003835 | val loss: 0.006015
Epoch: 633 | Step: 0 | train loss: 0.003954 | val loss: 0.006003
Epoch: 634 | Step: 0 | train loss: 0.004431 | val loss: 0.006058
Epoch: 635 | Step: 0 | train loss: 0.004386 | val loss: 0.005585
Epoch: 636 | Step: 0 | train loss: 0.003316 | val loss: 0.005304
Epoch: 637 | Step: 0 | train loss: 0.004026 | val loss: 0.005273
Epoch: 638 | Step: 0 | train loss: 0.004905 | val loss: 0.005513
Epoch: 639 | Step: 0 | train loss: 0.004700 | val loss: 0.005796
Epoch: 640 | Step: 0 | train loss: 0.005092 | val loss: 0.005716
Epoch: 641 | Step: 0 | train loss: 0.004303 | val loss: 0.005783
Epoch: 642 | Step: 0 | train loss: 0.004088 | val loss: 0.005336
Epoch: 643 | Step: 0 | train loss: 0.004326 | val loss: 0.005754
Epoch: 644 | Step: 0 | train loss: 0.004641 | val loss: 0.005800
Epoch: 645 | Step: 0 | train loss: 0.004968 | val loss: 0.005618
Epoch: 646 | Step: 0 | train loss: 0.004097 | val loss: 0.005721
Epoch: 647 | Step: 0 | train loss: 0.004326 | val loss: 0.005685
Epoch: 648 | Step: 0 | train loss: 0.005271 | val loss: 0.005756
Epoch: 649 | Step: 0 | train loss: 0.003608 | val loss: 0.005838
Epoch: 650 | Step: 0 | train loss: 0.004442 | val loss: 0.005610
Epoch: 651 | Step: 0 | train loss: 0.003605 | val loss: 0.005508
Epoch: 652 | Step: 0 | train loss: 0.005326 | val loss: 0.005534
Epoch: 653 | Step: 0 | train loss: 0.004977 | val loss: 0.006152
Epoch: 654 | Step: 0 | train loss: 0.003834 | val loss: 0.006336
Epoch: 655 | Step: 0 | train loss: 0.004236 | val loss: 0.006571
Epoch: 656 | Step: 0 | train loss: 0.005513 | val loss: 0.006340
Epoch: 657 | Step: 0 | train loss: 0.003927 | val loss: 0.006311
Epoch: 658 | Step: 0 | train loss: 0.004333 | val loss: 0.006428
Epoch: 659 | Step: 0 | train loss: 0.004545 | val loss: 0.005815
Epoch: 660 | Step: 0 | train loss: 0.003742 | val loss: 0.005954
Epoch: 661 | Step: 0 | train loss: 0.003550 | val loss: 0.005841
Epoch: 662 | Step: 0 | train loss: 0.003566 | val loss: 0.005481
Epoch: 663 | Step: 0 | train loss: 0.005047 | val loss: 0.005549
Epoch: 664 | Step: 0 | train loss: 0.003893 | val loss: 0.005556
Epoch: 665 | Step: 0 | train loss: 0.004383 | val loss: 0.006094
Epoch: 666 | Step: 0 | train loss: 0.004502 | val loss: 0.006454
Epoch: 667 | Step: 0 | train loss: 0.004218 | val loss: 0.006725
Epoch: 668 | Step: 0 | train loss: 0.004099 | val loss: 0.005684
Epoch: 669 | Step: 0 | train loss: 0.004428 | val loss: 0.005175
Epoch: 670 | Step: 0 | train loss: 0.003838 | val loss: 0.004963
Epoch: 671 | Step: 0 | train loss: 0.004713 | val loss: 0.005098
Epoch: 672 | Step: 0 | train loss: 0.004108 | val loss: 0.005604
Epoch: 673 | Step: 0 | train loss: 0.003859 | val loss: 0.005525
Epoch: 674 | Step: 0 | train loss: 0.005180 | val loss: 0.005749
Epoch: 675 | Step: 0 | train loss: 0.005022 | val loss: 0.005848
Epoch: 676 | Step: 0 | train loss: 0.004133 | val loss: 0.006383
Epoch: 677 | Step: 0 | train loss: 0.003824 | val loss: 0.006275
Epoch: 678 | Step: 0 | train loss: 0.004264 | val loss: 0.006524
Epoch: 679 | Step: 0 | train loss: 0.003878 | val loss: 0.006104
Epoch: 680 | Step: 0 | train loss: 0.003657 | val loss: 0.005690
Epoch: 681 | Step: 0 | train loss: 0.004348 | val loss: 0.005239
Epoch: 682 | Step: 0 | train loss: 0.003732 | val loss: 0.005336
Epoch: 683 | Step: 0 | train loss: 0.004215 | val loss: 0.004967
Epoch: 684 | Step: 0 | train loss: 0.004707 | val loss: 0.005498
Epoch: 685 | Step: 0 | train loss: 0.004442 | val loss: 0.005893
Epoch: 686 | Step: 0 | train loss: 0.004553 | val loss: 0.006198
Epoch: 687 | Step: 0 | train loss: 0.004287 | val loss: 0.006371
Epoch: 688 | Step: 0 | train loss: 0.005167 | val loss: 0.006919
Epoch: 689 | Step: 0 | train loss: 0.004598 | val loss: 0.006476
Epoch: 690 | Step: 0 | train loss: 0.004112 | val loss: 0.006244
Epoch: 691 | Step: 0 | train loss: 0.004616 | val loss: 0.005622
Epoch: 692 | Step: 0 | train loss: 0.004087 | val loss: 0.005851
Epoch: 693 | Step: 0 | train loss: 0.004676 | val loss: 0.006168
Epoch: 694 | Step: 0 | train loss: 0.003427 | val loss: 0.006264
Epoch: 695 | Step: 0 | train loss: 0.004591 | val loss: 0.005896
Epoch: 696 | Step: 0 | train loss: 0.004023 | val loss: 0.005748
Epoch: 697 | Step: 0 | train loss: 0.003454 | val loss: 0.005716
Epoch: 698 | Step: 0 | train loss: 0.004334 | val loss: 0.006190
Epoch: 699 | Step: 0 | train loss: 0.003573 | val loss: 0.006372
Epoch: 700 | Step: 0 | train loss: 0.004568 | val loss: 0.006427
Epoch: 701 | Step: 0 | train loss: 0.004045 | val loss: 0.006647
Epoch: 702 | Step: 0 | train loss: 0.003740 | val loss: 0.006772
Epoch: 703 | Step: 0 | train loss: 0.003985 | val loss: 0.006841
Epoch: 704 | Step: 0 | train loss: 0.005603 | val loss: 0.007005
Epoch: 705 | Step: 0 | train loss: 0.004276 | val loss: 0.007038
Epoch: 706 | Step: 0 | train loss: 0.003454 | val loss: 0.006738
Epoch: 707 | Step: 0 | train loss: 0.003222 | val loss: 0.006244
Epoch: 708 | Step: 0 | train loss: 0.004186 | val loss: 0.005699
Epoch: 709 | Step: 0 | train loss: 0.004383 | val loss: 0.005496
Epoch: 710 | Step: 0 | train loss: 0.004004 | val loss: 0.005560
Epoch: 711 | Step: 0 | train loss: 0.003269 | val loss: 0.005592
Epoch: 712 | Step: 0 | train loss: 0.003916 | val loss: 0.005387
Epoch: 713 | Step: 0 | train loss: 0.003593 | val loss: 0.005578
Epoch: 714 | Step: 0 | train loss: 0.004559 | val loss: 0.005523
Epoch: 715 | Step: 0 | train loss: 0.004552 | val loss: 0.005666
Epoch: 716 | Step: 0 | train loss: 0.003719 | val loss: 0.005648
Epoch: 717 | Step: 0 | train loss: 0.004863 | val loss: 0.005856
Epoch: 718 | Step: 0 | train loss: 0.003353 | val loss: 0.005430
Epoch: 719 | Step: 0 | train loss: 0.004466 | val loss: 0.005008
Epoch: 720 | Step: 0 | train loss: 0.003166 | val loss: 0.005007
Epoch: 721 | Step: 0 | train loss: 0.004261 | val loss: 0.005045
Epoch: 722 | Step: 0 | train loss: 0.003600 | val loss: 0.005619
Epoch: 723 | Step: 0 | train loss: 0.004833 | val loss: 0.005977
Epoch: 724 | Step: 0 | train loss: 0.003708 | val loss: 0.006128
Epoch: 725 | Step: 0 | train loss: 0.003886 | val loss: 0.005979
Epoch: 726 | Step: 0 | train loss: 0.004456 | val loss: 0.006095
Epoch: 727 | Step: 0 | train loss: 0.004220 | val loss: 0.006262
Epoch: 728 | Step: 0 | train loss: 0.004068 | val loss: 0.005830
Epoch: 729 | Step: 0 | train loss: 0.004670 | val loss: 0.005431
Epoch: 730 | Step: 0 | train loss: 0.004959 | val loss: 0.005650
Epoch: 731 | Step: 0 | train loss: 0.004293 | val loss: 0.005725
Epoch: 732 | Step: 0 | train loss: 0.004077 | val loss: 0.005924
Epoch: 733 | Step: 0 | train loss: 0.004327 | val loss: 0.006748
Epoch: 734 | Step: 0 | train loss: 0.004148 | val loss: 0.007113
Epoch: 735 | Step: 0 | train loss: 0.004558 | val loss: 0.007553
Epoch: 736 | Step: 0 | train loss: 0.004800 | val loss: 0.006398
Epoch: 737 | Step: 0 | train loss: 0.004166 | val loss: 0.006107
Epoch: 738 | Step: 0 | train loss: 0.004087 | val loss: 0.006191
Epoch: 739 | Step: 0 | train loss: 0.004708 | val loss: 0.006337
Epoch: 740 | Step: 0 | train loss: 0.003631 | val loss: 0.007114
Epoch: 741 | Step: 0 | train loss: 0.004239 | val loss: 0.007359
Epoch: 742 | Step: 0 | train loss: 0.003441 | val loss: 0.007526
Epoch: 743 | Step: 0 | train loss: 0.003336 | val loss: 0.007606
Epoch: 744 | Step: 0 | train loss: 0.004119 | val loss: 0.007530
Epoch: 745 | Step: 0 | train loss: 0.003217 | val loss: 0.006633
Epoch: 746 | Step: 0 | train loss: 0.004007 | val loss: 0.006088
Epoch: 747 | Step: 0 | train loss: 0.005251 | val loss: 0.005464
Epoch: 748 | Step: 0 | train loss: 0.003888 | val loss: 0.005565
Epoch: 749 | Step: 0 | train loss: 0.003890 | val loss: 0.006074
Epoch: 750 | Step: 0 | train loss: 0.004858 | val loss: 0.006177
Epoch: 751 | Step: 0 | train loss: 0.004289 | val loss: 0.007063
Epoch: 752 | Step: 0 | train loss: 0.003619 | val loss: 0.007526
Epoch: 753 | Step: 0 | train loss: 0.004143 | val loss: 0.007337
Epoch: 754 | Step: 0 | train loss: 0.002737 | val loss: 0.006378
