Epoch: 1 | Step: 0 | train loss: 1.028279 | val loss: 0.105292
Epoch: 378 | Step: 0 | train loss: 0.005831 | val loss: 0.005915
Epoch: 379 | Step: 0 | train loss: 0.005499 | val loss: 0.005902
Epoch: 380 | Step: 0 | train loss: 0.004846 | val loss: 0.005663
Epoch: 381 | Step: 0 | train loss: 0.005581 | val loss: 0.005472
Epoch: 382 | Step: 0 | train loss: 0.005908 | val loss: 0.005426
Epoch: 383 | Step: 0 | train loss: 0.005873 | val loss: 0.005525
Epoch: 384 | Step: 0 | train loss: 0.006129 | val loss: 0.005548
Epoch: 385 | Step: 0 | train loss: 0.006278 | val loss: 0.005688
Epoch: 386 | Step: 0 | train loss: 0.005382 | val loss: 0.005964
Epoch: 387 | Step: 0 | train loss: 0.005073 | val loss: 0.006346
Epoch: 388 | Step: 0 | train loss: 0.005916 | val loss: 0.006566
Epoch: 389 | Step: 0 | train loss: 0.005425 | val loss: 0.006695
Epoch: 390 | Step: 0 | train loss: 0.005315 | val loss: 0.006455
Epoch: 391 | Step: 0 | train loss: 0.005776 | val loss: 0.006424
Epoch: 392 | Step: 0 | train loss: 0.005705 | val loss: 0.005866
Epoch: 393 | Step: 0 | train loss: 0.005533 | val loss: 0.005503
Epoch: 394 | Step: 0 | train loss: 0.005392 | val loss: 0.005177
Epoch: 395 | Step: 0 | train loss: 0.005596 | val loss: 0.005141
Epoch: 396 | Step: 0 | train loss: 0.004985 | val loss: 0.005084
Epoch: 397 | Step: 0 | train loss: 0.004870 | val loss: 0.005254
Epoch: 398 | Step: 0 | train loss: 0.005058 | val loss: 0.005738
Epoch: 399 | Step: 0 | train loss: 0.007125 | val loss: 0.005947
Epoch: 400 | Step: 0 | train loss: 0.004379 | val loss: 0.005960
Epoch: 401 | Step: 0 | train loss: 0.004777 | val loss: 0.006213
Epoch: 402 | Step: 0 | train loss: 0.005728 | val loss: 0.006509
Epoch: 403 | Step: 0 | train loss: 0.005144 | val loss: 0.006737
Epoch: 404 | Step: 0 | train loss: 0.006089 | val loss: 0.006659
Epoch: 405 | Step: 0 | train loss: 0.006580 | val loss: 0.006538
Epoch: 406 | Step: 0 | train loss: 0.004277 | val loss: 0.006248
Epoch: 407 | Step: 0 | train loss: 0.005398 | val loss: 0.006314
Epoch: 408 | Step: 0 | train loss: 0.005941 | val loss: 0.006335
Epoch: 409 | Step: 0 | train loss: 0.005894 | val loss: 0.006636
Epoch: 410 | Step: 0 | train loss: 0.004671 | val loss: 0.006414
Epoch: 411 | Step: 0 | train loss: 0.004673 | val loss: 0.006555
Epoch: 412 | Step: 0 | train loss: 0.005711 | val loss: 0.006446
Epoch: 413 | Step: 0 | train loss: 0.004545 | val loss: 0.006155
Epoch: 414 | Step: 0 | train loss: 0.005523 | val loss: 0.006043
Epoch: 415 | Step: 0 | train loss: 0.005226 | val loss: 0.005972
Epoch: 416 | Step: 0 | train loss: 0.005679 | val loss: 0.005920
Epoch: 417 | Step: 0 | train loss: 0.004455 | val loss: 0.005973
Epoch: 418 | Step: 0 | train loss: 0.005153 | val loss: 0.006054
Epoch: 419 | Step: 0 | train loss: 0.004919 | val loss: 0.006151
Epoch: 420 | Step: 0 | train loss: 0.005352 | val loss: 0.006378
Epoch: 421 | Step: 0 | train loss: 0.005968 | val loss: 0.006303
Epoch: 422 | Step: 0 | train loss: 0.005071 | val loss: 0.006274
Epoch: 423 | Step: 0 | train loss: 0.004232 | val loss: 0.006375
Epoch: 424 | Step: 0 | train loss: 0.005272 | val loss: 0.006448
Epoch: 425 | Step: 0 | train loss: 0.005614 | val loss: 0.006419
Epoch: 426 | Step: 0 | train loss: 0.004975 | val loss: 0.006173
Epoch: 427 | Step: 0 | train loss: 0.004858 | val loss: 0.006237
Epoch: 428 | Step: 0 | train loss: 0.005186 | val loss: 0.006043
Epoch: 429 | Step: 0 | train loss: 0.004686 | val loss: 0.005690
Epoch: 430 | Step: 0 | train loss: 0.004725 | val loss: 0.005728
Epoch: 431 | Step: 0 | train loss: 0.006197 | val loss: 0.005917
Epoch: 432 | Step: 0 | train loss: 0.004597 | val loss: 0.005887
Epoch: 433 | Step: 0 | train loss: 0.005604 | val loss: 0.006139
Epoch: 434 | Step: 0 | train loss: 0.005777 | val loss: 0.005909
Epoch: 435 | Step: 0 | train loss: 0.004806 | val loss: 0.005958
Epoch: 436 | Step: 0 | train loss: 0.004271 | val loss: 0.005860
Epoch: 437 | Step: 0 | train loss: 0.005775 | val loss: 0.005695
Epoch: 438 | Step: 0 | train loss: 0.005531 | val loss: 0.005764
Epoch: 439 | Step: 0 | train loss: 0.005423 | val loss: 0.005973
Epoch: 440 | Step: 0 | train loss: 0.004719 | val loss: 0.006605
Epoch: 441 | Step: 0 | train loss: 0.005179 | val loss: 0.006818
Epoch: 442 | Step: 0 | train loss: 0.005028 | val loss: 0.006615
Epoch: 443 | Step: 0 | train loss: 0.005900 | val loss: 0.006383
Epoch: 444 | Step: 0 | train loss: 0.005594 | val loss: 0.006366
Epoch: 445 | Step: 0 | train loss: 0.004386 | val loss: 0.005966
Epoch: 446 | Step: 0 | train loss: 0.005923 | val loss: 0.005803
Epoch: 447 | Step: 0 | train loss: 0.004166 | val loss: 0.005646
Epoch: 448 | Step: 0 | train loss: 0.004886 | val loss: 0.005608
Epoch: 449 | Step: 0 | train loss: 0.004450 | val loss: 0.005536
Epoch: 450 | Step: 0 | train loss: 0.004181 | val loss: 0.005736
Epoch: 451 | Step: 0 | train loss: 0.005811 | val loss: 0.005916
Epoch: 452 | Step: 0 | train loss: 0.004981 | val loss: 0.005651
Epoch: 453 | Step: 0 | train loss: 0.004849 | val loss: 0.005721
Epoch: 454 | Step: 0 | train loss: 0.004626 | val loss: 0.005703
Epoch: 455 | Step: 0 | train loss: 0.004703 | val loss: 0.005534
Epoch: 456 | Step: 0 | train loss: 0.005168 | val loss: 0.005585
Epoch: 457 | Step: 0 | train loss: 0.004664 | val loss: 0.005674
Epoch: 458 | Step: 0 | train loss: 0.006021 | val loss: 0.006113
Epoch: 459 | Step: 0 | train loss: 0.004477 | val loss: 0.005886
Epoch: 460 | Step: 0 | train loss: 0.005614 | val loss: 0.005791
Epoch: 461 | Step: 0 | train loss: 0.004646 | val loss: 0.006246
Epoch: 462 | Step: 0 | train loss: 0.005179 | val loss: 0.006696
Epoch: 463 | Step: 0 | train loss: 0.004559 | val loss: 0.006765
Epoch: 464 | Step: 0 | train loss: 0.004362 | val loss: 0.006781
Epoch: 465 | Step: 0 | train loss: 0.006363 | val loss: 0.006800
Epoch: 466 | Step: 0 | train loss: 0.003986 | val loss: 0.006313
Epoch: 467 | Step: 0 | train loss: 0.005012 | val loss: 0.006051
Epoch: 468 | Step: 0 | train loss: 0.005759 | val loss: 0.005807
Epoch: 469 | Step: 0 | train loss: 0.003901 | val loss: 0.005708
Epoch: 470 | Step: 0 | train loss: 0.005364 | val loss: 0.005746
Epoch: 471 | Step: 0 | train loss: 0.004029 | val loss: 0.006094
Epoch: 472 | Step: 0 | train loss: 0.005656 | val loss: 0.006043
Epoch: 473 | Step: 0 | train loss: 0.005751 | val loss: 0.005858
Epoch: 474 | Step: 0 | train loss: 0.004684 | val loss: 0.005701
Epoch: 475 | Step: 0 | train loss: 0.004264 | val loss: 0.005614
Epoch: 476 | Step: 0 | train loss: 0.004605 | val loss: 0.005417
Epoch: 477 | Step: 0 | train loss: 0.004278 | val loss: 0.005344
Epoch: 478 | Step: 0 | train loss: 0.005232 | val loss: 0.005239
Epoch: 479 | Step: 0 | train loss: 0.004544 | val loss: 0.005069
Epoch: 480 | Step: 0 | train loss: 0.004727 | val loss: 0.004931
Epoch: 481 | Step: 0 | train loss: 0.004839 | val loss: 0.004958
Epoch: 482 | Step: 0 | train loss: 0.005124 | val loss: 0.005141
Epoch: 483 | Step: 0 | train loss: 0.004413 | val loss: 0.005591
Epoch: 484 | Step: 0 | train loss: 0.003403 | val loss: 0.005773
Epoch: 485 | Step: 0 | train loss: 0.004774 | val loss: 0.006169
Epoch: 486 | Step: 0 | train loss: 0.006104 | val loss: 0.006252
Epoch: 487 | Step: 0 | train loss: 0.004705 | val loss: 0.006226
Epoch: 488 | Step: 0 | train loss: 0.005871 | val loss: 0.006087
Epoch: 489 | Step: 0 | train loss: 0.003933 | val loss: 0.005755
Epoch: 490 | Step: 0 | train loss: 0.004189 | val loss: 0.005334
Epoch: 491 | Step: 0 | train loss: 0.005182 | val loss: 0.005239
Epoch: 492 | Step: 0 | train loss: 0.004141 | val loss: 0.005042
Epoch: 493 | Step: 0 | train loss: 0.004866 | val loss: 0.005050
Epoch: 494 | Step: 0 | train loss: 0.004871 | val loss: 0.005304
Epoch: 495 | Step: 0 | train loss: 0.005673 | val loss: 0.005560
Epoch: 496 | Step: 0 | train loss: 0.004043 | val loss: 0.005591
Epoch: 497 | Step: 0 | train loss: 0.004195 | val loss: 0.005978
Epoch: 498 | Step: 0 | train loss: 0.005032 | val loss: 0.005784
Epoch: 499 | Step: 0 | train loss: 0.004837 | val loss: 0.005824
Epoch: 500 | Step: 0 | train loss: 0.004081 | val loss: 0.005678
Epoch: 501 | Step: 0 | train loss: 0.004529 | val loss: 0.005274
Epoch: 502 | Step: 0 | train loss: 0.004809 | val loss: 0.004952
Epoch: 503 | Step: 0 | train loss: 0.005092 | val loss: 0.004807
Epoch: 504 | Step: 0 | train loss: 0.005370 | val loss: 0.004729
Epoch: 505 | Step: 0 | train loss: 0.003831 | val loss: 0.005113
Epoch: 506 | Step: 0 | train loss: 0.005066 | val loss: 0.005166
Epoch: 507 | Step: 0 | train loss: 0.004650 | val loss: 0.005503
Epoch: 508 | Step: 0 | train loss: 0.005566 | val loss: 0.005689
Epoch: 509 | Step: 0 | train loss: 0.004100 | val loss: 0.006039
Epoch: 510 | Step: 0 | train loss: 0.003926 | val loss: 0.006251
Epoch: 511 | Step: 0 | train loss: 0.004696 | val loss: 0.006466
Epoch: 512 | Step: 0 | train loss: 0.004559 | val loss: 0.006432
Epoch: 513 | Step: 0 | train loss: 0.004138 | val loss: 0.006339
Epoch: 514 | Step: 0 | train loss: 0.004338 | val loss: 0.006589
Epoch: 515 | Step: 0 | train loss: 0.004750 | val loss: 0.006725
Epoch: 516 | Step: 0 | train loss: 0.004927 | val loss: 0.005961
Epoch: 517 | Step: 0 | train loss: 0.004362 | val loss: 0.005277
Epoch: 518 | Step: 0 | train loss: 0.004949 | val loss: 0.005457
Epoch: 519 | Step: 0 | train loss: 0.004762 | val loss: 0.005531
Epoch: 520 | Step: 0 | train loss: 0.004439 | val loss: 0.005296
Epoch: 521 | Step: 0 | train loss: 0.004794 | val loss: 0.005170
Epoch: 522 | Step: 0 | train loss: 0.004618 | val loss: 0.005618
Epoch: 523 | Step: 0 | train loss: 0.004306 | val loss: 0.006179
Epoch: 524 | Step: 0 | train loss: 0.004205 | val loss: 0.006271
Epoch: 525 | Step: 0 | train loss: 0.004597 | val loss: 0.006339
Epoch: 526 | Step: 0 | train loss: 0.004182 | val loss: 0.005825
Epoch: 527 | Step: 0 | train loss: 0.004512 | val loss: 0.005998
Epoch: 528 | Step: 0 | train loss: 0.004534 | val loss: 0.005733
Epoch: 529 | Step: 0 | train loss: 0.004352 | val loss: 0.005617
Epoch: 530 | Step: 0 | train loss: 0.004191 | val loss: 0.005481
Epoch: 531 | Step: 0 | train loss: 0.004320 | val loss: 0.005436
Epoch: 532 | Step: 0 | train loss: 0.004569 | val loss: 0.005381
Epoch: 533 | Step: 0 | train loss: 0.004634 | val loss: 0.005504
Epoch: 534 | Step: 0 | train loss: 0.004602 | val loss: 0.005163
Epoch: 535 | Step: 0 | train loss: 0.004153 | val loss: 0.004762
Epoch: 536 | Step: 0 | train loss: 0.004379 | val loss: 0.004675
Epoch: 537 | Step: 0 | train loss: 0.004051 | val loss: 0.004617
Epoch: 538 | Step: 0 | train loss: 0.004515 | val loss: 0.004574
Epoch: 539 | Step: 0 | train loss: 0.003793 | val loss: 0.004549
Epoch: 540 | Step: 0 | train loss: 0.005400 | val loss: 0.004631
Epoch: 541 | Step: 0 | train loss: 0.004158 | val loss: 0.004997
Epoch: 542 | Step: 0 | train loss: 0.005025 | val loss: 0.005368
Epoch: 543 | Step: 0 | train loss: 0.004411 | val loss: 0.005394
Epoch: 544 | Step: 0 | train loss: 0.004347 | val loss: 0.005538
Epoch: 545 | Step: 0 | train loss: 0.004757 | val loss: 0.005644
Epoch: 546 | Step: 0 | train loss: 0.005149 | val loss: 0.005973
Epoch: 547 | Step: 0 | train loss: 0.004677 | val loss: 0.006102
Epoch: 548 | Step: 0 | train loss: 0.004035 | val loss: 0.006087
Epoch: 549 | Step: 0 | train loss: 0.005492 | val loss: 0.005845
Epoch: 550 | Step: 0 | train loss: 0.005078 | val loss: 0.005856
Epoch: 551 | Step: 0 | train loss: 0.006088 | val loss: 0.005841
Epoch: 552 | Step: 0 | train loss: 0.004365 | val loss: 0.005531
Epoch: 553 | Step: 0 | train loss: 0.004777 | val loss: 0.005233
Epoch: 554 | Step: 0 | train loss: 0.004301 | val loss: 0.005170
Epoch: 555 | Step: 0 | train loss: 0.003415 | val loss: 0.005176
Epoch: 556 | Step: 0 | train loss: 0.004484 | val loss: 0.005207
Epoch: 557 | Step: 0 | train loss: 0.004683 | val loss: 0.005311
Epoch: 558 | Step: 0 | train loss: 0.004486 | val loss: 0.005380
Epoch: 559 | Step: 0 | train loss: 0.003219 | val loss: 0.005533
Epoch: 560 | Step: 0 | train loss: 0.004873 | val loss: 0.005850
Epoch: 561 | Step: 0 | train loss: 0.004940 | val loss: 0.006118
Epoch: 562 | Step: 0 | train loss: 0.004467 | val loss: 0.006206
Epoch: 563 | Step: 0 | train loss: 0.003733 | val loss: 0.006230
Epoch: 564 | Step: 0 | train loss: 0.004306 | val loss: 0.006129
Epoch: 565 | Step: 0 | train loss: 0.004803 | val loss: 0.005909
Epoch: 566 | Step: 0 | train loss: 0.004852 | val loss: 0.005650
Epoch: 567 | Step: 0 | train loss: 0.004094 | val loss: 0.005623
Epoch: 568 | Step: 0 | train loss: 0.004941 | val loss: 0.005811
Epoch: 569 | Step: 0 | train loss: 0.003760 | val loss: 0.005708
Epoch: 570 | Step: 0 | train loss: 0.004698 | val loss: 0.005615
Epoch: 571 | Step: 0 | train loss: 0.003935 | val loss: 0.005081
Epoch: 572 | Step: 0 | train loss: 0.004081 | val loss: 0.004981
Epoch: 573 | Step: 0 | train loss: 0.004122 | val loss: 0.005087
Epoch: 574 | Step: 0 | train loss: 0.003662 | val loss: 0.005333
Epoch: 575 | Step: 0 | train loss: 0.004209 | val loss: 0.005823
Epoch: 576 | Step: 0 | train loss: 0.004500 | val loss: 0.005842
Epoch: 577 | Step: 0 | train loss: 0.004003 | val loss: 0.005532
Epoch: 578 | Step: 0 | train loss: 0.004104 | val loss: 0.005253
Epoch: 579 | Step: 0 | train loss: 0.003748 | val loss: 0.004972
Epoch: 580 | Step: 0 | train loss: 0.004577 | val loss: 0.005078
Epoch: 581 | Step: 0 | train loss: 0.003869 | val loss: 0.005267
Epoch: 582 | Step: 0 | train loss: 0.004069 | val loss: 0.005324
Epoch: 583 | Step: 0 | train loss: 0.004879 | val loss: 0.005581
Epoch: 584 | Step: 0 | train loss: 0.004131 | val loss: 0.005876
Epoch: 585 | Step: 0 | train loss: 0.005142 | val loss: 0.005739
Epoch: 586 | Step: 0 | train loss: 0.003773 | val loss: 0.005537
Epoch: 587 | Step: 0 | train loss: 0.003905 | val loss: 0.005298
Epoch: 588 | Step: 0 | train loss: 0.003947 | val loss: 0.004903
Epoch: 589 | Step: 0 | train loss: 0.003938 | val loss: 0.004745
Epoch: 590 | Step: 0 | train loss: 0.004642 | val loss: 0.004664
Epoch: 591 | Step: 0 | train loss: 0.004652 | val loss: 0.004415
Epoch: 592 | Step: 0 | train loss: 0.004790 | val loss: 0.004420
Epoch: 593 | Step: 0 | train loss: 0.004559 | val loss: 0.004388
Epoch: 594 | Step: 0 | train loss: 0.004319 | val loss: 0.004547
Epoch: 595 | Step: 0 | train loss: 0.004247 | val loss: 0.004840
Epoch: 596 | Step: 0 | train loss: 0.004146 | val loss: 0.004914
Epoch: 597 | Step: 0 | train loss: 0.004523 | val loss: 0.005113
Epoch: 598 | Step: 0 | train loss: 0.003646 | val loss: 0.005272
Epoch: 599 | Step: 0 | train loss: 0.004432 | val loss: 0.005098
Epoch: 600 | Step: 0 | train loss: 0.004112 | val loss: 0.005125
Epoch: 601 | Step: 0 | train loss: 0.004677 | val loss: 0.005341
Epoch: 602 | Step: 0 | train loss: 0.003338 | val loss: 0.005486
Epoch: 603 | Step: 0 | train loss: 0.004742 | val loss: 0.005292
Epoch: 604 | Step: 0 | train loss: 0.003796 | val loss: 0.005265
Epoch: 605 | Step: 0 | train loss: 0.004425 | val loss: 0.005194
Epoch: 606 | Step: 0 | train loss: 0.003643 | val loss: 0.005059
Epoch: 607 | Step: 0 | train loss: 0.003936 | val loss: 0.004975
Epoch: 608 | Step: 0 | train loss: 0.004470 | val loss: 0.004973
Epoch: 609 | Step: 0 | train loss: 0.004769 | val loss: 0.005239
Epoch: 610 | Step: 0 | train loss: 0.003250 | val loss: 0.005359
Epoch: 611 | Step: 0 | train loss: 0.003511 | val loss: 0.005624
Epoch: 612 | Step: 0 | train loss: 0.003585 | val loss: 0.005702
Epoch: 613 | Step: 0 | train loss: 0.004462 | val loss: 0.005559
Epoch: 614 | Step: 0 | train loss: 0.003164 | val loss: 0.005690
Epoch: 615 | Step: 0 | train loss: 0.004094 | val loss: 0.005331
Epoch: 616 | Step: 0 | train loss: 0.003509 | val loss: 0.005331
Epoch: 617 | Step: 0 | train loss: 0.004168 | val loss: 0.005107
Epoch: 618 | Step: 0 | train loss: 0.003878 | val loss: 0.005167
Epoch: 619 | Step: 0 | train loss: 0.004737 | val loss: 0.005740
Epoch: 620 | Step: 0 | train loss: 0.004083 | val loss: 0.005754
Epoch: 621 | Step: 0 | train loss: 0.003511 | val loss: 0.005519
Epoch: 622 | Step: 0 | train loss: 0.004443 | val loss: 0.005596
Epoch: 623 | Step: 0 | train loss: 0.004045 | val loss: 0.005519
Epoch: 624 | Step: 0 | train loss: 0.004164 | val loss: 0.005539
Epoch: 625 | Step: 0 | train loss: 0.004205 | val loss: 0.005609
Epoch: 626 | Step: 0 | train loss: 0.003764 | val loss: 0.005576
Epoch: 627 | Step: 0 | train loss: 0.003801 | val loss: 0.005509
Epoch: 628 | Step: 0 | train loss: 0.004299 | val loss: 0.005456
Epoch: 629 | Step: 0 | train loss: 0.003514 | val loss: 0.005457
Epoch: 630 | Step: 0 | train loss: 0.004601 | val loss: 0.004996
Epoch: 631 | Step: 0 | train loss: 0.003967 | val loss: 0.005016
Epoch: 632 | Step: 0 | train loss: 0.004193 | val loss: 0.005239
Epoch: 633 | Step: 0 | train loss: 0.004410 | val loss: 0.005206
Epoch: 634 | Step: 0 | train loss: 0.003511 | val loss: 0.005020
Epoch: 635 | Step: 0 | train loss: 0.003563 | val loss: 0.005098
Epoch: 636 | Step: 0 | train loss: 0.003175 | val loss: 0.005210
Epoch: 637 | Step: 0 | train loss: 0.004289 | val loss: 0.005302
Epoch: 638 | Step: 0 | train loss: 0.004320 | val loss: 0.005334
Epoch: 639 | Step: 0 | train loss: 0.004455 | val loss: 0.005230
Epoch: 640 | Step: 0 | train loss: 0.004312 | val loss: 0.004866
Epoch: 641 | Step: 0 | train loss: 0.004086 | val loss: 0.005022
Epoch: 642 | Step: 0 | train loss: 0.003854 | val loss: 0.005017
Epoch: 643 | Step: 0 | train loss: 0.004254 | val loss: 0.005190
Epoch: 644 | Step: 0 | train loss: 0.003784 | val loss: 0.005575
Epoch: 645 | Step: 0 | train loss: 0.003873 | val loss: 0.005597
Epoch: 646 | Step: 0 | train loss: 0.003493 | val loss: 0.005711
Epoch: 647 | Step: 0 | train loss: 0.003898 | val loss: 0.005727
Epoch: 648 | Step: 0 | train loss: 0.004034 | val loss: 0.005351
Epoch: 649 | Step: 0 | train loss: 0.004261 | val loss: 0.005168
Epoch: 650 | Step: 0 | train loss: 0.003861 | val loss: 0.005033
Epoch: 651 | Step: 0 | train loss: 0.003332 | val loss: 0.004989
Epoch: 652 | Step: 0 | train loss: 0.003541 | val loss: 0.004836
Epoch: 653 | Step: 0 | train loss: 0.004316 | val loss: 0.004851
Epoch: 654 | Step: 0 | train loss: 0.004282 | val loss: 0.004648
Epoch: 655 | Step: 0 | train loss: 0.003718 | val loss: 0.004393
Epoch: 656 | Step: 0 | train loss: 0.004794 | val loss: 0.004303
Epoch: 657 | Step: 0 | train loss: 0.004654 | val loss: 0.004309
Epoch: 658 | Step: 0 | train loss: 0.003925 | val loss: 0.004557
Epoch: 659 | Step: 0 | train loss: 0.003271 | val loss: 0.004816
Epoch: 660 | Step: 0 | train loss: 0.003808 | val loss: 0.004954
Epoch: 661 | Step: 0 | train loss: 0.003935 | val loss: 0.005074
Epoch: 662 | Step: 0 | train loss: 0.004381 | val loss: 0.005404
Epoch: 663 | Step: 0 | train loss: 0.003487 | val loss: 0.005777
Epoch: 664 | Step: 0 | train loss: 0.004591 | val loss: 0.006023
Epoch: 665 | Step: 0 | train loss: 0.005713 | val loss: 0.005598
Epoch: 666 | Step: 0 | train loss: 0.003792 | val loss: 0.005223
Epoch: 667 | Step: 0 | train loss: 0.003924 | val loss: 0.004942
Epoch: 668 | Step: 0 | train loss: 0.004350 | val loss: 0.004801
Epoch: 669 | Step: 0 | train loss: 0.003672 | val loss: 0.004808
Epoch: 670 | Step: 0 | train loss: 0.003804 | val loss: 0.004692
Epoch: 671 | Step: 0 | train loss: 0.004250 | val loss: 0.004580
Epoch: 672 | Step: 0 | train loss: 0.004910 | val loss: 0.004642
Epoch: 673 | Step: 0 | train loss: 0.003250 | val loss: 0.004299
Epoch: 674 | Step: 0 | train loss: 0.003704 | val loss: 0.004362
Epoch: 675 | Step: 0 | train loss: 0.003639 | val loss: 0.004261
Epoch: 676 | Step: 0 | train loss: 0.003359 | val loss: 0.004491
Epoch: 677 | Step: 0 | train loss: 0.003655 | val loss: 0.004514
Epoch: 678 | Step: 0 | train loss: 0.004153 | val loss: 0.004652
Epoch: 679 | Step: 0 | train loss: 0.003447 | val loss: 0.005013
Epoch: 680 | Step: 0 | train loss: 0.004241 | val loss: 0.005209
Epoch: 681 | Step: 0 | train loss: 0.003988 | val loss: 0.005174
Epoch: 682 | Step: 0 | train loss: 0.004032 | val loss: 0.004961
Epoch: 683 | Step: 0 | train loss: 0.003269 | val loss: 0.005203
Epoch: 684 | Step: 0 | train loss: 0.004147 | val loss: 0.005236
Epoch: 685 | Step: 0 | train loss: 0.004484 | val loss: 0.005097
Epoch: 686 | Step: 0 | train loss: 0.003983 | val loss: 0.004894
Epoch: 687 | Step: 0 | train loss: 0.004193 | val loss: 0.004978
Epoch: 688 | Step: 0 | train loss: 0.003833 | val loss: 0.004930
Epoch: 689 | Step: 0 | train loss: 0.004108 | val loss: 0.004873
Epoch: 690 | Step: 0 | train loss: 0.004295 | val loss: 0.004804
Epoch: 691 | Step: 0 | train loss: 0.003047 | val loss: 0.004823
Epoch: 692 | Step: 0 | train loss: 0.003572 | val loss: 0.005058
Epoch: 693 | Step: 0 | train loss: 0.003520 | val loss: 0.004902
Epoch: 694 | Step: 0 | train loss: 0.003837 | val loss: 0.005210
Epoch: 695 | Step: 0 | train loss: 0.004582 | val loss: 0.005317
Epoch: 696 | Step: 0 | train loss: 0.003514 | val loss: 0.005507
Epoch: 697 | Step: 0 | train loss: 0.003945 | val loss: 0.005158
Epoch: 698 | Step: 0 | train loss: 0.003919 | val loss: 0.005055
Epoch: 699 | Step: 0 | train loss: 0.003085 | val loss: 0.004978
Epoch: 700 | Step: 0 | train loss: 0.003894 | val loss: 0.004918
Epoch: 701 | Step: 0 | train loss: 0.004318 | val loss: 0.004941
Epoch: 702 | Step: 0 | train loss: 0.003987 | val loss: 0.004936
Epoch: 703 | Step: 0 | train loss: 0.003711 | val loss: 0.005181
Epoch: 704 | Step: 0 | train loss: 0.003709 | val loss: 0.005328
Epoch: 705 | Step: 0 | train loss: 0.003851 | val loss: 0.005166
Epoch: 706 | Step: 0 | train loss: 0.003589 | val loss: 0.005186
Epoch: 707 | Step: 0 | train loss: 0.003387 | val loss: 0.005311
Epoch: 708 | Step: 0 | train loss: 0.004079 | val loss: 0.004883
Epoch: 709 | Step: 0 | train loss: 0.003543 | val loss: 0.004901
Epoch: 710 | Step: 0 | train loss: 0.003029 | val loss: 0.004808
Epoch: 711 | Step: 0 | train loss: 0.003674 | val loss: 0.004677
Epoch: 712 | Step: 0 | train loss: 0.003710 | val loss: 0.004513
Epoch: 713 | Step: 0 | train loss: 0.003581 | val loss: 0.004404
Epoch: 714 | Step: 0 | train loss: 0.003719 | val loss: 0.004468
Epoch: 715 | Step: 0 | train loss: 0.004107 | val loss: 0.004654
Epoch: 716 | Step: 0 | train loss: 0.003837 | val loss: 0.004448
Epoch: 717 | Step: 0 | train loss: 0.004032 | val loss: 0.004608
Epoch: 718 | Step: 0 | train loss: 0.003039 | val loss: 0.004695
Epoch: 719 | Step: 0 | train loss: 0.003477 | val loss: 0.004974
Epoch: 720 | Step: 0 | train loss: 0.003314 | val loss: 0.005186
Epoch: 721 | Step: 0 | train loss: 0.003370 | val loss: 0.005476
Epoch: 722 | Step: 0 | train loss: 0.002847 | val loss: 0.005240
Epoch: 723 | Step: 0 | train loss: 0.003200 | val loss: 0.004960
Epoch: 724 | Step: 0 | train loss: 0.003463 | val loss: 0.005027
Epoch: 725 | Step: 0 | train loss: 0.004014 | val loss: 0.004994
Epoch: 726 | Step: 0 | train loss: 0.003490 | val loss: 0.004788
Epoch: 727 | Step: 0 | train loss: 0.004245 | val loss: 0.004649
Epoch: 728 | Step: 0 | train loss: 0.003373 | val loss: 0.004417
Epoch: 729 | Step: 0 | train loss: 0.003011 | val loss: 0.004287
Epoch: 730 | Step: 0 | train loss: 0.003278 | val loss: 0.004554
Epoch: 731 | Step: 0 | train loss: 0.004244 | val loss: 0.004931
Epoch: 732 | Step: 0 | train loss: 0.003277 | val loss: 0.005959
Epoch: 733 | Step: 0 | train loss: 0.003414 | val loss: 0.006006
Epoch: 734 | Step: 0 | train loss: 0.003371 | val loss: 0.006482
Epoch: 735 | Step: 0 | train loss: 0.004410 | val loss: 0.005995
Epoch: 736 | Step: 0 | train loss: 0.003099 | val loss: 0.005349
Epoch: 737 | Step: 0 | train loss: 0.003350 | val loss: 0.005079
Epoch: 738 | Step: 0 | train loss: 0.003402 | val loss: 0.004928
Epoch: 739 | Step: 0 | train loss: 0.002793 | val loss: 0.004872
Epoch: 740 | Step: 0 | train loss: 0.003866 | val loss: 0.004897
Epoch: 741 | Step: 0 | train loss: 0.003345 | val loss: 0.005205
Epoch: 742 | Step: 0 | train loss: 0.003474 | val loss: 0.005322
Epoch: 743 | Step: 0 | train loss: 0.003833 | val loss: 0.005272
Epoch: 744 | Step: 0 | train loss: 0.003280 | val loss: 0.005108
Epoch: 745 | Step: 0 | train loss: 0.004031 | val loss: 0.005202
Epoch: 746 | Step: 0 | train loss: 0.004217 | val loss: 0.005439
Epoch: 747 | Step: 0 | train loss: 0.004204 | val loss: 0.005310
Epoch: 748 | Step: 0 | train loss: 0.003250 | val loss: 0.005664
Epoch: 749 | Step: 0 | train loss: 0.003497 | val loss: 0.005285
Epoch: 750 | Step: 0 | train loss: 0.003482 | val loss: 0.005050
Epoch: 751 | Step: 0 | train loss: 0.003744 | val loss: 0.005109
Epoch: 752 | Step: 0 | train loss: 0.003852 | val loss: 0.005215
Epoch: 753 | Step: 0 | train loss: 0.003972 | val loss: 0.005193
Epoch: 754 | Step: 0 | train loss: 0.003338 | val loss: 0.004960
