Epoch: 1 | Step: 0 | train loss: 4.717989 | val loss: 0.059701
Epoch: 378 | Step: 0 | train loss: 0.008474 | val loss: 0.010751
Epoch: 379 | Step: 0 | train loss: 0.008644 | val loss: 0.010872
Epoch: 380 | Step: 0 | train loss: 0.009841 | val loss: 0.010945
Epoch: 381 | Step: 0 | train loss: 0.009979 | val loss: 0.010854
Epoch: 382 | Step: 0 | train loss: 0.009485 | val loss: 0.010957
Epoch: 383 | Step: 0 | train loss: 0.008865 | val loss: 0.010896
Epoch: 384 | Step: 0 | train loss: 0.009750 | val loss: 0.010808
Epoch: 385 | Step: 0 | train loss: 0.008456 | val loss: 0.010716
Epoch: 386 | Step: 0 | train loss: 0.009846 | val loss: 0.010814
Epoch: 387 | Step: 0 | train loss: 0.008932 | val loss: 0.010877
Epoch: 388 | Step: 0 | train loss: 0.009163 | val loss: 0.010873
Epoch: 389 | Step: 0 | train loss: 0.009184 | val loss: 0.010994
Epoch: 390 | Step: 0 | train loss: 0.009005 | val loss: 0.011334
Epoch: 391 | Step: 0 | train loss: 0.010012 | val loss: 0.011306
Epoch: 392 | Step: 0 | train loss: 0.010411 | val loss: 0.011364
Epoch: 393 | Step: 0 | train loss: 0.008793 | val loss: 0.011250
Epoch: 394 | Step: 0 | train loss: 0.010002 | val loss: 0.011086
Epoch: 395 | Step: 0 | train loss: 0.010146 | val loss: 0.010951
Epoch: 396 | Step: 0 | train loss: 0.008971 | val loss: 0.010721
Epoch: 397 | Step: 0 | train loss: 0.009736 | val loss: 0.010826
Epoch: 398 | Step: 0 | train loss: 0.009464 | val loss: 0.011103
Epoch: 399 | Step: 0 | train loss: 0.009072 | val loss: 0.011657
Epoch: 400 | Step: 0 | train loss: 0.009438 | val loss: 0.011918
Epoch: 401 | Step: 0 | train loss: 0.009785 | val loss: 0.011584
Epoch: 402 | Step: 0 | train loss: 0.009775 | val loss: 0.011136
Epoch: 403 | Step: 0 | train loss: 0.009629 | val loss: 0.010827
Epoch: 404 | Step: 0 | train loss: 0.009362 | val loss: 0.010872
Epoch: 405 | Step: 0 | train loss: 0.009347 | val loss: 0.010799
Epoch: 406 | Step: 0 | train loss: 0.008531 | val loss: 0.010796
Epoch: 407 | Step: 0 | train loss: 0.008641 | val loss: 0.010897
Epoch: 408 | Step: 0 | train loss: 0.009669 | val loss: 0.010999
Epoch: 409 | Step: 0 | train loss: 0.009790 | val loss: 0.011086
Epoch: 410 | Step: 0 | train loss: 0.008712 | val loss: 0.010816
Epoch: 411 | Step: 0 | train loss: 0.008642 | val loss: 0.010654
Epoch: 412 | Step: 0 | train loss: 0.009114 | val loss: 0.010435
Epoch: 413 | Step: 0 | train loss: 0.010109 | val loss: 0.010487
Epoch: 414 | Step: 0 | train loss: 0.009782 | val loss: 0.010673
Epoch: 415 | Step: 0 | train loss: 0.009179 | val loss: 0.010848
Epoch: 416 | Step: 0 | train loss: 0.008912 | val loss: 0.010815
Epoch: 417 | Step: 0 | train loss: 0.009658 | val loss: 0.010864
Epoch: 418 | Step: 0 | train loss: 0.009908 | val loss: 0.010680
Epoch: 419 | Step: 0 | train loss: 0.009136 | val loss: 0.010450
Epoch: 420 | Step: 0 | train loss: 0.008995 | val loss: 0.010480
Epoch: 421 | Step: 0 | train loss: 0.008766 | val loss: 0.010586
Epoch: 422 | Step: 0 | train loss: 0.009613 | val loss: 0.010777
Epoch: 423 | Step: 0 | train loss: 0.008068 | val loss: 0.010758
Epoch: 424 | Step: 0 | train loss: 0.007885 | val loss: 0.010860
Epoch: 425 | Step: 0 | train loss: 0.008388 | val loss: 0.010707
Epoch: 426 | Step: 0 | train loss: 0.008806 | val loss: 0.010652
Epoch: 427 | Step: 0 | train loss: 0.008663 | val loss: 0.010620
Epoch: 428 | Step: 0 | train loss: 0.009080 | val loss: 0.010614
Epoch: 429 | Step: 0 | train loss: 0.009960 | val loss: 0.010705
Epoch: 430 | Step: 0 | train loss: 0.008193 | val loss: 0.010830
Epoch: 431 | Step: 0 | train loss: 0.009399 | val loss: 0.010886
Epoch: 432 | Step: 0 | train loss: 0.008798 | val loss: 0.010840
Epoch: 433 | Step: 0 | train loss: 0.009180 | val loss: 0.010734
Epoch: 434 | Step: 0 | train loss: 0.009427 | val loss: 0.010480
Epoch: 435 | Step: 0 | train loss: 0.009365 | val loss: 0.010557
Epoch: 436 | Step: 0 | train loss: 0.008420 | val loss: 0.010623
Epoch: 437 | Step: 0 | train loss: 0.010722 | val loss: 0.010785
Epoch: 438 | Step: 0 | train loss: 0.009275 | val loss: 0.010961
Epoch: 439 | Step: 0 | train loss: 0.008703 | val loss: 0.010825
Epoch: 440 | Step: 0 | train loss: 0.009670 | val loss: 0.010839
Epoch: 441 | Step: 0 | train loss: 0.009482 | val loss: 0.010688
Epoch: 442 | Step: 0 | train loss: 0.009185 | val loss: 0.010630
Epoch: 443 | Step: 0 | train loss: 0.009053 | val loss: 0.010639
Epoch: 444 | Step: 0 | train loss: 0.009453 | val loss: 0.010916
Epoch: 445 | Step: 0 | train loss: 0.009638 | val loss: 0.010945
Epoch: 446 | Step: 0 | train loss: 0.008845 | val loss: 0.010918
Epoch: 447 | Step: 0 | train loss: 0.009300 | val loss: 0.010895
Epoch: 448 | Step: 0 | train loss: 0.009472 | val loss: 0.010748
Epoch: 449 | Step: 0 | train loss: 0.008682 | val loss: 0.010588
Epoch: 450 | Step: 0 | train loss: 0.009045 | val loss: 0.010671
Epoch: 451 | Step: 0 | train loss: 0.008500 | val loss: 0.010795
Epoch: 452 | Step: 0 | train loss: 0.010414 | val loss: 0.011006
Epoch: 453 | Step: 0 | train loss: 0.010289 | val loss: 0.011276
Epoch: 454 | Step: 0 | train loss: 0.008695 | val loss: 0.011182
Epoch: 455 | Step: 0 | train loss: 0.008473 | val loss: 0.011103
Epoch: 456 | Step: 0 | train loss: 0.010230 | val loss: 0.011043
Epoch: 457 | Step: 0 | train loss: 0.010626 | val loss: 0.010823
Epoch: 458 | Step: 0 | train loss: 0.008851 | val loss: 0.010828
Epoch: 459 | Step: 0 | train loss: 0.009111 | val loss: 0.010945
Epoch: 460 | Step: 0 | train loss: 0.008925 | val loss: 0.011169
Epoch: 461 | Step: 0 | train loss: 0.008730 | val loss: 0.011320
Epoch: 462 | Step: 0 | train loss: 0.008601 | val loss: 0.011279
Epoch: 463 | Step: 0 | train loss: 0.009147 | val loss: 0.011088
Epoch: 464 | Step: 0 | train loss: 0.010386 | val loss: 0.010966
Epoch: 465 | Step: 0 | train loss: 0.009768 | val loss: 0.010927
Epoch: 466 | Step: 0 | train loss: 0.008291 | val loss: 0.010822
Epoch: 467 | Step: 0 | train loss: 0.008349 | val loss: 0.010928
Epoch: 468 | Step: 0 | train loss: 0.008819 | val loss: 0.011277
Epoch: 469 | Step: 0 | train loss: 0.009405 | val loss: 0.011464
Epoch: 470 | Step: 0 | train loss: 0.007245 | val loss: 0.011032
Epoch: 471 | Step: 0 | train loss: 0.009397 | val loss: 0.010888
Epoch: 472 | Step: 0 | train loss: 0.008715 | val loss: 0.011064
Epoch: 473 | Step: 0 | train loss: 0.008097 | val loss: 0.011052
Epoch: 474 | Step: 0 | train loss: 0.008370 | val loss: 0.011270
Epoch: 475 | Step: 0 | train loss: 0.008336 | val loss: 0.011619
Epoch: 476 | Step: 0 | train loss: 0.008431 | val loss: 0.011528
Epoch: 477 | Step: 0 | train loss: 0.008901 | val loss: 0.011252
Epoch: 478 | Step: 0 | train loss: 0.008508 | val loss: 0.010805
Epoch: 479 | Step: 0 | train loss: 0.008605 | val loss: 0.010681
Epoch: 480 | Step: 0 | train loss: 0.009259 | val loss: 0.010641
Epoch: 481 | Step: 0 | train loss: 0.010692 | val loss: 0.010875
Epoch: 482 | Step: 0 | train loss: 0.008395 | val loss: 0.011320
Epoch: 483 | Step: 0 | train loss: 0.009446 | val loss: 0.011484
Epoch: 484 | Step: 0 | train loss: 0.009857 | val loss: 0.011077
Epoch: 485 | Step: 0 | train loss: 0.008703 | val loss: 0.010684
Epoch: 486 | Step: 0 | train loss: 0.008785 | val loss: 0.010495
Epoch: 487 | Step: 0 | train loss: 0.009424 | val loss: 0.010582
Epoch: 488 | Step: 0 | train loss: 0.009539 | val loss: 0.010714
Epoch: 489 | Step: 0 | train loss: 0.009360 | val loss: 0.010936
Epoch: 490 | Step: 0 | train loss: 0.008812 | val loss: 0.011207
Epoch: 491 | Step: 0 | train loss: 0.010196 | val loss: 0.011024
Epoch: 492 | Step: 0 | train loss: 0.008460 | val loss: 0.010942
Epoch: 493 | Step: 0 | train loss: 0.009522 | val loss: 0.010933
Epoch: 494 | Step: 0 | train loss: 0.008411 | val loss: 0.010884
Epoch: 495 | Step: 0 | train loss: 0.008505 | val loss: 0.011002
Epoch: 496 | Step: 0 | train loss: 0.008966 | val loss: 0.011191
Epoch: 497 | Step: 0 | train loss: 0.008653 | val loss: 0.011340
Epoch: 498 | Step: 0 | train loss: 0.008800 | val loss: 0.011310
Epoch: 499 | Step: 0 | train loss: 0.009499 | val loss: 0.010957
Epoch: 500 | Step: 0 | train loss: 0.009299 | val loss: 0.010709
Epoch: 501 | Step: 0 | train loss: 0.008867 | val loss: 0.010710
Epoch: 502 | Step: 0 | train loss: 0.009581 | val loss: 0.010710
Epoch: 503 | Step: 0 | train loss: 0.008690 | val loss: 0.011153
Epoch: 504 | Step: 0 | train loss: 0.008639 | val loss: 0.011544
Epoch: 505 | Step: 0 | train loss: 0.008979 | val loss: 0.011338
Epoch: 506 | Step: 0 | train loss: 0.008868 | val loss: 0.010788
Epoch: 507 | Step: 0 | train loss: 0.008970 | val loss: 0.010563
Epoch: 508 | Step: 0 | train loss: 0.008899 | val loss: 0.010563
Epoch: 509 | Step: 0 | train loss: 0.008379 | val loss: 0.010562
Epoch: 510 | Step: 0 | train loss: 0.007958 | val loss: 0.010714
Epoch: 511 | Step: 0 | train loss: 0.008880 | val loss: 0.010958
Epoch: 512 | Step: 0 | train loss: 0.009237 | val loss: 0.011030
Epoch: 513 | Step: 0 | train loss: 0.009379 | val loss: 0.010977
Epoch: 514 | Step: 0 | train loss: 0.008217 | val loss: 0.010702
Epoch: 515 | Step: 0 | train loss: 0.009091 | val loss: 0.010583
Epoch: 516 | Step: 0 | train loss: 0.008674 | val loss: 0.010685
Epoch: 517 | Step: 0 | train loss: 0.009342 | val loss: 0.010641
Epoch: 518 | Step: 0 | train loss: 0.009290 | val loss: 0.010844
Epoch: 519 | Step: 0 | train loss: 0.009395 | val loss: 0.010721
Epoch: 520 | Step: 0 | train loss: 0.009114 | val loss: 0.010640
Epoch: 521 | Step: 0 | train loss: 0.008628 | val loss: 0.010433
Epoch: 522 | Step: 0 | train loss: 0.008790 | val loss: 0.010240
Epoch: 523 | Step: 0 | train loss: 0.008338 | val loss: 0.010286
Epoch: 524 | Step: 0 | train loss: 0.009668 | val loss: 0.010497
Epoch: 525 | Step: 0 | train loss: 0.008538 | val loss: 0.010781
Epoch: 526 | Step: 0 | train loss: 0.010027 | val loss: 0.010908
Epoch: 527 | Step: 0 | train loss: 0.009002 | val loss: 0.011035
Epoch: 528 | Step: 0 | train loss: 0.009191 | val loss: 0.010806
Epoch: 529 | Step: 0 | train loss: 0.008509 | val loss: 0.010785
Epoch: 530 | Step: 0 | train loss: 0.008758 | val loss: 0.010660
Epoch: 531 | Step: 0 | train loss: 0.008557 | val loss: 0.010678
Epoch: 532 | Step: 0 | train loss: 0.008970 | val loss: 0.010856
Epoch: 533 | Step: 0 | train loss: 0.008989 | val loss: 0.010716
Epoch: 534 | Step: 0 | train loss: 0.008664 | val loss: 0.010803
Epoch: 535 | Step: 0 | train loss: 0.007793 | val loss: 0.010693
Epoch: 536 | Step: 0 | train loss: 0.008947 | val loss: 0.010728
Epoch: 537 | Step: 0 | train loss: 0.009203 | val loss: 0.010767
Epoch: 538 | Step: 0 | train loss: 0.009085 | val loss: 0.010812
Epoch: 539 | Step: 0 | train loss: 0.007968 | val loss: 0.010711
Epoch: 540 | Step: 0 | train loss: 0.008967 | val loss: 0.010647
Epoch: 541 | Step: 0 | train loss: 0.007940 | val loss: 0.010654
Epoch: 542 | Step: 0 | train loss: 0.009013 | val loss: 0.010878
Epoch: 543 | Step: 0 | train loss: 0.008365 | val loss: 0.011028
Epoch: 544 | Step: 0 | train loss: 0.008791 | val loss: 0.011168
Epoch: 545 | Step: 0 | train loss: 0.008412 | val loss: 0.011047
Epoch: 546 | Step: 0 | train loss: 0.008665 | val loss: 0.010874
Epoch: 547 | Step: 0 | train loss: 0.007970 | val loss: 0.010783
Epoch: 548 | Step: 0 | train loss: 0.008656 | val loss: 0.010811
Epoch: 549 | Step: 0 | train loss: 0.008861 | val loss: 0.010799
Epoch: 550 | Step: 0 | train loss: 0.008919 | val loss: 0.010901
Epoch: 551 | Step: 0 | train loss: 0.008783 | val loss: 0.011016
Epoch: 552 | Step: 0 | train loss: 0.008106 | val loss: 0.010794
Epoch: 553 | Step: 0 | train loss: 0.008616 | val loss: 0.010596
Epoch: 554 | Step: 0 | train loss: 0.007658 | val loss: 0.010607
Epoch: 555 | Step: 0 | train loss: 0.008580 | val loss: 0.010763
Epoch: 556 | Step: 0 | train loss: 0.008879 | val loss: 0.010879
Epoch: 557 | Step: 0 | train loss: 0.008513 | val loss: 0.010983
Epoch: 558 | Step: 0 | train loss: 0.009884 | val loss: 0.010927
Epoch: 559 | Step: 0 | train loss: 0.008576 | val loss: 0.010955
Epoch: 560 | Step: 0 | train loss: 0.008314 | val loss: 0.010892
Epoch: 561 | Step: 0 | train loss: 0.008827 | val loss: 0.011015
Epoch: 562 | Step: 0 | train loss: 0.007397 | val loss: 0.011010
Epoch: 563 | Step: 0 | train loss: 0.008225 | val loss: 0.010922
Epoch: 564 | Step: 0 | train loss: 0.008333 | val loss: 0.010834
Epoch: 565 | Step: 0 | train loss: 0.008173 | val loss: 0.010815
Epoch: 566 | Step: 0 | train loss: 0.008810 | val loss: 0.010786
Epoch: 567 | Step: 0 | train loss: 0.009251 | val loss: 0.010945
Epoch: 568 | Step: 0 | train loss: 0.008587 | val loss: 0.011111
Epoch: 569 | Step: 0 | train loss: 0.008153 | val loss: 0.011302
Epoch: 570 | Step: 0 | train loss: 0.008665 | val loss: 0.011292
Epoch: 571 | Step: 0 | train loss: 0.008899 | val loss: 0.011098
Epoch: 572 | Step: 0 | train loss: 0.008168 | val loss: 0.011000
Epoch: 573 | Step: 0 | train loss: 0.008488 | val loss: 0.010846
Epoch: 574 | Step: 0 | train loss: 0.007732 | val loss: 0.010785
Epoch: 575 | Step: 0 | train loss: 0.008072 | val loss: 0.010750
Epoch: 576 | Step: 0 | train loss: 0.008271 | val loss: 0.010962
Epoch: 577 | Step: 0 | train loss: 0.008300 | val loss: 0.010873
Epoch: 578 | Step: 0 | train loss: 0.009050 | val loss: 0.010724
Epoch: 579 | Step: 0 | train loss: 0.008781 | val loss: 0.010770
Epoch: 580 | Step: 0 | train loss: 0.008151 | val loss: 0.010740
Epoch: 581 | Step: 0 | train loss: 0.008427 | val loss: 0.010921
Epoch: 582 | Step: 0 | train loss: 0.008097 | val loss: 0.011124
Epoch: 583 | Step: 0 | train loss: 0.007970 | val loss: 0.011021
Epoch: 584 | Step: 0 | train loss: 0.008487 | val loss: 0.010785
Epoch: 585 | Step: 0 | train loss: 0.007519 | val loss: 0.010563
Epoch: 586 | Step: 0 | train loss: 0.008555 | val loss: 0.010483
Epoch: 587 | Step: 0 | train loss: 0.007822 | val loss: 0.010696
Epoch: 588 | Step: 0 | train loss: 0.009087 | val loss: 0.011002
Epoch: 589 | Step: 0 | train loss: 0.008261 | val loss: 0.011065
Epoch: 590 | Step: 0 | train loss: 0.009149 | val loss: 0.011040
Epoch: 591 | Step: 0 | train loss: 0.008244 | val loss: 0.010871
Epoch: 592 | Step: 0 | train loss: 0.007985 | val loss: 0.010865
Epoch: 593 | Step: 0 | train loss: 0.008451 | val loss: 0.010882
Epoch: 594 | Step: 0 | train loss: 0.007647 | val loss: 0.010721
Epoch: 595 | Step: 0 | train loss: 0.008610 | val loss: 0.010743
Epoch: 596 | Step: 0 | train loss: 0.008653 | val loss: 0.010625
Epoch: 597 | Step: 0 | train loss: 0.008794 | val loss: 0.010670
Epoch: 598 | Step: 0 | train loss: 0.008085 | val loss: 0.010884
Epoch: 599 | Step: 0 | train loss: 0.008303 | val loss: 0.010890
Epoch: 600 | Step: 0 | train loss: 0.009399 | val loss: 0.011112
Epoch: 601 | Step: 0 | train loss: 0.008648 | val loss: 0.011139
Epoch: 602 | Step: 0 | train loss: 0.008328 | val loss: 0.011359
Epoch: 603 | Step: 0 | train loss: 0.008192 | val loss: 0.011374
Epoch: 604 | Step: 0 | train loss: 0.009444 | val loss: 0.011183
Epoch: 605 | Step: 0 | train loss: 0.008012 | val loss: 0.011148
Epoch: 606 | Step: 0 | train loss: 0.008747 | val loss: 0.010867
Epoch: 607 | Step: 0 | train loss: 0.007345 | val loss: 0.010853
Epoch: 608 | Step: 0 | train loss: 0.008489 | val loss: 0.010772
Epoch: 609 | Step: 0 | train loss: 0.008214 | val loss: 0.010823
Epoch: 610 | Step: 0 | train loss: 0.008284 | val loss: 0.010752
Epoch: 611 | Step: 0 | train loss: 0.008322 | val loss: 0.010850
Epoch: 612 | Step: 0 | train loss: 0.009083 | val loss: 0.010817
Epoch: 613 | Step: 0 | train loss: 0.008407 | val loss: 0.010839
Epoch: 614 | Step: 0 | train loss: 0.008961 | val loss: 0.010679
Epoch: 615 | Step: 0 | train loss: 0.008495 | val loss: 0.010637
Epoch: 616 | Step: 0 | train loss: 0.008576 | val loss: 0.010471
Epoch: 617 | Step: 0 | train loss: 0.008637 | val loss: 0.010610
Epoch: 618 | Step: 0 | train loss: 0.007965 | val loss: 0.010855
Epoch: 619 | Step: 0 | train loss: 0.008563 | val loss: 0.011087
Epoch: 620 | Step: 0 | train loss: 0.008277 | val loss: 0.010997
Epoch: 621 | Step: 0 | train loss: 0.008723 | val loss: 0.010965
Epoch: 622 | Step: 0 | train loss: 0.008588 | val loss: 0.011097
Epoch: 623 | Step: 0 | train loss: 0.007563 | val loss: 0.011244
Epoch: 624 | Step: 0 | train loss: 0.008192 | val loss: 0.011212
Epoch: 625 | Step: 0 | train loss: 0.009623 | val loss: 0.011139
Epoch: 626 | Step: 0 | train loss: 0.008663 | val loss: 0.010983
Epoch: 627 | Step: 0 | train loss: 0.008182 | val loss: 0.010849
Epoch: 628 | Step: 0 | train loss: 0.008668 | val loss: 0.010704
Epoch: 629 | Step: 0 | train loss: 0.007754 | val loss: 0.010667
Epoch: 630 | Step: 0 | train loss: 0.007598 | val loss: 0.010681
Epoch: 631 | Step: 0 | train loss: 0.008962 | val loss: 0.010928
Epoch: 632 | Step: 0 | train loss: 0.008732 | val loss: 0.010976
Epoch: 633 | Step: 0 | train loss: 0.008932 | val loss: 0.010835
Epoch: 634 | Step: 0 | train loss: 0.008017 | val loss: 0.010688
Epoch: 635 | Step: 0 | train loss: 0.008063 | val loss: 0.010641
Epoch: 636 | Step: 0 | train loss: 0.008294 | val loss: 0.010503
Epoch: 637 | Step: 0 | train loss: 0.009391 | val loss: 0.010732
Epoch: 638 | Step: 0 | train loss: 0.008136 | val loss: 0.010953
Epoch: 639 | Step: 0 | train loss: 0.007581 | val loss: 0.010836
Epoch: 640 | Step: 0 | train loss: 0.009679 | val loss: 0.010784
Epoch: 641 | Step: 0 | train loss: 0.008341 | val loss: 0.010728
Epoch: 642 | Step: 0 | train loss: 0.007821 | val loss: 0.010747
Epoch: 643 | Step: 0 | train loss: 0.008073 | val loss: 0.010757
Epoch: 644 | Step: 0 | train loss: 0.008236 | val loss: 0.010948
Epoch: 645 | Step: 0 | train loss: 0.009098 | val loss: 0.010844
Epoch: 646 | Step: 0 | train loss: 0.007947 | val loss: 0.010763
Epoch: 647 | Step: 0 | train loss: 0.007846 | val loss: 0.010713
Epoch: 648 | Step: 0 | train loss: 0.008894 | val loss: 0.010682
Epoch: 649 | Step: 0 | train loss: 0.008283 | val loss: 0.010965
Epoch: 650 | Step: 0 | train loss: 0.007589 | val loss: 0.011087
Epoch: 651 | Step: 0 | train loss: 0.008484 | val loss: 0.011176
Epoch: 652 | Step: 0 | train loss: 0.007224 | val loss: 0.010737
Epoch: 653 | Step: 0 | train loss: 0.008324 | val loss: 0.010446
Epoch: 654 | Step: 0 | train loss: 0.008258 | val loss: 0.010484
Epoch: 655 | Step: 0 | train loss: 0.007742 | val loss: 0.010702
Epoch: 656 | Step: 0 | train loss: 0.008368 | val loss: 0.010890
Epoch: 657 | Step: 0 | train loss: 0.008070 | val loss: 0.011063
Epoch: 658 | Step: 0 | train loss: 0.007938 | val loss: 0.011132
Epoch: 659 | Step: 0 | train loss: 0.008763 | val loss: 0.010991
Epoch: 660 | Step: 0 | train loss: 0.009271 | val loss: 0.010700
Epoch: 661 | Step: 0 | train loss: 0.008216 | val loss: 0.010470
Epoch: 662 | Step: 0 | train loss: 0.008152 | val loss: 0.010561
Epoch: 663 | Step: 0 | train loss: 0.008388 | val loss: 0.010919
Epoch: 664 | Step: 0 | train loss: 0.008407 | val loss: 0.010929
Epoch: 665 | Step: 0 | train loss: 0.008243 | val loss: 0.010746
Epoch: 666 | Step: 0 | train loss: 0.008447 | val loss: 0.010768
Epoch: 667 | Step: 0 | train loss: 0.008084 | val loss: 0.010792
Epoch: 668 | Step: 0 | train loss: 0.009220 | val loss: 0.010873
Epoch: 669 | Step: 0 | train loss: 0.008256 | val loss: 0.010979
Epoch: 670 | Step: 0 | train loss: 0.007295 | val loss: 0.010874
Epoch: 671 | Step: 0 | train loss: 0.007622 | val loss: 0.010753
Epoch: 672 | Step: 0 | train loss: 0.008049 | val loss: 0.010733
Epoch: 673 | Step: 0 | train loss: 0.008216 | val loss: 0.010818
Epoch: 674 | Step: 0 | train loss: 0.007892 | val loss: 0.010838
Epoch: 675 | Step: 0 | train loss: 0.008126 | val loss: 0.010824
Epoch: 676 | Step: 0 | train loss: 0.008467 | val loss: 0.010885
Epoch: 677 | Step: 0 | train loss: 0.007377 | val loss: 0.010995
Epoch: 678 | Step: 0 | train loss: 0.007868 | val loss: 0.010904
Epoch: 679 | Step: 0 | train loss: 0.008024 | val loss: 0.010650
Epoch: 680 | Step: 0 | train loss: 0.008392 | val loss: 0.010550
Epoch: 681 | Step: 0 | train loss: 0.007593 | val loss: 0.010532
Epoch: 682 | Step: 0 | train loss: 0.007310 | val loss: 0.010569
Epoch: 683 | Step: 0 | train loss: 0.008010 | val loss: 0.010615
Epoch: 684 | Step: 0 | train loss: 0.007332 | val loss: 0.010544
Epoch: 685 | Step: 0 | train loss: 0.008527 | val loss: 0.010486
Epoch: 686 | Step: 0 | train loss: 0.007598 | val loss: 0.010618
Epoch: 687 | Step: 0 | train loss: 0.008363 | val loss: 0.010879
Epoch: 688 | Step: 0 | train loss: 0.008121 | val loss: 0.010880
Epoch: 689 | Step: 0 | train loss: 0.008410 | val loss: 0.010818
Epoch: 690 | Step: 0 | train loss: 0.008154 | val loss: 0.010878
Epoch: 691 | Step: 0 | train loss: 0.006936 | val loss: 0.010736
Epoch: 692 | Step: 0 | train loss: 0.008202 | val loss: 0.010666
Epoch: 693 | Step: 0 | train loss: 0.008378 | val loss: 0.010600
Epoch: 694 | Step: 0 | train loss: 0.008548 | val loss: 0.010705
Epoch: 695 | Step: 0 | train loss: 0.007440 | val loss: 0.010658
Epoch: 696 | Step: 0 | train loss: 0.007442 | val loss: 0.010480
Epoch: 697 | Step: 0 | train loss: 0.007980 | val loss: 0.010553
Epoch: 698 | Step: 0 | train loss: 0.007901 | val loss: 0.010712
Epoch: 699 | Step: 0 | train loss: 0.007223 | val loss: 0.010732
Epoch: 700 | Step: 0 | train loss: 0.007699 | val loss: 0.010606
Epoch: 701 | Step: 0 | train loss: 0.009029 | val loss: 0.010509
Epoch: 702 | Step: 0 | train loss: 0.007717 | val loss: 0.010417
Epoch: 703 | Step: 0 | train loss: 0.008019 | val loss: 0.010344
Epoch: 704 | Step: 0 | train loss: 0.008836 | val loss: 0.010604
Epoch: 705 | Step: 0 | train loss: 0.008783 | val loss: 0.010673
Epoch: 706 | Step: 0 | train loss: 0.008544 | val loss: 0.010505
Epoch: 707 | Step: 0 | train loss: 0.007244 | val loss: 0.010422
Epoch: 708 | Step: 0 | train loss: 0.008323 | val loss: 0.010446
Epoch: 709 | Step: 0 | train loss: 0.008275 | val loss: 0.010650
Epoch: 710 | Step: 0 | train loss: 0.008246 | val loss: 0.010723
Epoch: 711 | Step: 0 | train loss: 0.006902 | val loss: 0.010628
Epoch: 712 | Step: 0 | train loss: 0.007502 | val loss: 0.010530
Epoch: 713 | Step: 0 | train loss: 0.008505 | val loss: 0.010221
Epoch: 714 | Step: 0 | train loss: 0.008084 | val loss: 0.010173
Epoch: 715 | Step: 0 | train loss: 0.008658 | val loss: 0.010245
Epoch: 716 | Step: 0 | train loss: 0.008015 | val loss: 0.010614
Epoch: 717 | Step: 0 | train loss: 0.007377 | val loss: 0.010761
Epoch: 718 | Step: 0 | train loss: 0.008034 | val loss: 0.010774
Epoch: 719 | Step: 0 | train loss: 0.008014 | val loss: 0.010682
Epoch: 720 | Step: 0 | train loss: 0.008205 | val loss: 0.010603
Epoch: 721 | Step: 0 | train loss: 0.008538 | val loss: 0.010529
Epoch: 722 | Step: 0 | train loss: 0.007916 | val loss: 0.010628
Epoch: 723 | Step: 0 | train loss: 0.007870 | val loss: 0.010979
Epoch: 724 | Step: 0 | train loss: 0.007910 | val loss: 0.010927
Epoch: 725 | Step: 0 | train loss: 0.007797 | val loss: 0.010597
Epoch: 726 | Step: 0 | train loss: 0.008193 | val loss: 0.010233
Epoch: 727 | Step: 0 | train loss: 0.008709 | val loss: 0.010030
Epoch: 728 | Step: 0 | train loss: 0.007721 | val loss: 0.010296
Epoch: 729 | Step: 0 | train loss: 0.008307 | val loss: 0.010702
Epoch: 730 | Step: 0 | train loss: 0.007846 | val loss: 0.010947
Epoch: 731 | Step: 0 | train loss: 0.007710 | val loss: 0.011003
Epoch: 732 | Step: 0 | train loss: 0.007275 | val loss: 0.010948
Epoch: 733 | Step: 0 | train loss: 0.007741 | val loss: 0.010758
Epoch: 734 | Step: 0 | train loss: 0.008417 | val loss: 0.010474
Epoch: 735 | Step: 0 | train loss: 0.009085 | val loss: 0.010482
Epoch: 736 | Step: 0 | train loss: 0.008045 | val loss: 0.010784
Epoch: 737 | Step: 0 | train loss: 0.007805 | val loss: 0.010495
Epoch: 738 | Step: 0 | train loss: 0.008043 | val loss: 0.010035
Epoch: 739 | Step: 0 | train loss: 0.008037 | val loss: 0.009765
Epoch: 740 | Step: 0 | train loss: 0.007954 | val loss: 0.009942
Epoch: 741 | Step: 0 | train loss: 0.008263 | val loss: 0.010179
Epoch: 742 | Step: 0 | train loss: 0.008036 | val loss: 0.010536
Epoch: 743 | Step: 0 | train loss: 0.008046 | val loss: 0.010519
Epoch: 744 | Step: 0 | train loss: 0.007603 | val loss: 0.010475
Epoch: 745 | Step: 0 | train loss: 0.008527 | val loss: 0.010509
Epoch: 746 | Step: 0 | train loss: 0.007723 | val loss: 0.010315
Epoch: 747 | Step: 0 | train loss: 0.007775 | val loss: 0.010258
Epoch: 748 | Step: 0 | train loss: 0.007179 | val loss: 0.010595
Epoch: 749 | Step: 0 | train loss: 0.007885 | val loss: 0.011182
Epoch: 750 | Step: 0 | train loss: 0.008438 | val loss: 0.011730
Epoch: 751 | Step: 0 | train loss: 0.008796 | val loss: 0.011153
Epoch: 752 | Step: 0 | train loss: 0.007397 | val loss: 0.010319
Epoch: 753 | Step: 0 | train loss: 0.008090 | val loss: 0.010097
Epoch: 754 | Step: 0 | train loss: 0.007543 | val loss: 0.010135
