Epoch: 1 | Step: 0 | train loss: 1.216150 | val loss: 0.034061
Epoch: 378 | Step: 0 | train loss: 0.005881 | val loss: 0.004779
Epoch: 379 | Step: 0 | train loss: 0.006541 | val loss: 0.005053
Epoch: 380 | Step: 0 | train loss: 0.006101 | val loss: 0.004941
Epoch: 381 | Step: 0 | train loss: 0.005462 | val loss: 0.004585
Epoch: 382 | Step: 0 | train loss: 0.006244 | val loss: 0.004439
Epoch: 383 | Step: 0 | train loss: 0.005763 | val loss: 0.004495
Epoch: 384 | Step: 0 | train loss: 0.004964 | val loss: 0.004496
Epoch: 385 | Step: 0 | train loss: 0.005504 | val loss: 0.004587
Epoch: 386 | Step: 0 | train loss: 0.004680 | val loss: 0.004490
Epoch: 387 | Step: 0 | train loss: 0.005131 | val loss: 0.004417
Epoch: 388 | Step: 0 | train loss: 0.005339 | val loss: 0.004349
Epoch: 389 | Step: 0 | train loss: 0.004887 | val loss: 0.004213
Epoch: 390 | Step: 0 | train loss: 0.006479 | val loss: 0.004087
Epoch: 391 | Step: 0 | train loss: 0.004932 | val loss: 0.004058
Epoch: 392 | Step: 0 | train loss: 0.005919 | val loss: 0.004070
Epoch: 393 | Step: 0 | train loss: 0.005269 | val loss: 0.004299
Epoch: 394 | Step: 0 | train loss: 0.006011 | val loss: 0.004310
Epoch: 395 | Step: 0 | train loss: 0.005463 | val loss: 0.004410
Epoch: 396 | Step: 0 | train loss: 0.005177 | val loss: 0.004626
Epoch: 397 | Step: 0 | train loss: 0.005605 | val loss: 0.004542
Epoch: 398 | Step: 0 | train loss: 0.005347 | val loss: 0.004487
Epoch: 399 | Step: 0 | train loss: 0.006349 | val loss: 0.004342
Epoch: 400 | Step: 0 | train loss: 0.004893 | val loss: 0.004302
Epoch: 401 | Step: 0 | train loss: 0.006011 | val loss: 0.004209
Epoch: 402 | Step: 0 | train loss: 0.005392 | val loss: 0.004284
Epoch: 403 | Step: 0 | train loss: 0.005666 | val loss: 0.004382
Epoch: 404 | Step: 0 | train loss: 0.005080 | val loss: 0.004398
Epoch: 405 | Step: 0 | train loss: 0.005385 | val loss: 0.004493
Epoch: 406 | Step: 0 | train loss: 0.005483 | val loss: 0.004372
Epoch: 407 | Step: 0 | train loss: 0.005529 | val loss: 0.004276
Epoch: 408 | Step: 0 | train loss: 0.005006 | val loss: 0.004041
Epoch: 409 | Step: 0 | train loss: 0.005377 | val loss: 0.003967
Epoch: 410 | Step: 0 | train loss: 0.005759 | val loss: 0.003996
Epoch: 411 | Step: 0 | train loss: 0.005977 | val loss: 0.003950
Epoch: 412 | Step: 0 | train loss: 0.005625 | val loss: 0.004175
Epoch: 413 | Step: 0 | train loss: 0.006146 | val loss: 0.004720
Epoch: 414 | Step: 0 | train loss: 0.005870 | val loss: 0.005185
Epoch: 415 | Step: 0 | train loss: 0.006061 | val loss: 0.005124
Epoch: 416 | Step: 0 | train loss: 0.005173 | val loss: 0.004686
Epoch: 417 | Step: 0 | train loss: 0.005376 | val loss: 0.004399
Epoch: 418 | Step: 0 | train loss: 0.005792 | val loss: 0.004332
Epoch: 419 | Step: 0 | train loss: 0.005266 | val loss: 0.004310
Epoch: 420 | Step: 0 | train loss: 0.005720 | val loss: 0.004166
Epoch: 421 | Step: 0 | train loss: 0.005522 | val loss: 0.004249
Epoch: 422 | Step: 0 | train loss: 0.006012 | val loss: 0.004531
Epoch: 423 | Step: 0 | train loss: 0.005067 | val loss: 0.004498
Epoch: 424 | Step: 0 | train loss: 0.006202 | val loss: 0.004367
Epoch: 425 | Step: 0 | train loss: 0.005347 | val loss: 0.004077
Epoch: 426 | Step: 0 | train loss: 0.005265 | val loss: 0.003903
Epoch: 427 | Step: 0 | train loss: 0.004990 | val loss: 0.003934
Epoch: 428 | Step: 0 | train loss: 0.005568 | val loss: 0.003947
Epoch: 429 | Step: 0 | train loss: 0.004970 | val loss: 0.004228
Epoch: 430 | Step: 0 | train loss: 0.004629 | val loss: 0.004470
Epoch: 431 | Step: 0 | train loss: 0.005324 | val loss: 0.004434
Epoch: 432 | Step: 0 | train loss: 0.005554 | val loss: 0.004340
Epoch: 433 | Step: 0 | train loss: 0.005045 | val loss: 0.004283
Epoch: 434 | Step: 0 | train loss: 0.004819 | val loss: 0.004198
Epoch: 435 | Step: 0 | train loss: 0.005356 | val loss: 0.004275
Epoch: 436 | Step: 0 | train loss: 0.005640 | val loss: 0.004331
Epoch: 437 | Step: 0 | train loss: 0.005034 | val loss: 0.004394
Epoch: 438 | Step: 0 | train loss: 0.004794 | val loss: 0.004367
Epoch: 439 | Step: 0 | train loss: 0.005177 | val loss: 0.004171
Epoch: 440 | Step: 0 | train loss: 0.005267 | val loss: 0.004249
Epoch: 441 | Step: 0 | train loss: 0.004921 | val loss: 0.004257
Epoch: 442 | Step: 0 | train loss: 0.005671 | val loss: 0.004161
Epoch: 443 | Step: 0 | train loss: 0.005717 | val loss: 0.003936
Epoch: 444 | Step: 0 | train loss: 0.005274 | val loss: 0.003907
Epoch: 445 | Step: 0 | train loss: 0.005673 | val loss: 0.003831
Epoch: 446 | Step: 0 | train loss: 0.005134 | val loss: 0.003941
Epoch: 447 | Step: 0 | train loss: 0.005779 | val loss: 0.004271
Epoch: 448 | Step: 0 | train loss: 0.005554 | val loss: 0.004494
Epoch: 449 | Step: 0 | train loss: 0.005277 | val loss: 0.004587
Epoch: 450 | Step: 0 | train loss: 0.005214 | val loss: 0.004275
Epoch: 451 | Step: 0 | train loss: 0.005973 | val loss: 0.004178
Epoch: 452 | Step: 0 | train loss: 0.005320 | val loss: 0.004079
Epoch: 453 | Step: 0 | train loss: 0.005612 | val loss: 0.004148
Epoch: 454 | Step: 0 | train loss: 0.004824 | val loss: 0.004214
Epoch: 455 | Step: 0 | train loss: 0.004903 | val loss: 0.004327
Epoch: 456 | Step: 0 | train loss: 0.004849 | val loss: 0.004374
Epoch: 457 | Step: 0 | train loss: 0.004912 | val loss: 0.004232
Epoch: 458 | Step: 0 | train loss: 0.005100 | val loss: 0.004280
Epoch: 459 | Step: 0 | train loss: 0.004953 | val loss: 0.004193
Epoch: 460 | Step: 0 | train loss: 0.005434 | val loss: 0.004112
Epoch: 461 | Step: 0 | train loss: 0.004891 | val loss: 0.004217
Epoch: 462 | Step: 0 | train loss: 0.004689 | val loss: 0.004203
Epoch: 463 | Step: 0 | train loss: 0.005479 | val loss: 0.004319
Epoch: 464 | Step: 0 | train loss: 0.005263 | val loss: 0.004235
Epoch: 465 | Step: 0 | train loss: 0.004907 | val loss: 0.004354
Epoch: 466 | Step: 0 | train loss: 0.005818 | val loss: 0.004346
Epoch: 467 | Step: 0 | train loss: 0.005319 | val loss: 0.004393
Epoch: 468 | Step: 0 | train loss: 0.005193 | val loss: 0.004275
Epoch: 469 | Step: 0 | train loss: 0.005274 | val loss: 0.004108
Epoch: 470 | Step: 0 | train loss: 0.005240 | val loss: 0.003908
Epoch: 471 | Step: 0 | train loss: 0.005510 | val loss: 0.003891
Epoch: 472 | Step: 0 | train loss: 0.004416 | val loss: 0.004083
Epoch: 473 | Step: 0 | train loss: 0.004986 | val loss: 0.004153
Epoch: 474 | Step: 0 | train loss: 0.005572 | val loss: 0.004192
Epoch: 475 | Step: 0 | train loss: 0.005407 | val loss: 0.004137
Epoch: 476 | Step: 0 | train loss: 0.004496 | val loss: 0.003900
Epoch: 477 | Step: 0 | train loss: 0.005526 | val loss: 0.003898
Epoch: 478 | Step: 0 | train loss: 0.004389 | val loss: 0.003993
Epoch: 479 | Step: 0 | train loss: 0.005333 | val loss: 0.004206
Epoch: 480 | Step: 0 | train loss: 0.004812 | val loss: 0.004329
Epoch: 481 | Step: 0 | train loss: 0.005270 | val loss: 0.004488
Epoch: 482 | Step: 0 | train loss: 0.005560 | val loss: 0.004313
Epoch: 483 | Step: 0 | train loss: 0.005142 | val loss: 0.004060
Epoch: 484 | Step: 0 | train loss: 0.004652 | val loss: 0.003836
Epoch: 485 | Step: 0 | train loss: 0.004322 | val loss: 0.003737
Epoch: 486 | Step: 0 | train loss: 0.004680 | val loss: 0.003845
Epoch: 487 | Step: 0 | train loss: 0.004900 | val loss: 0.004050
Epoch: 488 | Step: 0 | train loss: 0.005084 | val loss: 0.004064
Epoch: 489 | Step: 0 | train loss: 0.004679 | val loss: 0.004091
Epoch: 490 | Step: 0 | train loss: 0.004825 | val loss: 0.003929
Epoch: 491 | Step: 0 | train loss: 0.004535 | val loss: 0.003855
Epoch: 492 | Step: 0 | train loss: 0.005742 | val loss: 0.003787
Epoch: 493 | Step: 0 | train loss: 0.005078 | val loss: 0.003855
Epoch: 494 | Step: 0 | train loss: 0.005091 | val loss: 0.003843
Epoch: 495 | Step: 0 | train loss: 0.004452 | val loss: 0.004008
Epoch: 496 | Step: 0 | train loss: 0.004581 | val loss: 0.004284
Epoch: 497 | Step: 0 | train loss: 0.004917 | val loss: 0.004370
Epoch: 498 | Step: 0 | train loss: 0.004787 | val loss: 0.004409
Epoch: 499 | Step: 0 | train loss: 0.004567 | val loss: 0.004084
Epoch: 500 | Step: 0 | train loss: 0.005642 | val loss: 0.003949
Epoch: 501 | Step: 0 | train loss: 0.005127 | val loss: 0.003933
Epoch: 502 | Step: 0 | train loss: 0.005284 | val loss: 0.003819
Epoch: 503 | Step: 0 | train loss: 0.004980 | val loss: 0.003860
Epoch: 504 | Step: 0 | train loss: 0.005311 | val loss: 0.004162
Epoch: 505 | Step: 0 | train loss: 0.004933 | val loss: 0.004654
Epoch: 506 | Step: 0 | train loss: 0.005257 | val loss: 0.004821
Epoch: 507 | Step: 0 | train loss: 0.004857 | val loss: 0.004431
Epoch: 508 | Step: 0 | train loss: 0.004785 | val loss: 0.004081
Epoch: 509 | Step: 0 | train loss: 0.004869 | val loss: 0.004026
Epoch: 510 | Step: 0 | train loss: 0.005244 | val loss: 0.004075
Epoch: 511 | Step: 0 | train loss: 0.004990 | val loss: 0.004022
Epoch: 512 | Step: 0 | train loss: 0.004646 | val loss: 0.004193
Epoch: 513 | Step: 0 | train loss: 0.004642 | val loss: 0.004528
Epoch: 514 | Step: 0 | train loss: 0.005519 | val loss: 0.004755
Epoch: 515 | Step: 0 | train loss: 0.004296 | val loss: 0.004169
Epoch: 516 | Step: 0 | train loss: 0.004901 | val loss: 0.003875
Epoch: 517 | Step: 0 | train loss: 0.004257 | val loss: 0.003698
Epoch: 518 | Step: 0 | train loss: 0.005070 | val loss: 0.003725
Epoch: 519 | Step: 0 | train loss: 0.004773 | val loss: 0.003730
Epoch: 520 | Step: 0 | train loss: 0.004620 | val loss: 0.003676
Epoch: 521 | Step: 0 | train loss: 0.005023 | val loss: 0.003814
Epoch: 522 | Step: 0 | train loss: 0.005570 | val loss: 0.003967
Epoch: 523 | Step: 0 | train loss: 0.004375 | val loss: 0.003854
Epoch: 524 | Step: 0 | train loss: 0.004236 | val loss: 0.003624
Epoch: 525 | Step: 0 | train loss: 0.004894 | val loss: 0.003453
Epoch: 526 | Step: 0 | train loss: 0.005202 | val loss: 0.003428
Epoch: 527 | Step: 0 | train loss: 0.003723 | val loss: 0.003602
Epoch: 528 | Step: 0 | train loss: 0.004889 | val loss: 0.004170
Epoch: 529 | Step: 0 | train loss: 0.004475 | val loss: 0.004264
Epoch: 530 | Step: 0 | train loss: 0.005386 | val loss: 0.004238
Epoch: 531 | Step: 0 | train loss: 0.004675 | val loss: 0.003990
Epoch: 532 | Step: 0 | train loss: 0.004915 | val loss: 0.003914
Epoch: 533 | Step: 0 | train loss: 0.004869 | val loss: 0.004032
Epoch: 534 | Step: 0 | train loss: 0.004428 | val loss: 0.003888
Epoch: 535 | Step: 0 | train loss: 0.004305 | val loss: 0.004060
Epoch: 536 | Step: 0 | train loss: 0.004521 | val loss: 0.004284
Epoch: 537 | Step: 0 | train loss: 0.004520 | val loss: 0.004155
Epoch: 538 | Step: 0 | train loss: 0.004669 | val loss: 0.004097
Epoch: 539 | Step: 0 | train loss: 0.004766 | val loss: 0.004092
Epoch: 540 | Step: 0 | train loss: 0.004462 | val loss: 0.004130
Epoch: 541 | Step: 0 | train loss: 0.004178 | val loss: 0.004024
Epoch: 542 | Step: 0 | train loss: 0.004756 | val loss: 0.004029
Epoch: 543 | Step: 0 | train loss: 0.004816 | val loss: 0.003934
Epoch: 544 | Step: 0 | train loss: 0.005102 | val loss: 0.003951
Epoch: 545 | Step: 0 | train loss: 0.005212 | val loss: 0.004237
Epoch: 546 | Step: 0 | train loss: 0.004205 | val loss: 0.004416
Epoch: 547 | Step: 0 | train loss: 0.005047 | val loss: 0.004474
Epoch: 548 | Step: 0 | train loss: 0.004719 | val loss: 0.004114
Epoch: 549 | Step: 0 | train loss: 0.004524 | val loss: 0.003934
Epoch: 550 | Step: 0 | train loss: 0.004631 | val loss: 0.003869
Epoch: 551 | Step: 0 | train loss: 0.004878 | val loss: 0.003792
Epoch: 552 | Step: 0 | train loss: 0.004538 | val loss: 0.003720
Epoch: 553 | Step: 0 | train loss: 0.004091 | val loss: 0.003598
Epoch: 554 | Step: 0 | train loss: 0.004978 | val loss: 0.003602
Epoch: 555 | Step: 0 | train loss: 0.004431 | val loss: 0.003655
Epoch: 556 | Step: 0 | train loss: 0.004251 | val loss: 0.003678
Epoch: 557 | Step: 0 | train loss: 0.004725 | val loss: 0.003661
Epoch: 558 | Step: 0 | train loss: 0.005076 | val loss: 0.003564
Epoch: 559 | Step: 0 | train loss: 0.004042 | val loss: 0.003395
Epoch: 560 | Step: 0 | train loss: 0.004679 | val loss: 0.003493
Epoch: 561 | Step: 0 | train loss: 0.004616 | val loss: 0.003475
Epoch: 562 | Step: 0 | train loss: 0.004464 | val loss: 0.003547
Epoch: 563 | Step: 0 | train loss: 0.004682 | val loss: 0.003587
Epoch: 564 | Step: 0 | train loss: 0.004805 | val loss: 0.003769
Epoch: 565 | Step: 0 | train loss: 0.004566 | val loss: 0.003929
Epoch: 566 | Step: 0 | train loss: 0.004678 | val loss: 0.004050
Epoch: 567 | Step: 0 | train loss: 0.004152 | val loss: 0.004178
Epoch: 568 | Step: 0 | train loss: 0.003863 | val loss: 0.003919
Epoch: 569 | Step: 0 | train loss: 0.005760 | val loss: 0.004040
Epoch: 570 | Step: 0 | train loss: 0.004200 | val loss: 0.004102
Epoch: 571 | Step: 0 | train loss: 0.004757 | val loss: 0.004335
Epoch: 572 | Step: 0 | train loss: 0.004393 | val loss: 0.004230
Epoch: 573 | Step: 0 | train loss: 0.005549 | val loss: 0.004056
Epoch: 574 | Step: 0 | train loss: 0.004696 | val loss: 0.003961
Epoch: 575 | Step: 0 | train loss: 0.004349 | val loss: 0.003940
Epoch: 576 | Step: 0 | train loss: 0.004615 | val loss: 0.003859
Epoch: 577 | Step: 0 | train loss: 0.004027 | val loss: 0.003884
Epoch: 578 | Step: 0 | train loss: 0.004850 | val loss: 0.003866
Epoch: 579 | Step: 0 | train loss: 0.004584 | val loss: 0.003848
Epoch: 580 | Step: 0 | train loss: 0.004605 | val loss: 0.003766
Epoch: 581 | Step: 0 | train loss: 0.005110 | val loss: 0.003962
Epoch: 582 | Step: 0 | train loss: 0.004552 | val loss: 0.004068
Epoch: 583 | Step: 0 | train loss: 0.003978 | val loss: 0.003950
Epoch: 584 | Step: 0 | train loss: 0.004453 | val loss: 0.003954
Epoch: 585 | Step: 0 | train loss: 0.004827 | val loss: 0.003773
Epoch: 586 | Step: 0 | train loss: 0.004611 | val loss: 0.003773
Epoch: 587 | Step: 0 | train loss: 0.004641 | val loss: 0.003808
Epoch: 588 | Step: 0 | train loss: 0.003971 | val loss: 0.003752
Epoch: 589 | Step: 0 | train loss: 0.003964 | val loss: 0.003846
Epoch: 590 | Step: 0 | train loss: 0.003983 | val loss: 0.003709
Epoch: 591 | Step: 0 | train loss: 0.004674 | val loss: 0.003608
Epoch: 592 | Step: 0 | train loss: 0.004316 | val loss: 0.003495
Epoch: 593 | Step: 0 | train loss: 0.005081 | val loss: 0.003420
Epoch: 594 | Step: 0 | train loss: 0.004764 | val loss: 0.003418
Epoch: 595 | Step: 0 | train loss: 0.004645 | val loss: 0.003668
Epoch: 596 | Step: 0 | train loss: 0.003965 | val loss: 0.003692
Epoch: 597 | Step: 0 | train loss: 0.004726 | val loss: 0.003709
Epoch: 598 | Step: 0 | train loss: 0.004917 | val loss: 0.003684
Epoch: 599 | Step: 0 | train loss: 0.004522 | val loss: 0.003757
Epoch: 600 | Step: 0 | train loss: 0.004322 | val loss: 0.003860
Epoch: 601 | Step: 0 | train loss: 0.004599 | val loss: 0.003908
Epoch: 602 | Step: 0 | train loss: 0.005154 | val loss: 0.003729
Epoch: 603 | Step: 0 | train loss: 0.004552 | val loss: 0.003655
Epoch: 604 | Step: 0 | train loss: 0.004099 | val loss: 0.003527
Epoch: 605 | Step: 0 | train loss: 0.004229 | val loss: 0.003569
Epoch: 606 | Step: 0 | train loss: 0.004638 | val loss: 0.003679
Epoch: 607 | Step: 0 | train loss: 0.003883 | val loss: 0.003754
Epoch: 608 | Step: 0 | train loss: 0.004067 | val loss: 0.003779
Epoch: 609 | Step: 0 | train loss: 0.004778 | val loss: 0.003600
Epoch: 610 | Step: 0 | train loss: 0.004221 | val loss: 0.003614
Epoch: 611 | Step: 0 | train loss: 0.004732 | val loss: 0.003594
Epoch: 612 | Step: 0 | train loss: 0.004714 | val loss: 0.003571
Epoch: 613 | Step: 0 | train loss: 0.004784 | val loss: 0.003672
Epoch: 614 | Step: 0 | train loss: 0.004415 | val loss: 0.003792
Epoch: 615 | Step: 0 | train loss: 0.004302 | val loss: 0.003808
Epoch: 616 | Step: 0 | train loss: 0.004707 | val loss: 0.003817
Epoch: 617 | Step: 0 | train loss: 0.004349 | val loss: 0.003563
Epoch: 618 | Step: 0 | train loss: 0.004163 | val loss: 0.003391
Epoch: 619 | Step: 0 | train loss: 0.004763 | val loss: 0.003372
Epoch: 620 | Step: 0 | train loss: 0.004350 | val loss: 0.003362
Epoch: 621 | Step: 0 | train loss: 0.004208 | val loss: 0.003426
Epoch: 622 | Step: 0 | train loss: 0.004269 | val loss: 0.003487
Epoch: 623 | Step: 0 | train loss: 0.004226 | val loss: 0.003764
Epoch: 624 | Step: 0 | train loss: 0.003814 | val loss: 0.003947
Epoch: 625 | Step: 0 | train loss: 0.004007 | val loss: 0.004025
Epoch: 626 | Step: 0 | train loss: 0.003884 | val loss: 0.003749
Epoch: 627 | Step: 0 | train loss: 0.004243 | val loss: 0.003671
Epoch: 628 | Step: 0 | train loss: 0.004117 | val loss: 0.003725
Epoch: 629 | Step: 0 | train loss: 0.004095 | val loss: 0.003782
Epoch: 630 | Step: 0 | train loss: 0.004056 | val loss: 0.003889
Epoch: 631 | Step: 0 | train loss: 0.004364 | val loss: 0.003971
Epoch: 632 | Step: 0 | train loss: 0.004531 | val loss: 0.003737
Epoch: 633 | Step: 0 | train loss: 0.004534 | val loss: 0.003483
Epoch: 634 | Step: 0 | train loss: 0.004182 | val loss: 0.003407
Epoch: 635 | Step: 0 | train loss: 0.003933 | val loss: 0.003394
Epoch: 636 | Step: 0 | train loss: 0.004046 | val loss: 0.003558
Epoch: 637 | Step: 0 | train loss: 0.004300 | val loss: 0.003727
Epoch: 638 | Step: 0 | train loss: 0.004053 | val loss: 0.003593
Epoch: 639 | Step: 0 | train loss: 0.004352 | val loss: 0.003462
Epoch: 640 | Step: 0 | train loss: 0.004491 | val loss: 0.003456
Epoch: 641 | Step: 0 | train loss: 0.004403 | val loss: 0.003697
Epoch: 642 | Step: 0 | train loss: 0.004352 | val loss: 0.004015
Epoch: 643 | Step: 0 | train loss: 0.004160 | val loss: 0.004166
Epoch: 644 | Step: 0 | train loss: 0.004022 | val loss: 0.003846
Epoch: 645 | Step: 0 | train loss: 0.004170 | val loss: 0.003757
Epoch: 646 | Step: 0 | train loss: 0.004619 | val loss: 0.003546
Epoch: 647 | Step: 0 | train loss: 0.004027 | val loss: 0.003503
Epoch: 648 | Step: 0 | train loss: 0.003665 | val loss: 0.003529
Epoch: 649 | Step: 0 | train loss: 0.004396 | val loss: 0.003489
Epoch: 650 | Step: 0 | train loss: 0.004339 | val loss: 0.003555
Epoch: 651 | Step: 0 | train loss: 0.003709 | val loss: 0.003537
Epoch: 652 | Step: 0 | train loss: 0.003920 | val loss: 0.003636
Epoch: 653 | Step: 0 | train loss: 0.004277 | val loss: 0.003664
Epoch: 654 | Step: 0 | train loss: 0.004098 | val loss: 0.003638
Epoch: 655 | Step: 0 | train loss: 0.004201 | val loss: 0.003814
Epoch: 656 | Step: 0 | train loss: 0.004255 | val loss: 0.003807
Epoch: 657 | Step: 0 | train loss: 0.004238 | val loss: 0.003876
Epoch: 658 | Step: 0 | train loss: 0.004380 | val loss: 0.003685
Epoch: 659 | Step: 0 | train loss: 0.004104 | val loss: 0.003558
Epoch: 660 | Step: 0 | train loss: 0.003981 | val loss: 0.003513
Epoch: 661 | Step: 0 | train loss: 0.003607 | val loss: 0.003506
Epoch: 662 | Step: 0 | train loss: 0.004464 | val loss: 0.003465
Epoch: 663 | Step: 0 | train loss: 0.004595 | val loss: 0.003622
Epoch: 664 | Step: 0 | train loss: 0.004455 | val loss: 0.003633
Epoch: 665 | Step: 0 | train loss: 0.004105 | val loss: 0.003438
Epoch: 666 | Step: 0 | train loss: 0.004340 | val loss: 0.003506
Epoch: 667 | Step: 0 | train loss: 0.003917 | val loss: 0.003691
Epoch: 668 | Step: 0 | train loss: 0.003713 | val loss: 0.003774
Epoch: 669 | Step: 0 | train loss: 0.004018 | val loss: 0.003844
Epoch: 670 | Step: 0 | train loss: 0.004191 | val loss: 0.003712
Epoch: 671 | Step: 0 | train loss: 0.003748 | val loss: 0.003679
Epoch: 672 | Step: 0 | train loss: 0.003924 | val loss: 0.003530
Epoch: 673 | Step: 0 | train loss: 0.004086 | val loss: 0.003513
Epoch: 674 | Step: 0 | train loss: 0.004062 | val loss: 0.003560
Epoch: 675 | Step: 0 | train loss: 0.003646 | val loss: 0.003801
Epoch: 676 | Step: 0 | train loss: 0.003796 | val loss: 0.003773
Epoch: 677 | Step: 0 | train loss: 0.004817 | val loss: 0.003627
Epoch: 678 | Step: 0 | train loss: 0.004038 | val loss: 0.003524
Epoch: 679 | Step: 0 | train loss: 0.004102 | val loss: 0.003449
Epoch: 680 | Step: 0 | train loss: 0.004282 | val loss: 0.003378
Epoch: 681 | Step: 0 | train loss: 0.003848 | val loss: 0.003530
Epoch: 682 | Step: 0 | train loss: 0.003962 | val loss: 0.003791
Epoch: 683 | Step: 0 | train loss: 0.004302 | val loss: 0.004315
Epoch: 684 | Step: 0 | train loss: 0.004308 | val loss: 0.004214
Epoch: 685 | Step: 0 | train loss: 0.004127 | val loss: 0.003896
Epoch: 686 | Step: 0 | train loss: 0.004554 | val loss: 0.003700
Epoch: 687 | Step: 0 | train loss: 0.004102 | val loss: 0.003587
Epoch: 688 | Step: 0 | train loss: 0.004479 | val loss: 0.003606
Epoch: 689 | Step: 0 | train loss: 0.003988 | val loss: 0.003757
Epoch: 690 | Step: 0 | train loss: 0.003480 | val loss: 0.003752
Epoch: 691 | Step: 0 | train loss: 0.004227 | val loss: 0.003689
Epoch: 692 | Step: 0 | train loss: 0.003496 | val loss: 0.003464
Epoch: 693 | Step: 0 | train loss: 0.003980 | val loss: 0.003449
Epoch: 694 | Step: 0 | train loss: 0.004276 | val loss: 0.003383
Epoch: 695 | Step: 0 | train loss: 0.004275 | val loss: 0.003405
Epoch: 696 | Step: 0 | train loss: 0.003987 | val loss: 0.003726
Epoch: 697 | Step: 0 | train loss: 0.003812 | val loss: 0.004337
Epoch: 698 | Step: 0 | train loss: 0.003955 | val loss: 0.004483
Epoch: 699 | Step: 0 | train loss: 0.004195 | val loss: 0.004238
Epoch: 700 | Step: 0 | train loss: 0.004080 | val loss: 0.003871
Epoch: 701 | Step: 0 | train loss: 0.004574 | val loss: 0.003709
Epoch: 702 | Step: 0 | train loss: 0.004433 | val loss: 0.003668
Epoch: 703 | Step: 0 | train loss: 0.003714 | val loss: 0.003839
Epoch: 704 | Step: 0 | train loss: 0.004291 | val loss: 0.004189
Epoch: 705 | Step: 0 | train loss: 0.003849 | val loss: 0.004203
Epoch: 706 | Step: 0 | train loss: 0.004459 | val loss: 0.003773
Epoch: 707 | Step: 0 | train loss: 0.004226 | val loss: 0.003385
Epoch: 708 | Step: 0 | train loss: 0.004496 | val loss: 0.003320
Epoch: 709 | Step: 0 | train loss: 0.004131 | val loss: 0.003224
Epoch: 710 | Step: 0 | train loss: 0.004665 | val loss: 0.003221
Epoch: 711 | Step: 0 | train loss: 0.004244 | val loss: 0.003196
Epoch: 712 | Step: 0 | train loss: 0.003950 | val loss: 0.003334
Epoch: 713 | Step: 0 | train loss: 0.004534 | val loss: 0.003778
Epoch: 714 | Step: 0 | train loss: 0.004002 | val loss: 0.003979
Epoch: 715 | Step: 0 | train loss: 0.004134 | val loss: 0.003909
Epoch: 716 | Step: 0 | train loss: 0.004009 | val loss: 0.003530
Epoch: 717 | Step: 0 | train loss: 0.004437 | val loss: 0.003563
Epoch: 718 | Step: 0 | train loss: 0.003809 | val loss: 0.003657
Epoch: 719 | Step: 0 | train loss: 0.004542 | val loss: 0.003973
Epoch: 720 | Step: 0 | train loss: 0.004129 | val loss: 0.004253
Epoch: 721 | Step: 0 | train loss: 0.003747 | val loss: 0.004186
Epoch: 722 | Step: 0 | train loss: 0.004782 | val loss: 0.003863
Epoch: 723 | Step: 0 | train loss: 0.004183 | val loss: 0.003492
Epoch: 724 | Step: 0 | train loss: 0.004177 | val loss: 0.003403
Epoch: 725 | Step: 0 | train loss: 0.004005 | val loss: 0.003344
Epoch: 726 | Step: 0 | train loss: 0.004060 | val loss: 0.003562
Epoch: 727 | Step: 0 | train loss: 0.004646 | val loss: 0.004059
Epoch: 728 | Step: 0 | train loss: 0.004183 | val loss: 0.004031
Epoch: 729 | Step: 0 | train loss: 0.004651 | val loss: 0.003998
Epoch: 730 | Step: 0 | train loss: 0.004027 | val loss: 0.003576
Epoch: 731 | Step: 0 | train loss: 0.003935 | val loss: 0.003511
Epoch: 732 | Step: 0 | train loss: 0.003990 | val loss: 0.003455
Epoch: 733 | Step: 0 | train loss: 0.003936 | val loss: 0.003690
Epoch: 734 | Step: 0 | train loss: 0.004120 | val loss: 0.003895
Epoch: 735 | Step: 0 | train loss: 0.003869 | val loss: 0.003833
Epoch: 736 | Step: 0 | train loss: 0.005156 | val loss: 0.003469
Epoch: 737 | Step: 0 | train loss: 0.003395 | val loss: 0.003367
Epoch: 738 | Step: 0 | train loss: 0.003658 | val loss: 0.003427
Epoch: 739 | Step: 0 | train loss: 0.003938 | val loss: 0.003507
Epoch: 740 | Step: 0 | train loss: 0.003799 | val loss: 0.003583
Epoch: 741 | Step: 0 | train loss: 0.003792 | val loss: 0.003562
Epoch: 742 | Step: 0 | train loss: 0.004015 | val loss: 0.003454
Epoch: 743 | Step: 0 | train loss: 0.003764 | val loss: 0.003453
Epoch: 744 | Step: 0 | train loss: 0.003805 | val loss: 0.003577
Epoch: 745 | Step: 0 | train loss: 0.003762 | val loss: 0.003845
Epoch: 746 | Step: 0 | train loss: 0.004102 | val loss: 0.004163
Epoch: 747 | Step: 0 | train loss: 0.003620 | val loss: 0.004068
Epoch: 748 | Step: 0 | train loss: 0.003935 | val loss: 0.004000
Epoch: 749 | Step: 0 | train loss: 0.004083 | val loss: 0.003823
Epoch: 750 | Step: 0 | train loss: 0.003746 | val loss: 0.003621
Epoch: 751 | Step: 0 | train loss: 0.004409 | val loss: 0.003594
Epoch: 752 | Step: 0 | train loss: 0.003925 | val loss: 0.003574
Epoch: 753 | Step: 0 | train loss: 0.003822 | val loss: 0.003623
Epoch: 754 | Step: 0 | train loss: 0.003950 | val loss: 0.003752
